# Nombre: Laura Velazquez
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:02:08
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362869.1516892,-0.008720957839446816,-0.0031398286324700506,-0.007740732352641535,-0.00296445706871209
362869.1616892,-0.00877767672058111,-0.0027536826578621948,-0.007574032344147322,-0.0030380982084752864
362869.1716892,-0.008201046599716884,-0.0018473932350371427,-0.006856312015575026,-0.0026559173925245925
362869.1816892001,-0.007040140402336207,-0.0004915071566582009,-0.005653828305785963,-0.001760822561116594
362869.19168920006,-0.00538493724072362,0.0010910066305867732,-0.004066168011450993,-0.0004393169133808041
362869.20168920007,-0.003359302520048394,0.002579073584847769,-0.0022180421434201936,0.0010765150525011576
362869.2116892001,-0.001111589953746885,0.0036529390316728024,-0.0002494124290587079,0.0024677733425093247
362869.40549,0.0011964249376280518,0.004098257166474402,0.0016952470408634452,0.003429115936554432
362869.41549,0.0034014259430551253,0.003871035359150204,0.0034776791982458173,0.003769630224462179
362869.42549,0.0053503218014779655,0.0030980263736003176,0.004975716662345182,0.0034712340475257456
362869.43549,0.006910987773481666,0.002017076264248425,0.006091565115922961,0.002681329149544224
362869.44549,0.007981189838189729,0.0008874010445878706,0.006757941488300765,0.0016468262881612625
362869.45549,0.008495083933177387,-9.132128559704742e-05,0.006941718869449217,0.000621642458000434
362869.46549,0.008426907605909936,-0.000821684904543181,0.006644936870891857,-0.00021253007631093408
362869.47549,0.00779170678961648,-0.0013043095938349636,0.005903230431870837,-0.0007834871986275118
362869.6805557,0.006643153749503723,-0.0015985530416122039,0.004781912931394746,-0.0011171097595860757
362869.6905557,0.005068716956091054,-0.0017722547615711456,0.003370107506326187,-0.0012920055100540356
362869.7005557,0.0031826228939555554,-0.0018643002207085519,0.0017734396938899719,-0.0013864714186711921
362869.7105557,0.001117185821258122,-0.0018732318234662062,0.00010588308436890268,-0.0014421535958760302
362869.7205557,-0.0009868280611986945,-0.001770855200509822,-0.0015186122460048603,-0.0014563740459253383
362869.7305557,-0.0029900896208699995,-0.0015289702226988753,-0.002994086923959403,-0.0013996688010090243
362869.7405557,-0.004764140227872207,-0.0011440359036193229,-0.004229572205899534,-0.0012443223415652134
362869.7505557,-0.006199720022275073,-0.0006485150008651094,-0.005154660653195335,-0.000987529435655608
362869.942527,-0.007213449261992346,-0.00010560553965415658,-0.005723314295896352,-0.0006584803026735144
362869.952527,-0.0077524620291037445,0.00040824216443785565,-0.00591572601150429,-0.0003081710366159223
362869.962527,-0.007796756483093362,0.0008245601399360771,-0.005738209507332783,1.0884608298500397e-05
362869.972527,-0.007359204149129456,0.0010997344127342298,-0.005221242847107665,0.00026432737585470095
362869.982527,-0.006483331471058259,0.0012225791556980722,-0.004415916715321984,0.0004462394956626786
362869.992527,-0.005239135748214864,0.0012115448453049397,-0.0033891407443462467,0.0005765488866147975
362870.002527,-0.0037173211992786613,0.0011036665448892254,-0.0022180334607980134,0.0006877072769813284
362870.012527,-0.0020224320364049643,0.0009393906298091759,-0.0009839569819805963,0.0008067212443371919
362870.2395501,-0.0002654107753063022,0.000748359243744764,0.00023334340037745494,0.0009398985667871465
362870.2495501,0.0014438793189913456,0.0005410648458268305,0.0013610706354104157,0.001066364163700375
362870.2595501,0.0030036579568386785,0.0003097445782785284,0.002337821144367252,0.0011430936596325645
362870.2695501,0.004326313437771597,3.895375739467545e-05,0.0031168748263695548,0.0011198961311594004
362870.2795501,0.005343217451212683,-0.00027739850708045503,0.003668161191356082,0.0009589415505120736
362870.2895501001,0.006008022899108166,-0.00061915236740826,0.003978844873078894,0.0006516343108676616
362870.29955010006,0.00629831669257999,-0.0009316690754813416,0.0040525918105008,0.00022645882135891076
362870.30955010006,0.006215624651974429,-0.0011335605512720402,0.003907680345036994,-0.0002556988907489102
362870.5644287,0.0057838794485716325,-0.0011419820724326065,0.003574198463961827,-0.0007180179301234914
362870.5744287,0.005046553224456135,-0.0009083422456823184,0.0030906261019245946,-0.0010904461237254343
362870.5844287,0.004062730272960398,-0.0004497860633141171,0.0025001365199022497,-0.001329528298183988
362870.5944287001,0.0029024524006509705,0.00013973788567577813,0.0018469526799988556,-0.0014264272056209296
362870.60442870005,0.0016417001962170513,0.0007085459168627187,0.0011730620152664017,-0.001399176523201336
362870.61442870006,0.0003573724520612774,0.0010936541887012921,0.0005155323339002396,-0.0012731582716443484
362870.6244287001,-0.0008774044665365603,0.0011787119313642885,-9.540785550646942e-05,-0.0010606393580906283
362870.6344287001,-0.0019973611120011293,0.0009402155905271664,-0.000637447126238336,-0.0007517679437493068
362870.8353695,-0.002948356280482984,0.0004612733959431181,-0.0010964297129556892,-0.00032411004930752677
362870.8453695,-0.0036896948373013275,-9.572796676491784e-05,-0.0014658288831700915,0.00023210678920884123
362870.8553695,-0.004195417480487802,-0.0005489666660936102,-0.0017455926049706934,0.0008853081635185076
362870.8653695,-0.004454563579886742,-0.000765688842071953,-0.0019405500803350948,0.0015466273257410466
362870.8753695,-0.004470484794278773,-0.0007099630002830048,-0.002058599849990156,0.002078870575836788
362870.8853695,-0.004259349762007199,-0.0004490310769789544,-0.0021089096455796648,0.002331984855961765
362870.8953695,-0.003848023742533719,-0.00011733872692807132,-0.002100343506033092,0.0021940569816022363
362870.9053695001,-0.0032715309248566348,0.0001430512498070045,-0.0020402926619775535,0.0016381628817350757
362871.1094501,-0.002570317125224468,0.00023832502529977574,-0.0019340255378987627,0.0007449177729970094
362871.1194501,-0.0017875259573339542,0.0001529698507144239,-0.0017845977573517301,-0.0003108701611065933
362871.1294501,-0.0009664725565486032,-5.4087354656423775e-05,-0.0015932842440535841,-0.001306787208440767
362871.1394501,-0.0001484510312688424,-0.0002806548638841954,-0.0013604176838821474,-0.0020361280169117375
362871.1494501,0.0006290397237818262,-0.0004240116884262688,-0.001086460023110972,-0.0023644762872954855
362871.1594501,0.001333614911096061,-0.000418137106020497,-0.0007731196560423375,-0.002259798338364093
362871.1694501001,0.001938871776527189,-0.0002534733052061232,-0.00042434804603278995,-0.00178865330001379
362871.17945010005,0.002424844159375731,2.4657032106579417e-05,-4.708089525985189e-05,-0.0010851143465202483
362871.3724391,0.002778104158990645,0.00033528581239521626,0.00034837629089479855,-0.0003075624166431728
362871.3824391,0.002991583065880556,0.0005901311792241548,0.000748377654544399,0.00040098049108564177
362871.3924391,0.003064185664323805,0.0007210267151258219,0.0011363954914484792,0.0009388053014622099
362871.4024391,0.003000265229433724,0.0006981698717174062,0.0014938749326753034,0.0012549461056660988
362871.4124391,0.002809011592403559,0.0005348724047200975,0.0018014096406115628,0.001345063308277919
362871.4224391001,0.002503787557525807,0.00027922132392813254,0.0020401328709651104,0.001239489232890422
362871.43243910006,0.0021014366568170855,-3.0455431007575854e-06,0.0021932007167841682,0.0009890703249807774
362871.44243910006,0.0016215775182039482,-0.0002481951605012451,0.0022472383418172745,0.0006526971747792445
362871.6411711,0.0010858947169680383,-0.00041071503278985436,0.0021936248574818194,0.0002882405824016563
362871.6511711,0.0005174320536750306,-0.00047210981514126684,0.0020295058288300753,-5.3152783814788406e-05
362871.6611711,-6.010964099413562e-05,-0.000441017508711626,0.0017584418880648002,-0.00033043467417179754
362871.6711711,-0.0006230719255425086,-0.000345902425175693,0.00139062695852023,-0.0005148815555190251
362871.6811711,-0.001148539606018327,-0.0002233764809918583,0.000942640029309924,-0.0005918672546580624
362871.6911711,-0.0016150464555091818,-0.0001060957790927054,0.00043672844785489905,-0.0005621217624948615
362871.7011711,-0.0020032845129815853,-1.4069849772333978e-05,-0.0001003452717987408,-0.00044180556531922137
362871.7111711,-0.002296808749187148,4.8003692495353115e-05,-0.0006388289220114327,-0.00026054031126349016
362871.9109085,-0.0024827205425105785,8.699764035213049e-05,-0.0011477851943895463,-5.686678403565718e-05
362871.9209085,-0.0025523030017211828,0.00011347607580874339,-0.001597059422628857,0.00012862527880608488
362871.9309085,-0.0025015698498876463,0.00013385701493306336,-0.001959278929599146,0.00026129153214503445
362871.9409085,-0.002331680799964237,0.0001466842799972448,-0.002211744651773037,0.00031958953834212615
362871.9509085,-0.0020491738905905293,0.0001446543714003299,-0.0023380773786245896,0.00029928693988131184
362871.9609085,-0.0016659709355212233,0.00012067253523493771,-0.0023294913761813915,0.00021330806793347194
362871.9709085,-0.0011991236761177584,7.399691606087272e-05,-0.0021855870896383533,8.715716947526578e-05
362871.9809085,-0.0006702817166169266,1.2712690008472908e-05,-0.0019145842966333424,-4.8711013304531144e-05
362872.1763019,-0.00010487852626360115,-4.898175867998725e-05,-0.0015329566132482873,-0.00016722299998051475
362872.1863019,0.00046895089991529917,-9.729157444538725e-05,-0.0010644734672246498,-0.00025110850774950037
362872.1963019,0.0010216882201004795,-0.0001256462878896368,-0.0005387024516954597,-0.00029540693057775424
362872.2063019,0.0015239323806907836,-0.0001379075766928068,1.0930919912592423e-05,-0.00030553233223905405
362872.2163019,0.0019480080316991869,-0.0001455776773804848,0.000549392033894894,-0.00029217722499029155
362872.22630190005,0.0022695895279758694,-0.00015963198660269058,0.0010424345160858152,-0.0002654363312776127
362872.23630190006,0.0024692375858788355,-0.00018080951855525902,0.0014589725983388722,-0.0002303243013849081
362872.2463019001,0.0025337428184327884,-0.0001938790830266237,0.0017732541806311378,-0.0001848067826654894
362872.4433206,0.0024571756009571107,-0.00017029784553772176,0.00196667288069363,-0.00012052358878154813
362872.4533206,0.0022415548842291285,-7.991937364503937e-05,0.002029082691962724,-2.598983643490002e-05
362872.4633206,0.0018970687134888828,9.232577841214252e-05,0.001959513168084139,0.0001081435202398287
362872.4733206,0.0014418044526032063,0.00033216995845423194,0.001766223558713191,0.0002827149942174793
362872.4833206,0.000900975737980085,0.0005916594471786782,0.0014660802205751328,0.000484359028507259
362872.4933206,0.0003056644161301079,0.0007987550182903198,0.0010832910825823861,0.0006829371428976257
362872.5033206,-0.0003088725589953939,0.000879163347254057,0.0006475805963827889,0.0008343540969724108
362872.5133206,-0.0009052500172717152,0.000782976308277014,0.00019193566350151101,0.0008896660836378772
362872.7033685,-0.0014462449712419122,0.0005056680476207113,-0.0002499072369138113,0.0008090444160168789
362872.7133685,-0.0018971966529403098,9.438764832191002e-05,-0.0006460407609155491,0.0005766182068708335
362872.7233685,-0.002228365957167328,-0.0003639176933174455,-0.0009688367745890994,0.0002107147443892302
362872.7333685,-0.0024170937840281423,-0.0007685438705377243,-0.0011970850829310996,-0.0002353453876234348
362872.7433685,-0.002449594913455634,-0.0010353587702324305,-0.0013176533555930396,-0.0006836857141769206
362872.7533685,-0.002322233006151727,-0.0011201196691460803,-0.0013265198451183717,-0.0010509093693537774
362872.7633685001,-0.0020421450897876218,-0.0010270552474978046,-0.0012290670998359573,-0.0012694443112339245
362872.77336850006,-0.0016271228974613422,-0.0008014540748583498,-0.0010395858623248458,-0.0013039686055370879
362872.9747744,-0.0011047137593996935,-0.0005110314668390161,-0.0007800109451691566,-0.0011578771517860315
362872.9847744,-0.0005105675059252148,-0.00022389878969221292,-0.0004779824261325853,-0.00086879054785251
362872.9947744,0.00011388025319580841,9.592740381516863e-06,-0.00016438913139466818,-0.0004959209641986101
362873.0047744,0.0007242400831561269,0.00016688212594254066,0.00012939930821558547,-0.00010409159806353891
362873.0147744,0.0012763200953806414,0.00025440705102068996,0.00037437378677562843,0.00025098560747583153
362873.02477440005,0.0017293673647947132,0.00030170666197807587,0.0005465514243194027,0.0005331223387100388
362873.03477440006,0.0020491551643710506,0.0003507772210901658,0.0006292282510056221,0.0007303742054328378
362873.04477440007,0.0022106774748198005,0.00044260246570601884,0.0006146130309834777,0.0008536628084462302
362873.2382166,0.0022002356065347604,0.0006025925057786695,0.0005046852635557388,0.0009293577894032268
362873.2482166,0.002016741047622028,0.0008274975761634711,0.000311185142001731,0.0009866926663551633
362873.2582166,0.0016721129981616225,0.001077745054229542,5.4718627536144726e-05,0.0010425959328026705
362873.2682166,0.0011907147739434979,0.0012796835967469567,-0.00023696209967896426,0.0010886201325036547
362873.2782166,0.0006078440831182182,0.0013405717833734137,-0.0005313708942832915,0.0010857838955647353
362873.2882166,-3.263778254092558e-05,0.0011750845002881033,-0.0007942000291519932,0.0009719286610147516
362873.2982166,-0.0006813891357251406,0.0007369440312004363,-0.0009924954902634146,0.0006822533298647443
362873.3082166,-0.0012871816762302524,4.534107773400929e-05,-0.0010978310347552918,0.000178189627203755
362873.5092275,-0.001800760315779622,-0.000804745404543814,-0.0010892082646518535,-0.00052497803160396
362873.5192275,-0.0021786922024187977,-0.001655430340247103,-0.0009554211696673428,-0.001343016726580241
362873.5292275,-0.002386911158414558,-0.002321710286389277,-0.0006966548593342543,-0.002128754478270635
362873.5392275,-0.0024036677787620665,-0.002641229441256492,-0.00032513911747822334,-0.0027012000443285937
362873.5492275,-0.0022216238758018133,-0.0025225656188149564,0.00013525293835458136,-0.0028915048538871346
362873.55922750005,-0.0018488831634831107,-0.0019752419103313736,0.0006504854967493252,-0.002592660927093162
362873.56922750006,-0.0013088255461541085,-0.0011099189326868836,0.00117884993047122,-0.0017972775697368123
362873.5792275001,-0.0006387053075843467,-0.00010755045900094715,0.0016742956127026162,-0.0006108409240657758
362873.7739566,0.00011292042097372286,0.0008324469840181515,0.002090337226023653,0.0007645654984684796
362873.7839566,0.0008897545627655385,0.001547364865721693,0.0023841984092916628,0.002072188595832503
362873.7939566,0.001632037830370631,0.001951040935867755,0.00252081279387101,0.0030573425920720253
362873.8039566,0.002281196359602165,0.002045621415724807,0.002476301792267388,0.0035248684085116447
362873.8139566,0.002784476321494212,0.001903199693258277,0.0022405861056986505,0.0033837795353880607
362873.8239566,0.0030991795834852697,0.0016265794788200344,0.0018188656974332004,0.0026689330481853464
362873.8339566001,0.0031961503371122357,0.0013058442156654321,0.00123180814345724,0.0015344373367844658
362873.84395660006,0.0030622287264953888,0.0009880870518523266,0.000514404462038672,0.0002191314619978688
362874.0480253,0.002701474992973711,0.0006713466156219447,-0.0002864269414977026,-0.0010092172715009528
362874.0580253,0.0021350682073682484,0.00032309556882214474,-0.0011152953094992423,-0.0019178500420527682
362874.0680253,0.0013998872107438384,-8.705002748599056e-05,-0.0019125589151462938,-0.0023634824534356194
362874.0780253,0.0005458810840755506,-0.0005569192265494565,-0.0026189420118203754,-0.0023208278285634172
362874.0880253,-0.0003675725412244196,-0.0010390779064664065,-0.0031801472198202006,-0.0018770751487311847
362874.0980253,-0.001276046280702936,-0.001452846248380808,-0.0035510905509673406,-0.0011965972226736564
362874.1080253,-0.002114847428530529,-0.001715697117501571,-0.0036994417727483925,-0.0004701562604409619
362874.1180253,-0.0028238451654204436,-0.0017782341450108122,-0.003608216103611214,0.00013417541645413197
362874.3131717,-0.003351973580566155,-0.0016444590652554094,-0.003277235752699351,0.0005053511134337535
362874.3231717,-0.003661067084704344,-0.0013666883882284412,-0.002723362339141521,0.000603767019284715
362874.3331717,-0.003728733204542815,-0.001018144854422644,-0.0019794892963144765,0.00045779447028818006
362874.3431717,-0.003550034313515852,-0.0006580032498111079,-0.0010923699419123412,0.00014825057703004587
362874.3531717,-0.0031378325293743813,-0.00030720748439516736,-0.00011943543741027281,-0.00021331127080517802
362874.3631717,-0.0025217571449455516,5.258555345904391e-05,0.000875175275985122,-0.000508632254454247
362874.3731717001,-0.0017458753928993411,0.0004565333928798231,0.001825096763980278,-0.0006369962472976989
362874.38317170006,-0.0008652602495033328,0.000922147530660567,0.0026664160359450625,-0.0005375029891970207
362874.5751215,5.826340759413403e-05,0.0014206722207858419,0.00334221959892047,-0.00020547580463435296
362874.5851215,0.0009608514545051475,0.001869882581589361,0.0038066840404072564,0.00030230725371979336
362874.5951215,0.0017814733715722183,0.0021541451996025733,0.004028411359962765,0.0008778223687730363
362874.6051215,0.0024664593640611548,0.002164874308763844,0.003992755009949812,0.0013874045641422855
362874.6151215,0.002973397712414804,0.0018447850436541491,0.00370294521581573,0.0017066763157075509
362874.62512150005,0.003274068552387183,0.00121707574779688,0.003179905233121964,0.0017541299545590825
362874.63512150006,0.0033561798516780063,0.00038679225226202936,0.002460750251133771,0.0015122312229443684
362874.64512150007,0.003223776411862525,-0.00048672535058904784,0.0015960663603239967,0.001029184189347675
362874.828575,0.0028963120017055197,-0.0012355775865477247,0.0006461696710050373,0.00040172718977726654
362874.838575,0.002406496942847376,-0.0017298285338784355,-0.00032336371920693035,-0.0002538012293797305
362874.848575,0.0017971455781352805,-0.0019085804120855265,-0.0012465418383887047,-0.0008315529745670789
362874.858575,0.0011173338571381442,-0.001786974015207336,-0.002061791291521344,-0.0012581831761425454
362874.868575,0.00041822605893565524,-0.0014403806376605377,-0.0027164048571688554,-0.0015020755924518463
362874.878575,-0.000251059904494796,-0.0009747778468949133,-0.0031702622399783845,-0.0015700298570871102
362874.8885750001,-0.0008472019842291968,-0.0004951999201667452,-0.0033985474368401873,-0.0014950722057621765
362874.89857500006,-0.0013357419905962375,-8.208259987426021e-05,-0.00339327007945841,-0.0013205660854899
362875.1615833,-0.00169324852214285,0.00021977470033314174,-0.003163493239240348,-0.0010858652906243777
362875.1715833,-0.00190843815819062,0.0004002671064049677,-0.0027342668255457784,-0.0008175751188971432
362875.1815833,-0.001982210692833036,0.0004752132967199106,-0.0021443595468222426,-0.0005281479692036272
362875.1915833,-0.0019266463258451089,0.00047486815334987233,-0.0014429739643576339,-0.00022065174706682804
362875.2015833,-0.0017630983542259871,0.00043375032040193545,-0.000685712690987947,0.00010373562827962031
362875.2115833,-0.0015195866985559298,0.0003837662739121119,6.987466344590253e-05,0.00043955990101160545
362875.2215833,-0.0012277498233443955,0.00035065021326371727,0.0007688029851372221,0.0007748850391061017
362875.2315833001,-0.0009196418228496163,0.0003524953184851527,0.0013628592633480978,0.0010929267708780727
362875.4333504,-0.000624665704214033,0.00039875334190156116,0.0018141702967536383,0.001374875955547124
362875.4433504,-0.0003669133817828463,0.0004884170059643828,0.002097848077417771,0.0016006162516763235
362875.4533504,-0.00016314048715693698,0.0006070999403636773,0.0022035089015112366,0.0017459446075801294
362875.4633504,-2.1544226298349548e-05,0.0007242713237240258,0.0021355587583258492,0.0017783960143309737
362875.4733504001,5.855993601586038e-05,0.000793475142753003,0.0019122439705266594,0.0016566359792894523
362875.48335040006,8.614657626576831e-05,0.0007589233924160661,0.0015635746442004875,0.0013383819496070347
362875.49335040007,7.703882334781689e-05,0.0005702804102116716,0.00112832612954909,0.000798111439609708
362875.5033504001,5.1759868396676674e-05,0.00020346962008563888,0.0006503954024193519,4.970161319925849e-05
362875.7021314,3.288758568676539e-05,-0.000319695165918516,0.00017483219445576137,-0.0008363375365376629
362875.7121314,4.217379439951882e-05,-0.0009232033912749554,-0.000256118770105171,-0.0017326576973699975
362875.7221314,9.771601235959506e-05,-0.0014876377978916945,-0.0006066414165920168,-0.002478257652938136
362875.7321314,0.0002114621160223161,-0.0018799158185558878,-0.0008503496200810335,-0.00292064713158451
362875.7421314,0.0003872967232147129,-0.001992576628466168,-0.0009724177916295268,-0.00296169970277153
362875.7521314001,0.0006199191512448103,-0.0017781332698108287,-0.0009706445256491815,-0.002588046095563005
362875.76213140006,0.0008946709563295682,-0.0012656202308415914,-0.0008553338984670652,-0.00187326323005885
362875.77213140007,0.0011883917844661346,-0.0005532834740743274,-0.0006479860301695921,-0.0009521852499399717
362875.9680573,0.0014712809032673877,0.00021987493308868737,-0.00037891097239775367,2.02734342900937e-05
362875.9780573,0.0017096330919503702,0.0009134525987395298,-8.40005954427629e-05,0.000908640280538066
362875.9880573,0.0018692111125481162,0.0014220443953088394,0.0001990145309624497,0.0016214186222827595
362875.9980573,0.001918929204735633,0.0016966826735129495,0.0004344471737791198,0.00211606161713346
362876.0080573,0.0018344733659558263,0.0017459183397869886,0.0005922911565854759,0.0023883570647363116
362876.0180573,0.001601480263437421,0.0016194176602088374,0.0006512624133677007,0.0024550288140870163
362876.0280573,0.0012179324025271767,0.0013830698410396618,0.0006009550410995406,0.0023385469500265153
362876.0380573,0.0006954964772662413,0.0010959345749497378,0.0004429132157978524,0.002059619741887304
362876.2365148,5.96265974612129e-05,0.000795909976400315,0.00019052487740592192,0.0016377277120565264
362876.2465148,-0.0006516346932083298,0.0004955027858251097,-0.0001322449789005425,0.0010958919471510335
362876.2565148,-0.001390106249324344,0.00018518621198773205,-0.0004931527818491541,0.00046454612106277843
362876.2665148,-0.0021010014500313554,-0.0001585750813190427,-0.0008547805451395033,-0.00021877296614572614
362876.2765148,-0.0027272727945545847,-0.0005616146366924491,-0.0011781490915151827,-0.0009135413886016578
362876.2865148,-0.0032144133114577677,-0.001036400127846335,-0.0014265040987080663,-0.0015804923324613494
362876.29651480005,-0.003515304651224414,-0.0015639524458013223,-0.0015689274488374931,-0.0021813550725350724
362876.30651480006,-0.003594675856619051,-0.002079322704888162,-0.0015834431456901144,-0.002672035512963383
362876.4966106,-0.003432747105121601,-0.0024703116273830953,-0.0014593316624706516,-0.0029928187163731084
362876.5066106,-0.0030276902623686207,-0.0025979103159747352,-0.0011984345599272612,-0.0030647421314671276
362876.5166106,-0.0023966410497004765,-0.0023389202371093872,-0.0008153154620126889,-0.002802024413037739
362876.5266106,-0.0015751265986537412,-0.0016389156490788314,-0.000336238417854311,-0.002143521623310761
362876.5366106,-0.0006149087361354528,-0.0005536956318258305,0.00020297161996037132,-0.0010939430497443404
362876.5466106,0.000419622143079218,0.000743174620282303,0.0007600139422388171,0.0002449641692193218
362876.5566106,0.0014562429763347946,0.001997218277193492,0.0012898729951319335,0.0016741221037668928
362876.5666106,0.002420515763526496,0.002944900013615451,0.001748907280928387,0.00293702054149833
362876.7662567,0.003241769376111897,0.003393688841194983,0.0020988641551448295,0.003789591171104006
362876.7762567,0.003858922757065658,0.0032785678926716723,0.0023104052627212837,0.004073168478053151
362876.7862567,0.004225610423857487,0.0026735225645411528,0.002365772758261407,0.0037599793952568174
362876.7962567,0.004314122345678149,0.0017563772020436279,0.002260325067486086,0.002952616687458478
362876.8062567,0.00411778288570312,0.0007443976676070692,0.0020028043701822086,0.0018401758429055274
362876.8162567,0.003651549192899696,-0.0001724427154355014,0.0016143408259420998,0.0006327287288762963
362876.8262567,0.0029507833670909364,-0.0008766222697829611,0.0011263268858597597,-0.0004969968809817155
362876.8362567,0.0020683210295428887,-0.0013349398654448278,0.0005773990350146876,-0.0014430315531934815
362877.0500907,0.0010701076302336108,-0.0015801240150233637,9.841898268310011e-06,-0.0021615316025470326
362877.0600907,2.9792934452668295e-05,-0.0016760071584237168,-0.0005342230895517921,-0.002643781526390184
362877.0700907,-0.0009772433966954257,-0.0016833008139301316,-0.0010164937408258937,-0.002887175185340804
362877.0800907,-0.0018799217900569007,-0.0016387460224981548,-0.001405650679369095,-0.0028814911009375486
362877.0900907,-0.002617041356639401,-0.0015517072748414153,-0.0016797544932388362,-0.0026160003018181935
362877.1000907,-0.003141951521041981,-0.0014135366017203998,-0.0018276814454049489,-0.002099691941808036
362877.1100907,-0.0034259465406125448,-0.0012103712919034565,-0.001849493502711819,-0.0013793689092511192
362877.1200907001,-0.003460117764761096,-0.0009313638294301957,-0.0017557407781900551,-0.0005420226320690874
362877.3112898,-0.003255519620887717,-0.0005701379900088985,-0.001565801296859484,0.00030276981743082327
362877.3212898,-0.0028416479278827733,-0.00012335924916027165,-0.001305458526086607,0.0010530463652803838
362877.3312898,-0.0022633828380862063,0.00040737615625786725,-0.0010039870610349456,0.0016422636547727405
362877.3412898,-0.0015766883138087049,0.001006969498413638,-0.0006910561960774764,0.0020501792523301594
362877.3512898,-0.0008434670049130437,0.00163415586817255,-0.0003937687211384411,0.002290823395968836
362877.3612898,-0.00012603633864185484,0.0022124941697337424,-0.00013412690001047282,0.0023841440873356577
362877.3712898,0.0005182834820068563,0.002633814610302883,7.283800959914178e-05,0.00232808501271831
362877.3812898001,0.0010419962291139053,0.002778863269130446,0.00022011050547991347,0.002089509751196778
362877.5708856,0.0014112549755614843,0.002552207760940141,0.0003088292926796308,0.0016231005479526875
362877.5808856,0.0016083607931144674,0.0019205031374263989,0.0003475266728557246,0.0009110100844369237
362877.5908856,0.001632727711582894,0.000938799031632946,0.0003505671493432597,1.7071731400282366e-06
362877.6008856,0.0015002445632581551,-0.00024847831242287327,0.00033596557863022774,-0.0009768483468164761
362877.6108856,0.0012411096614315241,-0.001436624064548521,0.0003228258393990622,-0.0018434797358307625
362877.6208856,0.0008963537462307993,-0.002412456836773471,0.00032867898919028974,-0.0024225154387527105
