# Nombre: Laura Velazquez
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:04:11
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362991.4556612001,5.433168929819043e-05,-0.0001902293715523742,0.0009747979637461364,-0.0003564164727151649
362991.46566120005,-0.00030182441235765997,-0.00019306909213395864,0.0008685508289217274,-0.00031688725752313006
362991.47566120006,-0.0006285672551249555,-0.00021794760235196984,0.0007502382924993382,-0.00025449989770028476
362991.6739732,-0.0009009324770553448,-0.0002759247817338814,0.0006240074315602121,-0.000180350168694956
362991.6839732,-0.0010980706713664733,-0.0003597473024979873,0.0004922340639103406,-0.00010231476075550694
362991.6939732,-0.001204815803175498,-0.0004442819537530568,0.0003557290355760738,-2.482058931077181e-05
362991.7039732,-0.0012128397580353685,-0.0004940413488892062,0.00021415971712981965,4.8934493347740836e-05
362991.7139732,-0.0011213045732472165,-0.0004751198869275558,6.662742886059416e-05,0.00011395800552542546
362991.7239732,-0.0009369604892876526,-0.00036713773733844845,-8.767379371916017e-05,0.00016201192110964845
362991.7339732,-0.0006736776558606247,-0.00017099694456363152,-0.00024880000231620265,0.00018343644685244007
362991.7439732,-0.00035144022242091633,8.984238478529174e-05,-0.00041548517375792206,0.00017202415839601143
362991.9477241,5.128449530410965e-06,0.0003743416980716295,-0.0005847296549825246,0.00013054598022765415
362991.9577241,0.000368603972250922,0.000632989322127553,-0.0007516077129915274,7.345213695778475e-05
362991.9677241,0.0007108267605624141,0.0008182413501010913,-0.0009093275405749122,2.4155982362567006e-05
362991.9777241,0.0010050395015854291,0.0008939277984213738,-0.0010495474503173876,6.930800318618519e-06
362991.9877241,0.0012279322629882951,0.0008421146968329246,-0.0011629230612637184,3.646248985525621e-05
362991.9977241,0.0013614363799133668,0.0006666331280230915,-0.0012398363789529365,0.00010974558268497285
362992.0077241,0.001394126264711146,0.0003928889061965302,-0.0012712400260920726,0.00020428258600668385
362992.0177241,0.0013221173194520937,6.383120331691753e-05,-0.0012495390582520764,0.00028391266810945425
362992.2143611,0.0011493873108178322,-0.0002676392465999889,-0.0011694299528168472,0.000310507618094829
362992.2243611,0.0008874963215533412,-0.0005488145001584656,-0.0010286215669383536,0.00025755308582551406
362992.2343611,0.0005547298601406461,-0.0007378723494136533,-0.0008283739851198467,0.00012086414357028873
362992.2443611,0.0001747337734578183,-0.0008123077344205541,-0.000573804272715302,-7.761320158408707e-05
362992.2543611,-0.00022525396574420397,-0.0007724185727184858,-0.00027392232852417814,-0.0002948872310124048
362992.2643611,-0.0006164410204110778,-0.0006386596524606483,5.862229412380629e-05,-0.0004796457957636789
362992.2743611001,-0.00097063456857187,-0.0004440477117498592,0.0004080805198702489,-0.0005880328604917864
362992.28436110006,-0.0012623485385814428,-0.0002247286106008551,0.0007564062675912678,-0.0005963501732151646
362992.50358,-0.001470703958891658,-1.2162167116814497e-05,0.0010842754954408413,-0.0005061402158615117
362992.51358,-0.001580974224156927,0.00017095869865311333,0.0013722582300356853,-0.00034089486292722876
362992.52358,-0.0015856489089665715,0.0003110477502823373,0.0016020671209136172,-0.0001371316871108981
362992.5335800001,-0.001484928198214215,0.0004018618392305679,0.0017577984548942146,6.606789993051794e-05
362992.54358000006,-0.0012866135210939864,0.0004426331779644554,0.0018270796618731387,0.00023577238356824222
362992.55358000007,-0.0010054146951618283,0.00043719511451118735,0.0018020408824962043,0.0003506268496261141
362992.5635800001,-0.0006617408733802914,0.00039381030612800627,0.001680036450776489,0.00040289388257700554
362992.5735800001,-0.0002800812083230833,0.0003245266430445471,0.0014640546819604642,0.0003976232844147084
362992.7782611,0.0001128895331058138,0.0002430718019299728,0.001162772199790033,0.0003495072397076327
362992.7882611,0.000490327164867311,0.000161379037632815,0.0007902330491434505,0.00027801109310293746
362992.7982611,0.0008271972299955716,8.607482558654752e-05,0.00036516007712030977,0.00020172582569220483
362992.8082611,0.0011020649996231727,1.68106311227852e-05,-9.006725618473027e-05,0.0001334437530003736
362992.8182611,0.0012985625511731619,-5.2255563399784054e-05,-0.0005507070981385666,7.772401364238205e-05
362992.8282611001,0.0014064279088231448,-0.00012798424334373501,-0.000991128503490556,3.2113368699631145e-05
362992.83826110006,0.0014220484399961773,-0.00021251474552631822,-0.0013863452157378007,-8.431741972854103e-06
362992.84826110007,0.0013484825902319176,-0.00029886194322280995,-0.0017134929529113397,-4.629888169930681e-05
362993.0432065,0.0011949763375683482,-0.00037019708190260043,-0.001953160939432921,-7.841567003600824e-05
362993.0532065,0.0009760300066876733,-0.00040384555256856844,-0.00209051606551034,-9.803108257803693e-05
362993.0632065,0.0007101036215567947,-0.00037911036145403163,-0.002116174118639972,-0.000100401663544345
362993.0732065,0.00041807152676469285,-0.000286221287664117,-0.002026783779940737,-8.886937194700872e-05
362993.0832065,0.00012154896481045242,-0.0001328297376416074,-0.0018252997708954283,-7.696985013264625e-05
362993.09320650005,-0.0001587831442004792,5.492690654872707e-05,-0.0015209323570731014,-8.411539132711064e-05
362993.10320650006,-0.000404731662316624,0.0002377740806001443,-0.00112877213844738,-0.00012602157533822203
362993.1132065001,-0.0006019083054488396,0.00037351057503362875,-0.000669102223441123,-0.0002043440250743976
362993.303291,-0.0007407106100870517,0.0004286579171609951,-0.00016642340220953788,-0.0003011050893283316
362993.313291,-0.0008168873553225014,0.0003877580584410084,0.0003517704511157301,-0.0003816693975436823
362993.323291,-0.0008316362087128411,0.0002576695057683769,0.0008564195055868044,-0.0004060804809015104
362993.3332910001,-0.0007912173511107329,6.613428450525215e-05,0.0013184695299688237,-0.0003444911391722159
362993.34329100006,-0.0007061125482454263,-0.0001443533378225073,0.001710517936572159,-0.00019025600998847975
362993.35329100006,-0.000589809760675441,-0.00032539841837989124,0.0020084532089329472,3.4952667488208627e-05
362993.3632910001,-0.0004573362236625609,-0.0004322911022045302,0.0021929968782880976,0.0002862771328726836
362993.3732910001,-0.0003236895695354487,-0.0004329374944401684,0.0022510504552245582,0.0005089772094295857
362993.5726055,-0.00020232614904971892,-0.0003153412043668714,0.0021767484862651666,0.0006545643562894653
362993.5826055,-0.00010385837568393513,-9.286859785177426e-05,0.0019721254133476334,0.0006937382924388914
362993.5926055,-3.508938892848808e-05,0.00019410095585706166,0.0016473197870183467,0.0006221102557208921
362993.6026055,1.5237890911695413e-06,0.0004822126376677658,0.0012202641922532172,0.00045812077154887824
362993.6126055,7.932594678059252e-06,0.0006966109451565356,0.0007158419421401537,0.00023549923070934281
362993.6226055,-9.913710594766786e-06,0.0007695302832729342,0.0001645308103353228,-6.220610721771906e-06
362993.63260550005,-4.290277637581344e-05,0.0006621253837799706,-0.0003994048239593219,-0.00023019417635668568
362993.64260550006,-7.992593708217076e-05,0.0003821788818095452,-0.0009400735455382176,-0.00040817807960349793
362993.8390879,-0.00010925309287639662,-1.0804216673414833e-05,-0.0014223338364153341,-0.0005234116612251365
362993.8490879,-0.0001199744628549573,-0.00041862530672001657,-0.0018142265020953275,-0.0005706309375603121
362993.8590879,-0.00010336110298220206,-0.000734092390826319,-0.002089283843124302,-0.0005537077126236384
362993.8690879,-5.399759540150164e-05,-0.0008776150974536811,-0.0022285308716134015,-0.0004818033493489297
362993.8790879,2.9440685009958712e-05,-0.000825692796594655,-0.002222002658364381,-0.00036541039300596234
362993.88908790005,0.00014385158795168697,-0.0006180974371623451,-0.0020696343617098447,-0.00021388125929324036
362993.89908790006,0.0002818458715952096,-0.0003395677167262258,-0.0017814343767434957,-3.5621567883386965e-05
362993.9090879001,0.0004323486006719077,-8.360522401555442e-05,-0.0013769115916149966,0.00015902388034837363
362994.1071124,0.0005816045094824861,8.566213748998001e-05,-0.0008837863198345371,0.000353651613229439
362994.1171124,0.0007144911176534289,0.00015667646815759013,-0.00033607058359802955,0.0005230112737112711
362994.1271124,0.0008160131388740232,0.00016866326723598876,0.0002283456331697765,0.0006341720357442352
362994.1371124,0.0008728330444713386,0.00018621706492387408,0.0007704244486947013,0.0006530154460487728
362994.1471124,0.0008746889814721108,0.000262518468205101,0.0012528205348092411,0.0005551560225281311
362994.1571124001,0.0008155618490628487,0.000408905264336923,0.0016426132620594729,0.0003379287314339871
362994.16711240006,0.0006944765622666789,0.000585675979002065,0.0019137170913852385,2.8555702201477778e-05
362994.17711240007,0.0005158587061628631,0.0007187846380972894,0.0020487799845466106,-0.00031602450895687863
362994.3715146,0.00028940912675637045,0.0007344225836373564,0.0020404186158794685,-0.0006196255890736669
362994.3815146,2.949591630763631e-05,0.0005947999046987685,0.0018916914531453349,-0.0008055823943019895
362994.3915146,-0.00024590103298573104,0.00031799588862364267,0.0016157720612424878,-0.0008182694023564938
362994.4015146,-0.0005166190522994648,-2.7434247200345868e-05,0.00123484965992939,-0.0006405096145326032
362994.4115146,-0.000762002502805492,-0.0003502211854105905,0.0007783466970990521,-0.000301436772231277
362994.4215146001,-0.0009627056962615936,-0.000573004020404405,0.0002805986662988816,0.00012757016807162582
362994.43151460006,-0.0011024371532078149,-0.0006605832156152588,-0.00022181519079605483,0.0005480807152408683
362994.44151460007,-0.0011694667590111119,-0.0006276793818421614,-0.0006928744586284839,0.0008576494981245148
362994.6343884,-0.0011577369687336295,-0.0005249032634221189,-0.001099829202422387,0.0009756525096842505
362994.6443884,-0.0010674677157183035,-0.00041188466454763887,-0.0014156067852175496,0.000865692286140097
362994.6543884,-0.0009052051066867228,-0.00033096470732207005,-0.0016207268972388798,0.0005480178795614465
362994.6643884,-0.0006833187544259183,-0.00029243963117487096,-0.001704579143361024,9.681965229565526e-05
362994.6743884001,-0.00041899801283873454,-0.0002756464889220986,-0.001665971480203879,-0.0003788032890068438
362994.68438840006,-0.0001328349491691876,-0.00024303840748276834,-0.0015129208849703432,-0.0007654714415526953
362994.69438840006,0.00015288614344996997,-0.0001597650890931352,-0.0012617220364588744,-0.0009776591713764166
362994.7043884001,0.0004160478263269361,-1.0335030014021855e-05,-0.0009353884710575195,-0.0009798806171569703
362994.9051156,0.0006365487494932289,0.00019377543924642922,-0.0005616098933447155,-0.0007915027349952202
362994.9151156,0.0007979845834748232,0.00041759869161601796,-0.00017040516208119232,-0.0004740519052449699
362994.9251156,0.0008890156964119186,0.0006149614624014242,0.00020833027635290628,-0.00010755129567069572
362994.9351156,0.0009043031298341149,0.0007441851104113759,0.0005471809911794651,0.0002343528344254588
362994.9451156,0.0008449315946841119,0.0007808870548710341,0.0008232831476572321,0.0005016759575016857
362994.9551156,0.0007182817892045695,0.000723179767084125,0.0010199491572203258,0.0006731914454901148
362994.9651156,0.0005373607524656356,0.0005880718968942651,0.0011277237294054806,0.0007502438471610709
362994.9751156,0.00031964560361962837,0.00040178138327137745,0.0011448002156974845,0.0007447014217826078
362995.1745759,8.553912185022263e-05,0.00018915746860083448,0.0010767829238360475,0.0006681089746890386
362995.1845759,-0.00014342850681574193,-3.2750849210746194e-05,0.000935837137846598,0.0005272461215965968
362995.1945759,-0.0003464914934095736,-0.0002545930452548639,0.0007393184756565855,0.0003270966614908674
362995.2045759001,-0.000505460946944539,-0.0004693019724000649,0.0005080146460274284,7.805530999146842e-05
362995.21457590006,-0.0006062910657283112,-0.000665191828952157,0.00026416280590468264,-0.00019780419387861097
362995.22457590007,-0.0006402591374721889,-0.0008218408027880614,2.942251406888607e-05,-0.0004656531816700418
362995.2345759001,-0.0006046626893410311,-0.0009114713467430161,-0.0001770140253125112,-0.0006833182577195206
362995.2445759001,-0.0005029863938786984,-0.0009059792545782327,-0.00034000803602462896,-0.0008112430605083786
362995.4431317,-0.0003445407967690387,-0.0007872635648658148,-0.0004496205816337032,-0.0008231255938681917
362995.4531317,-0.00014362204824249094,-0.0005568586510938185,-0.0005017259220021226,-0.0007133547073235196
362995.4631317,8.171895041196727e-05,-0.00024061760732719943,-0.0004980509535260381,-0.0004989526563436361
362995.4731317,0.00031118551333999384,0.00011437072132408231,-0.00044565671668517047,-0.0002158885204049879
362995.4831317,0.0005239038348873151,0.00045058550935148355,-0.0003559319028040405,8.864974296329348e-05
362995.4931317,0.0007001353532386521,0.000715257795551916,-0.00024321369175921238,0.00036566005269977225
362995.5031317,0.0008229129233567417,0.0008743388778328375,-0.00012318375780206986,0.0005731707596573609
362995.5131317001,0.0008794743758217134,0.0009197046345447656,-1.1203890741895873e-05,0.0006829572726734452
362995.704027,0.0008623729259872907,0.0008667143755694447,7.924464438830331e-05,0.000684365119193735
362995.714027,0.0007701659495280726,0.0007435174124701223,0.00013787017076792265,0.0005851234309925329
362995.724027,0.0006076174051953176,0.0005773335494248319,0.00015851075854599812,0.00040939202591696233
362995.734027,0.00038539158595149404,0.00038431106521505723,0.00013962919568377585,0.00019335693706889787
362995.744027,0.00011926189664125518,0.00016772254033839485,8.433223589316067e-05,-2.1322598524167616e-05
362995.7540270001,-0.00017109978568739592,-7.492020989471898e-05,-7.061314937148997e-08,-0.0001956537284854768
362995.76402700006,-0.0004636539965518568,-0.0003398025486845338,-0.00010291096191635721,-0.00030176273397064117
362995.77402700006,-0.0007357205763448855,-0.0006065603286882061,-0.0002113147809867658,-0.00032953751316861386
362995.9811534,-0.0009657623371692684,-0.0008361784187766012,-0.0003115470521822527,-0.0002890539511134076
362995.9911534,-0.0011350838698414149,-0.0009795689170723028,-0.0003904174969502222,-0.00020723867732532554
362996.0011534,-0.001229313540441692,-0.000993833185837247,-0.00043661638060541776,-0.00011916135302279996
362996.0111534,-0.0012395546514148536,-0.0008589249156258946,-0.0004418599400377742,-5.658100954926937e-05
362996.0211534,-0.0011631153600575829,-0.0005871143899813814,-0.00040174516196021933,-3.7753239952080655e-05
362996.0311534,-0.0010037580201608062,-0.00022154070885435764,-0.0003162409126814779,-6.224373728961886e-05
362996.0411534,-0.000771448449941585,0.00017453808842878628,-0.00018977526726114227,-0.00011261232011722136
362996.0511534,-0.0004816289819413079,0.0005328058411776893,-3.09146163750538e-05,-0.00016209606873876002
362996.2385837,-0.0001540779469661463,0.0007941111796353202,0.000148335182418057,-0.00018499464788974406
362996.2485837,0.00018855177178574303,0.00091867229765676,0.00033354401873676563,-0.00016548182051347304
362996.2585837,0.0005224016677023945,0.0008913149582245018,0.0005091010908900925,-0.00010157586814621442
362996.2685837,0.0008241578242263956,0.000722159843025563,0.000659578757706994,-3.5162053201069567e-06
362996.2785837,0.0010727510041781965,0.0004436249123318319,0.0007710965709332952,0.0001115530326254438
362996.2885837,0.0012508790100614771,0.00010463827677052799,0.0008325642738286162,0.00022537299113266026
362996.2985837,0.0013462380063054018,-0.00023702961501296816,0.000836693809420453,0.0003222358039123513
362996.3085837,0.0013523737376401213,-0.0005233554460082476,0.0007806918390414024,0.0003898484907675846
362996.5027742,0.001269095794049297,-0.0007046666357519955,0.0006665733618580219,0.0004185940034326577
362996.5127742,0.0011024344604636577,-0.0007475273552237793,0.0005010705041690175,0.00040110276354313017
362996.5227742,0.0008641553391622735,-0.000641273954531815,0.00029514426148887396,0.0003333475325151934
362996.5327742,0.0005708773670328588,-0.0004023246663751901,6.313936873661913e-05,0.00021702234735100333
362996.5427742,0.00024286282282136697,-7.478797447304841e-05,-0.00017834711048852477,6.179126822194721e-05
362996.5527742,-9.74338836200465e-05,0.00027455836693459864,-0.0004117875924430598,-0.0001142311181970737
362996.5627742001,-0.00042695633409315726,0.0005682512231840245,-0.0006201237093639479,-0.0002866676545860283
362996.57277420006,-0.0007236632979266658,0.0007362036044074633,-0.0007881252304642983,-0.00042942141299625355
362996.7771041,-0.0009680598881780126,0.0007356565461760596,-0.0009035939994538787,-0.0005202082629327147
362996.7871041,-0.00114453593741339,0.0005661783481335194,-0.0009583138386541829,-0.0005452927184238615
362996.7971041,-0.0012424166521278921,0.0002728286848348487,-0.0009486708906089663,-0.0005019771940783325
362996.8071041,-0.0012566458095177738,-6.590091819522518e-05,-0.000875898185940513,-0.00039829654354775555
362996.8171041,-0.001188046676572679,-0.00036262377087820834,-0.0007459307955850304,-0.0002504061979863483
362996.8271041,-0.0010431446761244032,-0.0005492291366205585,-0.0005688900032252442,-7.883294534100378e-05
362996.8371041,-0.0008335767241694571,-0.0005972979773832695,-0.00035824371001959537,9.516964712273906e-05
362996.8471041,-0.0005751442201101856,-0.0005225390540809105,-0.00012971521813193626,0.00025233892442173047
362997.0381228,-0.00028659090572846844,-0.0003725534841222434,9.9967613774251e-05,0.0003769786980855948
362997.0481228,1.1795176757245333e-05,-0.0002047669859036713,0.0003143787312317408,0.00045768360735340614
362997.0581228,0.00029964634593813636,-6.476883856233471e-05,0.0004986487994902127,0.00048770555234335536
362997.0681228,0.0005579364735928291,2.656832951310446e-05,0.0006405682852639302,0.00046528108837623407
362997.0781228,0.0007702569249984633,7.402460749813952e-05,0.0007314538334758842,0.0003938292082576055
362997.0881228001,0.0009238621532781707,9.9256380096462e-05,0.0007667154658652273,0.0002816276093121496
362997.09812280006,0.0010104225465038766,0.0001276815141348006,0.0007460884025710219,0.00014070382256598906
362997.10812280007,0.0010264467798676814,0.00017659727580883615,0.0006735213389708975,-1.4782966034789809e-05
362997.3056458,0.0009733600219015651,0.0002482078852131833,0.0005567409601008805,-0.00016989544793257296
362997.3156458,0.0008572473194963921,0.0003287340201759163,0.0004065378883000444,-0.00030933221416467563
362997.3256458,0.0006882924199461893,0.00039283919407847613,0.0002358395605424755,-0.0004170591591139376
362997.3356458001,0.00047995984154117145,0.0004116304074378195,5.8649123306320396e-05,-0.0004763574511626657
362997.34564580006,0.0002479816308742171,0.0003621618017840089,-0.0001110638568402637,-0.00047186244851062613
362997.35564580007,9.220005545793638e-06,0.00023618333045579432,-0.000260434822329911,-0.0003942944748941548
362997.3656458001,-0.00021951739529530513,4.568687292389416e-05,-0.0003786573888101488,-0.00024670375973682345
362997.3756458001,-0.00042263220396040416,-0.00017701562523919843,-0.00045774887310167907,-4.922312091703871e-05
362997.5717705,-0.0005867861573839633,-0.00038585121966358256,-0.0004930751246817232,0.00016119344192068845
362997.5817705,-0.0007017815160123307,-0.0005332041577786351,-0.0004836023399464786,0.0003380839222598901
362997.5917705,-0.0007612146314236246,-0.0005842753457547268,-0.0004318663881004229,0.0004387606880851379
362997.6017705,-0.0007628581347167397,-0.0005284415391958416,-0.0003436725710124569,0.0004390887860444987
362997.6117705,-0.0007087413786217117,-0.00038296069655363997,-0.0002275586493839055,0.00034344207094189164
362997.6217705,-0.0006049171739859294,-0.00018713076286137713,-9.406915528970436e-05,0.00018461177352458496
362997.6317705,-0.00046092694018044344,1.111660021678817e-05,4.510163706929654e-05,1.2558209267772081e-05
362997.6417705001,-0.00028900464060799475,0.00017103389493062205,0.00017803430584611727,-0.00012372402503596614
362997.8375818,-0.00010308600471457577,0.00027111057344575407,0.00029350717011493384,-0.00019338737786290034
362997.8475818,8.229288445507941e-05,0.0003127517626264157,0.0003818474704275271,-0.0001926735655144945
362997.8575818,0.0002531163162036636,0.00031450822289503757,0.00043564735923076167,-0.00014258929391821316
362997.8675818,0.00039693938034137094,0.00029986458333398295,0.0004502932046358293,-7.75191069337075e-05
362997.8775818,0.0005037870359875767,0.000284457274996788,0.0004242729735665635,-3.0402855933533995e-05
362997.88758180005,0.0005668351493970014,0.00026881709733480864,0.00035924559136755395,-2.0545271341325447e-05
362997.89758180006,0.0005828265216984011,0.0002400147307658154,0.00025987652310202315,-4.8084148413044863e-05
362997.9075818001,0.0005521979734260608,0.0001811084105628028,0.0001334630118346185,-9.602304326483536e-05
362998.120569,0.00047891899334934863,8.325428673511616e-05,-1.0614432026325214e-05,-0.00013797239272525185
362998.130569,0.00037006796524525294,-4.6122515137905955e-05,-0.0001615718219283402,-0.00014822489039837834
362998.140569,0.00023519487892388234,-0.00018368772501051541,-0.00030798747832987215,-0.00011068979155947654
362998.1505690001,8.553119716698583e-05,-0.0002991137571296015,-0.00043860598593725773,-2.4188011209111377e-05
362998.16056900006,-6.689195953157138e-05,-0.0003678166709431204,-0.0005431303797783062,9.68924912084146e-05
362998.17056900007,-0.00021015728614693713,-0.00038054513523316547,-0.0006129520222839849,0.0002261385723352119
362998.1805690001,-0.0003333459338723897,-0.00034470799993592554,-0.000641770664983388,0.00033147913242575995
362998.1905690001,-0.0004273347085040118,-0.0002773357979151676,-0.0006260642775601504,0.0003827756464677836
362998.3872538,-0.00048545290236788944,-0.0001945446052489072,-0.0005653768471189003,0.0003592806914757544
362998.3972538,-0.0005039540652961715,-0.00010411801608775168,-0.00046240154900588126,0.00025581665321522753
362998.4072538,-0.0004822674103507372,-5.403466257425371e-06,-0.000322848943536465,8.634532916013444e-05
362998.4172538,-0.00042300358350076976,0.00010413847255653161,-0.00015510538015895193,-0.00011670133708204287
362998.4272538,-0.0003317035968034593,0.0002205459912274932,3.0297999639778518e-05,-0.0003085909084619524
362998.4372538001,-0.0002163424466039474,0.00032885904441510465,0.00022137246023380284,-0.00044359361924187077
362998.44725380006,-8.662666600467789e-05,0.00040565061493530875,0.0004054707203082023,-0.0004885214652897666
362998.45725380006,4.685101226683771e-05,0.0004275783337386356,0.0005701438981506819,-0.00043360281497365724
362998.6752202,0.0001735203830750502,0.0003817298379382368,0.0007039963203984455,-0.000295963242887464
362998.6852202,0.00028371871955608016,0.0002726314583046746,0.0007974773045775564,-0.0001137765992815496
362998.6952202,0.00036946806746214413,0.00012229445610964366,0.0008435532708479252,6.67945706369674e-05
362998.7052202,0.00042507497753839534,-3.7115089455176935e-05,0.0008382117974566601,0.00020663243372795646
362998.7152202,0.00044750366801395625,-0.00017480096997683344,0.0007807605676732281,0.00028478757585137504
362998.7252202,0.000436498083095525,-0.00027164211363179256,0.0006738987226423425,0.0003017783435090289
362998.7352202,0.00039445449623732,-0.00032435149076013437,0.0005235552890008183,0.00027465186729809635
362998.7452202,0.0003260717174336117,-0.00034175380829315634,0.0003385067956270946,0.00022676522074293383
362998.9452186,0.00023782646748098934,-0.00033570763524998085,0.00012980229860023567,0.0001770695384093868
362998.9552186,0.00013733364702137144,-0.00031210019561741923,-8.996242725881149e-05,0.00013336783397791918
362998.9652186,3.2654730274817115e-05,-0.0002671452257306118,-0.00030746954369488923,9.192585953714548e-05
362998.9752186,-6.838508842586634e-05,-0.00019101525722545133,-0.0005095438907837514,4.293417358290235e-05
362998.9852186,-0.00015881569223213308,-7.65733724338556e-05,-0.0006839967382558211,-2.1198162563049044e-05
362998.9952186,-0.00023302820934534648,7.184982098268544e-05,-0.000820390563921257,-9.893626706540759e-05
362999.0052186,-0.0002871295657210172,0.000234587706589166,-0.0009106748994513256,-0.00017766408710580912
362999.0152186001,-0.00031912101590897375,0.0003799609367042212,-0.0009496543685170205,-0.00023785088620475897
362999.2087575,-0.000328895128905879,0.0004734987627169614,-0.0009352626732348363,-0.00026133514423100953
362999.2187575,-0.0003180650094054432,0.0004891166612255093,-0.000868629813927529,-0.00023946846701464636
362999.2287575,-0.00028965570820459457,0.0004177033996421965,-0.0007539429755792831,-0.0001770134255730067
362999.2387575,-0.00024769919260264395,0.00027004332873210434,-0.0005981139613013533,-9.018723730647584e-05
362999.2487575,-0.00019677999441863192,7.361144506731895e-05,-0.00041027901534524265,-3.547471089145732e-07
362999.2587575,-0.00014157790242801593,-0.00013484566124544168,-0.00020116968218331405,7.332522209261967e-05
362999.2687575001,-8.644800735189273e-05,-0.0003179385765105831,1.7596619551208797e-05,0.00011919405919183314
362999.27875750005,-3.507016995247418e-05,-0.0004448744377935095,0.00023425195043540707,0.00013479666098692786
362999.4668263,9.808890655540664e-06,-0.0004960224634483906,0.0004375840030168657,0.00012528070468521572
362999.4768263,4.652692169177254e-05,-0.0004648291046921531,0.0006175623783464126,9.995957836790325e-05
362999.4868263,7.454585504013804e-05,-0.00035775941762711337,0.0007658434058771501,6.875366876221681e-05
362999.4968263001,9.438378820697044e-05,-0.00019287919608259308,0.0008761247574663602,3.973754816267083e-05
362999.50682630006,0.00010745161501249636,2.704431616840975e-06,0.0009443364785168681,1.8207612922626553e-05
362999.51682630007,0.00011581312981757708,0.00019659717131324746,0.0009686704748281345,6.930537262523595e-06
362999.5268263001,0.00012189149464996167,0.00035600898498502903,0.0009494639077128076,6.818726927484337e-06
362999.5368263001,0.00012814735722014933,0.00045330073218992676,0.0008889626441923261,1.7326894492512442e-05
362999.7441522,0.00013675468681603945,0.00047125470787112884,0.0007909975778471409,3.626499222055496e-05
362999.7541522,0.00014929983687679156,0.000406914062521084,0.0006606090994266727,5.923111801894419e-05
362999.7641522,0.00016652824587363324,0.00027290299975491253,0.0005036578712683982,7.92732671985065e-05
362999.7741522,0.00018816185431152658,9.548669075654467e-05,0.0003264654039321585,8.751656504492232e-05
362999.7841522,0.00021280763961190125,-9.069964053628368e-05,0.00013552454671604677,7.519505425242517e-05
362999.7941522001,0.00023797256649692102,-0.0002503317863325039,-6.26998599567426e-05,3.6822878259376704e-05
