# Nombre: Aldo Arceo2
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:32:56
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8305.3042883,0.002878469805926256,0.003498529217051643,0.0035050969641813546,0.0063239927506159605,0.003684842204317772,0.0071593479686095475,0.0034387743422077217,0.0033917129817844323,0.025425584671058675,0.03290960163675646,0.0285296167394303,0.03998427665994233,0.030810200733166888,0.05306724226500554,0.02906701892629581,0.027495355939034922,0.035211536554069445,0.0436519832359661,0.04601935914704377,0.06181058535765901,0.03472850954471842,0.0464315734589074,0.03815956539349423,0.03498173901232485,0.02784203333385312,0.030432777262328712,0.03134618005803442,0.024893841957758154,0.023687737264412225,0.029483451197977427,0.025246013624935584,0.024894225650881206,0.003298261390836244,0.0033993129033831823,0.00346785941336255,0.006116701874754175,0.0034760152236959973,0.0034603167792786995,0.003366261004888486,0.003426771275568412
8305.3142883,0.0029076861054582385,0.0035060075692147047,0.0034186264564442194,0.0064550679169746335,0.0035424374326868107,0.0073364969518933815,0.003383756012418399,0.0033863462740659355,0.025071606448760216,0.03228809338441122,0.027975803677947664,0.03904651201545851,0.03040020597943867,0.052764305886215064,0.028886965599233334,0.027244324713279304,0.035505165710090374,0.044455668450228476,0.0467147709581454,0.06133701212053425,0.03579000189870806,0.047439631216441146,0.03900890209579285,0.03595257587238714,0.027831271274658675,0.030281700759663258,0.03110478645745986,0.02621935514844001,0.02355125975217172,0.029223571049571462,0.025200974980081985,0.024648520831743483,0.003277407403144906,0.0033460391782627287,0.0034771289995670735,0.006122055592861735,0.003419901436717688,0.00341854618730997,0.003369815828414801,0.0033970447174734844
8305.3242883,0.0029353286636652105,0.003516687360873217,0.003338350327789105,0.006534253917511915,0.003332127638016581,0.007445386528906241,0.0033330419067863493,0.003270156202639761,0.024744697243385835,0.03175819719426538,0.027463048445166977,0.03798025280732208,0.030021809953114986,0.052505734024777276,0.028720599991428557,0.026931348364435684,0.035776175623600366,0.04515238854829829,0.04735856538605448,0.06053572232375536,0.03681614918827227,0.048370747844661006,0.03979469228912186,0.03682367916581213,0.027820855605089206,0.030092771864594667,0.03088183943668306,0.027455164084395408,0.023340156592033513,0.02892790352383433,0.025159173745954125,0.024416229284699064,0.0032581927709671556,0.0033278856973784146,0.0034856232059187666,0.00626849646975756,0.0033960132091383397,0.003413413958722226,0.0033731218509316387,0.003414364864856174
8305.3342883,0.0028384654679779564,0.003526580781469644,0.0032711540712132493,0.006607338131578467,0.003137934619849197,0.007546019376300685,0.003291067810912946,0.003162335770527067,0.024258891123428276,0.03126805587492447,0.02689580612437758,0.036993780452495496,0.029671319607886475,0.05226636813577662,0.028348300422504448,0.02664139360297508,0.03609975149496825,0.04579683845195924,0.04801005499270917,0.05979440056466653,0.03776481444780053,0.0492316912639319,0.040370503756326045,0.037629037708416704,0.02783696272265059,0.029917999647045283,0.030716486352397442,0.028598295143920715,0.02314483547611633,0.028654615432406223,0.025236250766582417,0.024201739499842827,0.003205693093431744,0.0033110957925754957,0.0034190038212952747,0.006403926819516411,0.0033738909025124745,0.0034086068034748437,0.003310992541821897,0.0034303517452496535
8305.3442883,0.002749238498186686,0.0034575140209189186,0.003209319193284737,0.006947676596259605,0.0030611863362976833,0.007713778536212095,0.0032533739583766254,0.0031378183794846617,0.023809056233756672,0.0306324735456629,0.02637088195761793,0.03558207220044175,0.029291298214860984,0.051819237749715405,0.028003677384615917,0.026182179548073364,0.03639895219488014,0.04640282844910556,0.048612517144751885,0.058165506017752895,0.03870272297720549,0.049952112405956796,0.040966208646146154,0.038239280304343495,0.027851420492689967,0.029790909293641622,0.030563352828266745,0.028954943230867065,0.023037747791287238,0.028517173358286935,0.025306967540789038,0.024111878037517343,0.003156174698139755,0.0032420013874681613,0.003356925138361491,0.0063290986669148844,0.003314918401927273,0.0033381095203863574,0.0032522844963926868,0.003369049441369542
8305.354288300001,0.002593322532779981,0.0033939252124470186,0.0030431587547193697,0.007267103119600611,0.00299059246379454,0.007869664525593562,0.003198506174847388,0.0031160737707767987,0.023266202407101158,0.030044013528075942,0.025811497352244334,0.034279609907034256,0.028939611493158518,0.05140474259539808,0.027587551534525624,0.025757148820085615,0.03677818754991049,0.04696301507968775,0.04928217888403993,0.056659308005076875,0.039570564879084565,0.05061909362245464,0.04191975267031542,0.038804100562293636,0.027830602476228913,0.02967303290426232,0.030475396508878632,0.02928372027568074,0.022938856217892194,0.028389736615258298,0.02531370348672703,0.024028198297729893,0.003215562866274928,0.0031771915555682214,0.0033755842148714913,0.006255798625466617,0.0032599700161968395,0.003271879157957069,0.003283682051361176,0.0033113915560245137
8305.364288300001,0.002448926020805408,0.003262572268254471,0.00288908065272672,0.006988717771614202,0.0030398267529806594,0.007910764986864742,0.0031476731643152265,0.002984519987215155,0.02276388948924571,0.029374639558630185,0.025293658185583233,0.032310739272277914,0.028545998304156085,0.050952160569546864,0.027202544795436056,0.025243532942313643,0.03712916284061397,0.04754184813023596,0.0499019765045449,0.0545890011654497,0.040529088920246745,0.0512114944881596,0.042801855166601184,0.039244321807604364,0.02781132189679564,0.029543968129996295,0.030393994947009294,0.02900377617438194,0.022878078161386803,0.02830595029404778,0.02531992251276314,0.02396030326669904,0.003270417327126281,0.0032318738208079283,0.0033926249190855706,0.006304022722602205,0.003284484409636721,0.0032956824534649087,0.00331269318165375,0.0033363159548762656
8305.4314504,0.0026955722536690842,0.003140907908485889,0.002985619441207506,0.006732645910681291,0.0030856827441224223,0.007948412210028469,0.0032705015930638956,0.002862506240219073,0.021837764868428866,0.028755316225457874,0.024457596199527917,0.030487629391711436,0.028182283868860226,0.05053335952573753,0.026355723414721872,0.024767966632577486,0.037799949013915396,0.048077409123017945,0.050663367545597714,0.05267204367733495,0.04141569714619278,0.05175944024230226,0.04387610531693224,0.03965137491405586,0.027506666892558172,0.029424580948944984,0.030090736159414037,0.028743853393406748,0.02282156069726862,0.028228468264011822,0.02499462268687711,0.023897372265447647,0.003321155080511575,0.0032823820910666754,0.003429045789750105,0.00634676520392255,0.003307302160048115,0.0033175463001398307,0.0033551755376884157,0.0033591926581372947
8305.4414504,0.002925233071431898,0.003352940658473427,0.0030760224703889594,0.0067611304621305116,0.0033329949443468092,0.007505701622355172,0.0033860008836418005,0.0029807456725707056,0.020979879003732278,0.02767624859480407,0.023683271502785614,0.02868190560578317,0.027268697220199725,0.04982663409657706,0.025572107482423483,0.0239223709382286,0.038419104481346375,0.04877568797440015,0.05136637861216421,0.05070449731676024,0.04265000594861847,0.052508116119582886,0.04486823714532382,0.04010368782181383,0.02722419414699705,0.02901887876203089,0.029809734237491274,0.028644631417600187,0.02282200833924551,0.02792442876749258,0.024693058543908658,0.023545994629872086,0.0033673937655755467,0.003320375703855379,0.0034621689645714794,0.006439866741509344,0.0033290820738523697,0.0033587976407380435,0.003393705721328885,0.0034091536994019693
8305.4514504,0.003137675160697412,0.003550821726945963,0.0031596492525318215,0.006788793670488203,0.0035641260861475617,0.007094489175868385,0.003492845096532567,0.003091500757554229,0.020186331015071602,0.026676437574880335,0.022967015029867158,0.02701293377925982,0.026422821749615282,0.04917114768655726,0.024847263211341203,0.023139610321850346,0.03899181709367481,0.049419679577941904,0.05201665851966706,0.048885706648363655,0.04379298512961591,0.053201811969773104,0.04578595115959269,0.04052322694197792,0.026962907123806567,0.02864256107345706,0.029549806127444928,0.028552899451299834,0.02282008987363026,0.0276422144818824,0.024414105649844402,0.023220636184203364,0.0034101618930508174,0.0033547215674395287,0.003492805461565863,0.00652557885580795,0.0033482667300048815,0.003396309305654305,0.0034293435516008055,0.0034547882010239157
