# Nombre: Aldo Arceo2
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:32:07
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8256.587251300001,0.007385589021493092,0.008635232892296809,0.00783564639988535,0.004687646496895026,0.004239175516371769,0.004438126062811418,0.003291002529791316,0.003096889780758181,0.024887183283351887,0.028901543273373666,0.02991060289628426,0.026147375384370015,0.02096415424702616,0.02332102256205696,0.02462072972567811,0.02192153653469371,0.04395952659676875,0.038722192738664715,0.036870236595944475,0.06440184620603649,0.05031961581084278,0.04040498817576019,0.03536418513272518,0.03184394461366038,0.024454492015581017,0.025984444362923652,0.028421721700321458,0.020961014091848976,0.02975528178844506,0.023843849739317715,0.01888262171901419,0.018166788907252436,0.005110940280753689,0.00511376135779556,0.0051957417900189455,0.008979517534167097,0.005338813028611038,0.005172509371258421,0.0051576685742298865,0.005241959158798303
8256.597251300002,0.0072216761186867035,0.00854970796162247,0.0077107749384832175,0.004673692990213545,0.004154966866272336,0.004342835609248334,0.0033148874267011933,0.0029464451060913603,0.02484381796684048,0.028918124678267706,0.029523206068782355,0.026120135837169024,0.021259631258469552,0.023276708670880233,0.024392341723253608,0.022165165680617153,0.04424926819538322,0.03935597384187641,0.03769342887516415,0.0647411801408052,0.050017356224088795,0.04099494832687685,0.0353851550277141,0.03236144271976766,0.024897918697190564,0.02631023712789138,0.02862667511234855,0.020430358509063766,0.03008616115182878,0.024118781849196674,0.01912648934087175,0.01838205806876487,0.005126293334746852,0.005082141980240307,0.005203813667481725,0.00887182566589598,0.005292225289386514,0.005141907180159588,0.005128845293695472,0.005213822662308794
8256.607251300002,0.007069772277724672,0.008415840361979374,0.007595254664687645,0.004729253219925787,0.004027182401350935,0.00424423247182947,0.0033383539915255228,0.002966213628602125,0.024803660751163463,0.028766928271501298,0.029164815375568816,0.025711449370408986,0.021165288047304,0.022976276955531897,0.02418064703621737,0.022150076415646088,0.04451627864099253,0.03986783911977446,0.03845373012116608,0.06468106288912284,0.04960822211535187,0.041453296407716125,0.035402943467224404,0.03277508522270043,0.025308848702906214,0.026589960072737312,0.02881717341887184,0.01994404079827547,0.030089515802119892,0.024332581519338533,0.019353052136426185,0.01847847029180576,0.005141135464043175,0.0050949787134481886,0.005236440239484985,0.008905196309459044,0.005275828070514217,0.005140123273590962,0.005146016560152812,0.005215392406830439
8256.617251300002,0.006947907744720887,0.008291786246865405,0.007567510854128758,0.004783483846385236,0.003910280898925772,0.004153513029048279,0.003360768064797041,0.003006284579939843,0.024721142748887474,0.028626882946123536,0.028717930126780665,0.02533418044263426,0.021076738868750063,0.022697731735410884,0.023807542777549085,0.02213568525899613,0.04462227386623516,0.04034036252988199,0.03920529169047631,0.06462262962392498,0.049228376581674435,0.041876112906639604,0.035383047380072905,0.03315657477482871,0.025822712382486825,0.02684948583791157,0.028954591512170936,0.019497034313118576,0.030091953852172608,0.024531329228007406,0.019545528860615204,0.018568437003286524,0.00510711101006297,0.005115133926684527,0.005206717678193422,0.008938238549012274,0.005292245939537234,0.005161849230549788,0.00511050029931658,0.00523736283492843
8256.627251300002,0.006835060000108783,0.00822369204180019,0.007542276369949263,0.00473398809964565,0.0038243786034003755,0.004105811513952678,0.003381707317626835,0.0029801601408777174,0.02464498765756873,0.02840996576935689,0.028304018505754643,0.024432219162695067,0.020888155031038656,0.022355213680627976,0.023461808628325056,0.02200007372081806,0.0447203873952418,0.04069511080296212,0.039900402409057775,0.06450342363129288,0.04881949826835287,0.04222558273474222,0.03536444092814054,0.033518312124726626,0.026297966941560502,0.027182395577404764,0.029081889699349585,0.019364104629998494,0.02995858585295015,0.02476592026925455,0.019723747654933097,0.018628034670531417,0.005075812375977766,0.005082204596826361,0.005178679769520252,0.008910540701692086,0.0052369584916546605,0.0051337836773200085,0.005077001091911938,0.005211669717562789
8256.637251300002,0.007003322757244196,0.008160759042147114,0.007697105204840658,0.00469001826662527,0.003744949463991717,0.004061792720091076,0.003582377155647374,0.002975310353061108,0.024364118962424804,0.028209248968896813,0.027788406890835695,0.02359572285734074,0.020713575992318586,0.02203819789585002,0.02289833129630559,0.021874135779051337,0.04456881795349465,0.041023240365630646,0.04040460181810156,0.06439185952669488,0.04844125145602149,0.04254877224845148,0.03515606625243292,0.03385278594660336,0.0269675993709572,0.027490367928435268,0.02933280102100425,0.01924333988405401,0.02983501801557894,0.024983026628047144,0.020091031235633997,0.01868334376776555,0.005051094811700158,0.005051674015121152,0.005144331907534419,0.008882850847978628,0.0051855499414379235,0.0051075942902032,0.005067921020800311,0.005187352832822533
8256.647251300003,0.007160129343667426,0.008353255084219064,0.007841065399114541,0.004877253183200951,0.0037045917420125527,0.004227154797184263,0.003768985573295574,0.0031247265169953077,0.024104401350689017,0.02780653639089982,0.027311423048172714,0.022547555845770367,0.020480726225070838,0.021522137306686392,0.022376783096121667,0.021558915891252105,0.04442800790640636,0.041128763968076194,0.040870453231124926,0.0640568634558451,0.04802976189783472,0.04265512452146139,0.03496270889923579,0.03400377185505921,0.02758711455069104,0.027977458354540817,0.029565001973839062,0.01945823467831791,0.02969346189852917,0.025362706960518816,0.02043091806153488,0.018897150099246356,0.005027599270051432,0.005023432269476361,0.005112173960725719,0.00884694556494819,0.005189432502840177,0.005076193737632187,0.005058994826618239,0.005161236720434085
8256.711665300001,0.0073051799991260885,0.00853237049475853,0.007974230893633165,0.005051349940981631,0.0036675710177763053,0.004381088348121875,0.003941602181563377,0.0032637879626113576,0.023864164158554763,0.02743387710967285,0.026870213260163013,0.021578240435522394,0.020265037399205068,0.02104422354110713,0.021894350278204258,0.02126695873130558,0.04429775474927311,0.041225641152575224,0.04130136192459496,0.06374665822400129,0.04764887719528236,0.04275290498352093,0.03478385194864727,0.034142868605771655,0.0281601682235733,0.028428087275814286,0.029779790186679894,0.01965627228825558,0.029562851693628635,0.025713908736746314,0.0207453146078409,0.019095030501584998,0.0050058636541511405,0.004996762266754899,0.005082426086346177,0.008813478331970472,0.0051928317841022,0.005046640374349747,0.005050735765531193,0.005136639726391325
8256.721665300001,0.00730077219114827,0.008698056645991239,0.008030667755550152,0.005212392805904927,0.0036333280718788066,0.004523480796275794,0.0037921960096375896,0.003392422747448686,0.023499959448712786,0.027089166142110287,0.026404769521082883,0.020681624213950135,0.020065523636557888,0.020602151775838354,0.021366872154094305,0.0209968973924609,0.044056627602256225,0.04131524948402092,0.041660186937107505,0.06345971971681355,0.047296561643183785,0.04284334997913772,0.03452694808648052,0.03427153103516559,0.028827282666849984,0.028844921892367988,0.030034226688902585,0.01983945244781736,0.029442038986043768,0.02603877157879776,0.021280998169259414,0.01927806944076121,0.005039412155463952,0.004972090332649042,0.005107101018054557,0.00878251975923825,0.005195975269948857,0.005019301573198524,0.005080521609542704,0.005113885924833772
8256.731665300002,0.007296284447103149,0.008667696261495994,0.008082655509187884,0.0052270694009285456,0.003436550787268934,0.004493479791016462,0.0036534519768221187,0.0033237916384647567,0.02316240275917376,0.02665377569980018,0.025973922111931117,0.019588265346730502,0.01996379166823804,0.02015749940786351,0.02087786193010572,0.020697667382657676,0.04383291852430448,0.04132808721642964,0.04199179638323925,0.06289152349228769,0.046960046787055267,0.04284145549434266,0.03428797121967406,0.03432655902389638,0.029444738160583003,0.0293769976726156,0.030269763640279473,0.0205466388416326,0.02930771175401369,0.026472896366708916,0.02177725193321336,0.019592851012458067,0.0050701405789357334,0.004993151821048419,0.005129780545682907,0.008838500985571615,0.005213831322049418,0.0050466660205046735,0.005107420762323765,0.0051430096317544634
8256.741665300002,0.0072336059105976526,0.00863909180594582,0.008067957264812704,0.005243153536870575,0.0032538655651905336,0.004465237379237778,0.003543631144625189,0.0032597348709321925,0.022695029896336073,0.02625022112856094,0.025421825011359898,0.019348852828357247,0.01986947776696383,0.0197456941022109,0.02051474568304684,0.020420245264282256,0.043487592049023686,0.04133912372278849,0.04217897467843393,0.0623631674037052,0.04664812559430004,0.04283900145707648,0.03405406762860571,0.034376689596237124,0.03000627837523818,0.02986960901643615,0.03041051506758507,0.02119998429731649,0.029184119935822282,0.026874793596819425,0.022363119357684157,0.019884459118244036,0.005034370854152764,0.005012267532342883,0.005085087624320391,0.008888379759300357,0.005230001722330745,0.005071655034344162,0.005052441401367252,0.005169569056249491
8256.751665300002,0.007175816796875469,0.00858146389662603,0.008054520011899215,0.004915243132253237,0.003329448447494171,0.004398976707716304,0.0034422152568381317,0.003165097894719303,0.02226272631849162,0.02580365295950642,0.024911089496546378,0.01925695432858335,0.020000647524335478,0.019300707335021174,0.02017912877540768,0.020101456231077983,0.043168591185241065,0.04127551326496503,0.04235249722879782,0.061840667964320375,0.046463707757962866,0.04275605446457264,0.033837534144962114,0.03435312977266761,0.030525122071811715,0.030317656002735758,0.030539976857652026,0.02205148993157458,0.02905724274526476,0.027250495777675028,0.02290540297372625,0.02016688256989699,0.005000648158826624,0.0049687390130274,0.005042955321647119,0.008883778772493226,0.005208014640885399,0.005026068827429543,0.005001987087953934,0.005121813584308461
8256.761665300002,0.0071073349018838375,0.00852818517550137,0.007968627375315285,0.004610586795747981,0.0034002884564712154,0.004337709375865637,0.0035937836993844416,0.0030775985431825996,0.02172150851668022,0.02539050073111977,0.02421476374974192,0.019170615382290316,0.020122905742470724,0.01888889536802962,0.01996486814061104,0.019806422864808118,0.042431761833134615,0.04121679489446046,0.04216832452973371,0.061356457901173285,0.04629280977514206,0.042679475712097195,0.03336013463474916,0.034331459104822,0.031005585797937916,0.03073186871628195,0.03062349938984045,0.022839495686235643,0.028940722604494016,0.027597794009282604,0.023468366050379406,0.020427901807262012,0.004986143759414652,0.004928210760771325,0.005044379515912885,0.008880766515023723,0.005188657122987346,0.004983634099968312,0.004982882367868724,0.0050773924455747715
8256.771665300002,0.007044417889444223,0.00845714532635607,0.007889002392541736,0.004645021255140058,0.003547530359374798,0.004355496150041203,0.00373490249953268,0.0031172468325644576,0.021783792035786464,0.024891182751252572,0.0235690961533224,0.018675948349272314,0.020346742718130157,0.018604805249373416,0.019765928585380645,0.019558995423420038,0.04174985921740704,0.04082169223007063,0.04199728266199176,0.060506806783676606,0.04608145881319522,0.0423304615195782,0.032917837716224155,0.0340629005640426,0.03144797597520811,0.031086446459085176,0.030699150883935187,0.02339217365556259,0.028977914192074124,0.027908103158013908,0.02398775331221059,0.02067532391957894,0.004974012462000712,0.004925582196424873,0.005046746289638923,0.008798121281173943,0.005140696814873855,0.004974566685400673,0.004966082137990446,0.005064353540730006
8256.781665300003,0.007262358914006229,0.008391366602707038,0.008048061177661202,0.004678463841163694,0.003683888966715194,0.004372435268836419,0.0038971157617080573,0.0031546755638108934,0.02147430889308395,0.024427923931345366,0.023237897045669472,0.018217837412099366,0.020553707854517687,0.01834146253698548,0.019943678421437034,0.019329393725040334,0.040718420160187424,0.040455489118546094,0.04159207074962378,0.05972048634776783,0.04588579130765306,0.04200717608258818,0.032341405412230594,0.033813974321392604,0.03194490653119855,0.0314128120992019,0.030806965986976728,0.02390203520270694,0.029012164132377512,0.028193815978836346,0.024588936487176475,0.020903012481414546,0.004937807418717893,0.0049242082952681175,0.005022778792126166,0.008722373197664546,0.005096504826199765,0.004967025716651558,0.004945940247431991,0.00505302926452887
8256.8428976,0.007465747577515883,0.008597333204387185,0.008196436507385739,0.004775848286623147,0.003880020767581602,0.0045071834974876246,0.004048352469575064,0.003215888605749184,0.02118616201901216,0.024368256986175476,0.022932176227201312,0.017797907937473285,0.021068834523961667,0.018381435899707702,0.020109376563079838,0.01932993462576241,0.03976253933831737,0.03985429262090233,0.04121591293318456,0.05859040884803296,0.04559623622652896,0.04150501237872503,0.031806657102799514,0.033437078428598624,0.03240327592832244,0.03175701680500489,0.03090579627605351,0.024233671294194452,0.029361857781468576,0.028499675353154497,0.02514387931174365,0.021154176933949,0.004905180846714634,0.004895767708655913,0.005001232691318771,0.008751132862412067,0.005085489636125531,0.004950574874000779,0.004927911666652836,0.005037028062256666
8256.8528976,0.0076231383633643115,0.008789378939946666,0.008320213510799727,0.0048684329043080544,0.0040627213107395695,0.0046328889585252764,0.004087574433264644,0.0032731448123560197,0.020906955994068117,0.024314081648829245,0.022781344861808918,0.017567121853029718,0.021546764276754393,0.018419521438973803,0.02032461375016535,0.019331156315324345,0.03867761239393032,0.03929653604676612,0.040704394044911475,0.057542612206907755,0.04532686233786308,0.0410393048506228,0.03127592957755373,0.03308756863246235,0.032766497424536606,0.032074163152026096,0.030926102701683826,0.024537844017492528,0.029685271116166277,0.028781599204386814,0.025681214885219742,0.02138585830234635,0.0048758799481780895,0.004870188833253125,0.004966127102028303,0.008779359620044239,0.005075917958199994,0.0049358839570984355,0.0049031211607138145,0.005022607928782308
8256.8628976,0.007768622671988089,0.008976282787976938,0.008434664639695133,0.00469358174989221,0.0040466831380362375,0.004692743753453326,0.004123490374437386,0.0033108379987584462,0.020732420920185065,0.024397172526254233,0.022641861753437846,0.01786144778510396,0.02198025623746607,0.01852483853991215,0.02052392634037649,0.01939271907755708,0.0376739617782405,0.0386146840572145,0.04023120450090977,0.05649856190280344,0.04511044875832044,0.04050684004818098,0.030964706493119602,0.03269216487555235,0.033102463386336316,0.032258810138422876,0.03094487701935752,0.024767524319671747,0.030171455600175732,0.029001450034823448,0.026178150770281336,0.021572960658277088,0.004848670710069285,0.004835391663955664,0.004933610109050637,0.008721592488740562,0.0050595933479221636,0.004899400469847848,0.004879829122969762,0.004991612385618959
8256.8728976,0.007653169677715829,0.0091492131453089,0.008314744551528473,0.004531037419171422,0.00403112324946893,0.004747917958573888,0.004080666291715004,0.0033456934547716473,0.021084739136819217,0.024473993751467162,0.022790811956713064,0.018134254927860468,0.022381547285732873,0.018622349883878446,0.020764511254403505,0.019449672193242062,0.03644817682512479,0.03798400180887856,0.03952764986908562,0.05553199096419951,0.044909937127099765,0.04001416475550659,0.03206123216087219,0.03232640940600471,0.03316096859399475,0.03242962285610523,0.030759486627534836,0.0249791257479628,0.030621508981764627,0.029204735447579504,0.02657868908724771,0.021746026240789574,0.004853295011562713,0.004803249704360424,0.004943996135661813,0.008667084750581132,0.005043773667136125,0.004865460614872203,0.004898388279395634,0.004962930658537059
8256.8828976,0.007546194569514855,0.009046244166347552,0.008203510183208085,0.004315154415275499,0.0038482684963144593,0.004660817954306748,0.004040824490436885,0.003299629629854899,0.021411436511615246,0.0248821419820407,0.022929167966535175,0.018456847585600535,0.022880201796241464,0.018827162075519974,0.020987271757689937,0.019563491827205782,0.03531449953782575,0.037085280604200674,0.0388766558660482,0.054509933736745585,0.044593600798893886,0.03940350382749426,0.03307556756422472,0.03190221800672363,0.03321455506897852,0.032304195172901444,0.030587554804910256,0.025025187574477865,0.031013043833017204,0.029257773028234468,0.026949118152196947,0.021842138703578082,0.004856594039673662,0.004812230188454871,0.004952831402567329,0.008659758610012893,0.005032925343602384,0.004885327059065413,0.004915357374216089,0.004977180261734506
8256.8928976,0.007447241711801545,0.008950687925360688,0.008100617809644566,0.004115607345933608,0.0036787117740895926,0.004579952630222228,0.0040039699666072365,0.003256782898580114,0.021713636146318747,0.025260593963611494,0.023057148274821467,0.018755567336840816,0.023342077722184343,0.019017106158643302,0.021193325622910222,0.0196690074360446,0.03426585024531598,0.03625361243731139,0.03827448414838335,0.05356449256526519,0.04430066175758733,0.03883857698812104,0.03401382514779024,0.031509779877910545,0.033264120759777,0.03218784822694319,0.030428516669941508,0.025067937383271045,0.03137462131078052,0.02930674719213491,0.027291764104687543,0.021930964993832,0.004859641602239555,0.004819518692458091,0.004961000868645607,0.008652770865462898,0.005022434400902873,0.004903295021660197,0.0049310531540978095,0.004990159214528796
