# Nombre: Aldo Arceo2
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 13:27:08
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7957.429118100001,0.005423024676312995,0.004955121237828588,0.0054515282125782,0.003965749202160616,0.0031993455035540606,0.00308976414649209,0.0031371059492848316,0.00282712986750062,0.03678575216641285,0.03885695162545823,0.034228789219979135,0.026729030178093985,0.02129522945377477,0.026919994778343205,0.020372145068050986,0.02193745713476472,0.04780122468141792,0.04181589706714091,0.04841086509230437,0.05555448497353833,0.030354924861847588,0.03395720643132014,0.027833368264157568,0.033494917502362866,0.01577668317543741,0.014963662760781933,0.014529351455380406,0.022350647998917235,0.019445480878779856,0.018695439427016153,0.021784183722516247,0.020437527442032977,0.003997848529186629,0.003976940251582915,0.004068512678815609,0.005637629036199031,0.0042225434853017715,0.004054025931951833,0.004038920679767306,0.004137898517501648
7957.439118100001,0.005605782506985861,0.005180189561991421,0.0055419938583457055,0.004118273546845081,0.0031259378814818824,0.0031647481744248563,0.0031674097123990702,0.0028399063155910773,0.03663513929293775,0.038689989161684264,0.03392737162646741,0.02619596052607625,0.020701195227761274,0.026587077045243282,0.01989044499741718,0.02150373602399344,0.048103121891333464,0.04229150068037514,0.04892930910854139,0.05626494075250622,0.03101195137343074,0.03467501366394426,0.028458708118662156,0.03420563174128171,0.016241772531285833,0.015343834700067512,0.014651289929246445,0.022534030663182845,0.019563645038001443,0.019103149341487317,0.02216824854827944,0.020954817714365272,0.004041409022929032,0.003940499396901555,0.004109918562477272,0.005618571611620308,0.004181903322551473,0.004009838606215002,0.0040896830801066845,0.004094835625778201
7957.449118100001,0.005695643969311342,0.005388893973976666,0.005590643281972731,0.004259401672867838,0.003057691797888792,0.003234198628098632,0.0032060767865547944,0.0028516309382626177,0.03641625568891547,0.038536157529232465,0.03360083545607377,0.02570291752749227,0.02015135632109134,0.02627924857913392,0.019384493656231693,0.021102366371927125,0.048189937789494736,0.0427319244303897,0.04921594385867338,0.0569221484525086,0.031619436175035605,0.03533909586573461,0.028820381519706232,0.034862871415711004,0.016580865325584847,0.0156948885945705,0.0147321972197663,0.022703620359035476,0.01967329334151978,0.01948016380611446,0.022508509741428852,0.021433480214441598,0.004075744561437822,0.003981698445989074,0.004131766421938733,0.005600966358930907,0.00419173612496353,0.0040466015366342,0.004103954998789586,0.004144804327582658
7957.459118100001,0.005779082568629097,0.005466282745267437,0.005636089600769571,0.004331689856930839,0.002962923593298748,0.0033353946917006085,0.0032427248088772458,0.00296682014351278,0.036214254582307405,0.03820818783869854,0.03329937789452839,0.025153519601460287,0.019577612533494704,0.02589201162376662,0.018917226042549286,0.020619106215713136,0.048270374789485294,0.04287251065648954,0.04948120903347993,0.05720460521085626,0.032013987280561054,0.03573047883845932,0.029155148440496412,0.035283684183880774,0.016893364722560228,0.015991777809869566,0.014806036829668856,0.022644867349568408,0.01974407539684803,0.019748783631212127,0.022822152224166656,0.021825406752423955,0.004107235708218445,0.004012747945997853,0.004151713135266193,0.005551272770424748,0.004210491790888187,0.004071445333284756,0.004116881327006235,0.004164206143384675
7957.5413269,0.00587098839587583,0.005538377084367232,0.005569245062889845,0.004399606204246309,0.0028758275858349735,0.0034300406607210695,0.0031887336575527553,0.003074418086904816,0.03606282369641024,0.03790509691684462,0.03289238873693073,0.02464624531836095,0.019047267369104184,0.02553438298772803,0.018404219011156596,0.020172603327780248,0.04836930366637841,0.04300265190312857,0.049594435808277826,0.057465846936941935,0.03237884213708376,0.036092738437330275,0.02937923321796448,0.03567331122766041,0.016996157176039618,0.016264975307088064,0.014785204158262132,0.02258893341874153,0.019808815617756027,0.01999595394491705,0.023049253255907592,0.022186800377232477,0.004108621932852242,0.0040411648848568136,0.004145970394964429,0.005505830448431274,0.004227644072529541,0.004094123195578371,0.004110091424222813,0.004181860689982245
7957.5513269,0.005956297499168455,0.00557430035301281,0.005507003510218933,0.004485074846606591,0.002787020446930513,0.003361899160149366,0.0031384532050858197,0.003022790045569945,0.03592305015366131,0.03757508086298776,0.032515514160421366,0.02420772937581933,0.018545728498833774,0.025041752992158446,0.017929441403951155,0.019605924556265333,0.04846104895535665,0.04308271586813838,0.0496988109958898,0.057666235999526076,0.03268524507665956,0.03627581601227235,0.0295862916130972,0.03590000192092253,0.01709155554329356,0.016373592435338206,0.014765474604584177,0.02232162454514762,0.01979971489649368,0.020083810344221038,0.02325900283197281,0.022425594723351927,0.004109591490735228,0.0040349125521259984,0.004141141923432432,0.005531099904640214,0.004228133680941768,0.004092222049444368,0.004104128526669021,0.004178057398513399
7957.5613269000005,0.005724195800283876,0.005607545097269873,0.0053043326059802635,0.004564356437357687,0.002704861823890433,0.0032982787103174927,0.002970231082117951,0.0029744780187603245,0.035687870250051705,0.03726983433185226,0.03210194892902032,0.023802277655249452,0.018081795551425656,0.024585544533387287,0.017507187122034366,0.019081210887816245,0.0486373026546867,0.04315678729263612,0.049799402542982804,0.057851772940805485,0.03296865307420812,0.036444774213193296,0.029852313516007544,0.03610937046840027,0.017071273098483435,0.016474078733275926,0.01460445938421749,0.02207458612595374,0.019791282973661093,0.020164537778589463,0.023405333796776097,0.022645906518443337,0.004075804846555246,0.004029111858175441,0.004104176488309403,0.005554689704234967,0.004228597976266014,0.004091027338305148,0.004087626724775337,0.004175111754433315
7957.571326900001,0.005508253843538317,0.005309590733874008,0.005116229050806566,0.004361480363879609,0.0026297115955510684,0.003122502628989573,0.0028146828226208362,0.002862799006065567,0.035470958402356215,0.036803465998927004,0.0317198225528892,0.02342240281168068,0.017648608680037512,0.024060388552032463,0.017117104442671113,0.018538967239807802,0.04880158193113489,0.04331259334595028,0.049893108930145515,0.058100816423020854,0.03328196515453441,0.036638182192566385,0.030099020200522117,0.03636678325686218,0.017053687163676962,0.0163618751401395,0.01445606606887781,0.021841112857381037,0.019770354378973606,0.020071240397637777,0.023541241098403182,0.022762930256438083,0.004045525730395092,0.004004899556456571,0.004139986181126022,0.005625640624505393,0.004210284956314043,0.0040556696173357325,0.004072884515563141,0.004147517824000619
7957.581326900001,0.005407499759775131,0.005032686201534371,0.005081504157036626,0.004175181698492205,0.0025610573384143164,0.002960781639761998,0.0026876079568302147,0.0027598275291021153,0.03516189359173925,0.03637246937578294,0.031232183232454847,0.023072519980563665,0.01724851800504803,0.023575131326403712,0.0167596156947503,0.018037748113806602,0.04892796085353956,0.043458090311118046,0.049878720438031134,0.058332972078750864,0.03357260736617381,0.03681800104049811,0.030289795618745386,0.03660551232186,0.01702303701093775,0.016259101338409146,0.014200140091267724,0.021626962800810834,0.01975182786310855,0.019985708805624496,0.023623655183791684,0.022871723244036284,0.0040484357363118366,0.003983611582533172,0.004156897988431578,0.005690117722525188,0.004206886341185913,0.004053278529722558,0.0040695248692678215,0.004138539338307854
7957.591326900001,0.005314657681340122,0.004970316751155776,0.00504988844321779,0.003923162263104563,0.002449987505165791,0.0028165999559682992,0.0025700911132202986,0.002666809258252094,0.034875645199265885,0.035799708801814115,0.03078068034351221,0.022583162034682313,0.01683119044941263,0.022992024360790418,0.016428962816890602,0.01756160626438587,0.049045099166564105,0.04352992086119574,0.049865706846274345,0.05848680104666709,0.033806963928290204,0.036885586985402063,0.030466241164636962,0.03675265863454977,0.016995040735632967,0.01606961289086944,0.01396379178880772,0.021482758135397784,0.019711509443029143,0.019781985076766068,0.023699860901286382,0.022886039793690097,0.004077151103155392,0.0039909204036201636,0.004172498178099482,0.005709080556090936,0.004225884146781106,0.004070238298668493,0.004066411026379457,0.004143307191655479
