# Nombre: Aldo Arceo2
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:31:17
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8206.8289576,0.002684026987548553,0.0031559165712557588,0.0032877311462369764,0.0028230831040934492,0.0038261085531235725,0.0029199413037764967,0.0028114873783304335,0.0027190226647464794,0.015521449977077275,0.016194012063340597,0.01535229726505923,0.01626594386577021,0.024211451732020037,0.010094890128187844,0.014140818203455023,0.010543781106131385,0.05045658892670056,0.05902197301725487,0.05015486224706193,0.07253233545789797,0.05456969926973181,0.0576800702682405,0.0695260252318032,0.06247281304268795,0.02563821461008235,0.027787237159717506,0.03364782187643397,0.02052061565492239,0.03151567915967744,0.03164576178653378,0.024980319459901177,0.027841351212745474,0.038815118416903445,0.03859455615546782,0.03927790294947799,0.059126982364334106,0.03969954971728328,0.03885452156901224,0.038930559420765606,0.0393277510810476
8206.8389576,0.0026035804951500007,0.0030503296860902654,0.003224061402496933,0.002796246900965388,0.0037006405688191977,0.0028568697482734312,0.002782173989783374,0.0025653147666655227,0.01581346042773533,0.016415433637499716,0.015712842235286562,0.01669304094109772,0.024618201081415787,0.010594861585405237,0.014561664278319505,0.010856528971049297,0.05014538715855105,0.058702772313303994,0.04978804629235475,0.07220400605506119,0.05371652563620269,0.05706009145931631,0.06901011252436408,0.06201845643614263,0.025085448711081367,0.027185259953149757,0.03297924993219681,0.02146017886092051,0.0317635902142727,0.031002548227380432,0.025032107373370655,0.027329970880322386,0.03880587780752332,0.03857782820111706,0.03926655202792109,0.05913671857733151,0.039700061308114015,0.038840151728646896,0.03892132147592106,0.039316885104965664
8206.848957600001,0.00256407858869139,0.0029515406973149244,0.0031216476461363874,0.002771008919582948,0.0035869101967972994,0.0027975448628582062,0.0027681183980826085,0.0024612846364107386,0.015968588356745216,0.016620798720273416,0.016149163932780736,0.01708858325385771,0.02499504634803381,0.011057671431067761,0.01494267421404397,0.011146201291738768,0.04973839000734666,0.05840707281313994,0.049346330242585466,0.07189957753634775,0.05292652281212686,0.056486155825158146,0.06855518570720534,0.06159743849873345,0.024611014828965324,0.02662719695742222,0.03244343314399946,0.02232854167950483,0.03199081115011459,0.030406614187500725,0.025157100737275423,0.02685560361159576,0.03881716478022638,0.03856169710273549,0.03928548888226496,0.05914502127018862,0.039699256618369844,0.03882632811807478,0.03892415121270355,0.03930610705855776
8206.858957600001,0.0025277391528954196,0.002930534498028765,0.003102548921256225,0.0027937688828790215,0.0034313069812539143,0.0027211308119881,0.002755107137794451,0.0024811524128717363,0.016111689904429495,0.016764338584060068,0.01655319145908485,0.017553396830273942,0.025106058893767436,0.01156951472654731,0.015295075031280999,0.011485929577772834,0.04936174724543247,0.05818367282131509,0.04893736133505429,0.07160805602796802,0.05244618165463719,0.055888894846561225,0.0681344022489269,0.061157571636654424,0.024171739493784334,0.026212864339775075,0.03194823720066947,0.023308821653651078,0.0323000544846152,0.029976081193547013,0.025272698948736613,0.02650068747277429,0.03882806805980639,0.038566237471358254,0.03930257121984743,0.0591477497546192,0.03970695179711546,0.03884415919015431,0.03892680775467356,0.039316493418235884
8206.9513314,0.002494125870061399,0.002911251254059914,0.0031141213323329442,0.002814907642810124,0.003288373965444864,0.0026503978840345453,0.0027430717636612732,0.002499664273791122,0.016244058702810673,0.01689686858684364,0.0169269178868103,0.01798359142820941,0.025207745564982478,0.012043230516325422,0.015621043655596792,0.011800423379627403,0.0490133485606317,0.05797725125018522,0.04855906123201137,0.07133827712989448,0.052002728327671874,0.05533621687723428,0.06774518287909051,0.060750521194738505,0.023765408476474133,0.025829363063286363,0.03149018221874363,0.024215749627905313,0.032585586117018416,0.029578103495269882,0.025379624096895523,0.026172627188030758,0.03883815599149992,0.038570703232984865,0.03931836925128191,0.05915001460985943,0.03971508662423124,0.038860383547281066,0.038929264456475314,0.039325845938110233
8206.9613314,0.0025568870071697746,0.0028934151859761783,0.0032766333555598634,0.0028344613371400137,0.0031561650391982894,0.0025865021543709002,0.002868632007509993,0.0025167882447419744,0.0163217046017846,0.017019455875122613,0.017361274489316632,0.018381522497113945,0.02530180367084132,0.012481417388723312,0.015943508415629172,0.01209133204482448,0.048479471554334214,0.057786305301685034,0.04822120344995218,0.07108873271499068,0.051592539062846554,0.05482498842333906,0.0674649323562004,0.060373995672389685,0.023372882417987007,0.025474622783812954,0.031055164811414276,0.025054660002492162,0.03284970287699139,0.029209973924523368,0.02559902462081969,0.025869171224802825,0.03883372486883581,0.03857483326312881,0.03933057015968779,0.05915210893482274,0.03972261393723552,0.03887538754711368,0.038951521322147804,0.0393344976851279
8206.9713314,0.0026156025466052947,0.0030036460235849786,0.003427680215267027,0.0031576525161840035,0.003026773193190221,0.0028132926011836734,0.0029854475786628065,0.0027030800822569635,0.016393219404396454,0.017215019463777282,0.0177630504830584,0.018937565774874314,0.025350287560195642,0.013029125999199646,0.01624155537163633,0.01245239793175706,0.047984923093149376,0.05765674492380174,0.04790919699205849,0.07097161038917958,0.051386868890749324,0.05438066645777573,0.06720633917847799,0.06007000946658198,0.023009407790893055,0.025220074371096045,0.030652129824612497,0.026110455579418736,0.03315998538036693,0.028951980267305735,0.025801939663130578,0.025662509845471044,0.03882923779092458,0.03858377277998876,0.03934149209101684,0.05923885022598786,0.039716005889005215,0.03888989860786459,0.03897175580531755,0.03935893946997332
8206.9813314,0.0025258658178514996,0.0031309332195543715,0.003278588458539295,0.003458090892871282,0.0029075855192402167,0.003024237554522008,0.002942189176641416,0.00287616931252269,0.016782638614401102,0.017395729598859426,0.018557139372441155,0.01945156001669818,0.025395102384060793,0.013535651547801918,0.01698478627046589,0.01278631753023384,0.04727272470791429,0.057537757423086935,0.04721281529000692,0.07086474119626779,0.05119710066697406,0.05397064772322732,0.06663054902755841,0.05978949249013418,0.022822773060956036,0.024983996518997076,0.03040968106794955,0.02708649894199797,0.03344703846258447,0.028712489145132965,0.026375779374007976,0.025470897763076678,0.03884328788702072,0.03859147328780554,0.03936117235078662,0.05931874366072077,0.03970958435826528,0.038902744333880045,0.038989879976310524,0.03938118034843235
8206.9913314,0.002617658568869695,0.0030331164531975925,0.0032043365117562376,0.003610075002967563,0.0028232899386675934,0.0029846252363704357,0.0028880957737641684,0.0029158738902186065,0.017365804199797084,0.018007785411246188,0.01946490667540206,0.020725200028772105,0.025716645214783625,0.014518965095702283,0.017828209036051944,0.013624683007295246,0.046333966191660345,0.05705746422723765,0.0463698468277367,0.07026480502395183,0.050880223438046095,0.053148334740747975,0.06587223286056115,0.05908941774177326,0.02264354840445792,0.02502018624120033,0.030158276807213186,0.02854014698402957,0.03393449126552845,0.028768071357263718,0.027166826696029885,0.025652805606900565,0.03884850238314439,0.03860964542043889,0.03935479078808034,0.059335514247640754,0.039721636052678866,0.03892460684828718,0.03899937371657044,0.039400165164416606
8207.0013314,0.0027031075602800985,0.003078765942832158,0.0032032104124081187,0.0035592176785482635,0.0029015393549496516,0.003015634768345563,0.0028379791902352017,0.0028450675210032186,0.01790504091940718,0.018780039763845364,0.020304576442628283,0.02201912648245952,0.026223850219957965,0.015580003146376087,0.018608499627950564,0.01451699067483992,0.04546599372753802,0.056448676467735756,0.04559023036333899,0.06938945179628193,0.050475949442201136,0.05214952825073667,0.06517046346757342,0.05814136532542765,0.02247722809375795,0.025106786311979882,0.02992568150311302,0.030107845142352273,0.034503540141438874,0.02893441564878388,0.027898833238742437,0.02606660798196794,0.038852616426074876,0.038622040839941876,0.03934874495685672,0.05935282307074725,0.03974536107745413,0.03892501985130157,0.03900848642824288,0.03940437513062785
