# Nombre: Aldo Arceo2
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:32:31
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8280.8876418,0.007289273387866858,0.0069662737223174466,0.006541444166765741,0.007399950202117814,0.00562581048864841,0.003903581590351959,0.0041402216594576165,0.004254853310638347,0.024276778150754914,0.030269811601919855,0.026095214435919795,0.024072901211100825,0.01524224395213323,0.019255482172677203,0.017678119743817673,0.02002930460446329,0.03515859223215967,0.02620220086839697,0.030310968018438144,0.04505744581662797,0.04146309390503179,0.03547701755625771,0.04604933517228207,0.03146377667117817,0.04773764353348581,0.0458371741915199,0.05267924325246329,0.0883750031923577,0.07073530338702103,0.05649396291439799,0.06331862722895414,0.06365848341269588,0.001636750263927757,0.0016346018155855386,0.0017746133346681692,0.0034934572735813227,0.0022700947163718115,0.0024315187764160535,0.001825325275365063,0.0020794750069463063
8280.8976418,0.007173064331624699,0.007094002231991736,0.006356582019121146,0.007625580410220392,0.0057685236802723795,0.003977855186486577,0.0041894276379532336,0.0042648569763942615,0.024180844211850048,0.029930994587053034,0.02649540103419004,0.023631169174118085,0.014337920561405258,0.01904895402012426,0.017339987514594073,0.019930008021660582,0.035094065174097806,0.026096858454370642,0.030157634654139193,0.04613461629795113,0.04260592120750135,0.035972000336741555,0.04681474966205576,0.03210933235710346,0.04808380400840211,0.046488983542443796,0.05286551027649072,0.08987795047163011,0.07181591644830933,0.05752977447449903,0.06408097217374342,0.06487374611481905,0.0015721396060621783,0.001668677062275176,0.0017195778519310712,0.0035569821331993805,0.002375232460759151,0.002545008840635625,0.0017578375852105017,0.0021052893606806886
8280.9076418,0.007064902838958183,0.0069465741446647295,0.00618502189920952,0.007255221955463937,0.005605615307378421,0.004057147435379981,0.004235710620921168,0.004201102633649657,0.0240939110741234,0.029833976182168435,0.02686756204726416,0.023916413036679015,0.013949599140058225,0.018972501833088712,0.017027827845904724,0.02016910612483578,0.03503541341698266,0.025799331082800952,0.03001737350137972,0.04695982829513797,0.04346435996333011,0.03637392421220784,0.047523516125468006,0.03252470147908996,0.048404848570972096,0.04679758472387041,0.05303862515291137,0.09083630931158654,0.07251395549148963,0.058383406408147355,0.0647870314690097,0.06570362104926519,0.0015111612097881138,0.0015871627572442465,0.0016833676461105727,0.0034477161905363068,0.0022227803916022052,0.0025166308706094736,0.0017022925100443527,0.0020104996732725573
8280.9176418,0.007368769140664935,0.0068093911966302795,0.0064661024249317986,0.006914948105770535,0.005456223124264412,0.004130494772334735,0.00461779403141611,0.004142638726292665,0.023902275010908844,0.02974594525578417,0.027040602316688662,0.024183903098692144,0.014445126818067514,0.018901857001342663,0.0171487311476992,0.020390580989706433,0.03453996700730846,0.025524857273041192,0.02949167395476724,0.04772559983267895,0.04425988104058536,0.03674597331478773,0.04755752092849833,0.032909766837962214,0.04838495514835617,0.047083825122737046,0.052807466033487065,0.09172515574741703,0.07316147494013499,0.059173366599653957,0.06494037549145096,0.06647212107123675,0.0015881118315099858,0.0015099833185297222,0.0017532034582421342,0.003347062359924196,0.0021369553676085346,0.0024907444078810454,0.0018022237519147465,0.0019434354777412238
8280.9276418,0.007651562296629162,0.007117809857369888,0.006728011617179449,0.006960055362415235,0.005729989166761598,0.0044953296448406125,0.0049736840579908785,0.004399008682143225,0.023725480410856717,0.029341335528456542,0.027201026010157316,0.024372618830914596,0.015096976137025065,0.01915589382322884,0.01778966253213107,0.02092620859587784,0.03408058242212983,0.024785552567383955,0.02900486330489725,0.04790603685286448,0.0443672271853654,0.036662706578014674,0.04758700135011936,0.03278255924499318,0.04836672439594013,0.04697148830282178,0.05259368501509424,0.0922269517453706,0.07339385974592459,0.05953960701467656,0.06508263504589298,0.06675637905563428,0.0016578104200593452,0.0015980741969644611,0.0018943135986497484,0.003549518102915044,0.002218408721388146,0.002646384926922505,0.0018989470594842218,0.0020543419416522006
8280.937641800001,0.007913152410741498,0.0074049528676631395,0.006970285180628225,0.007003902293732137,0.005985628706797185,0.00483448039278842,0.005302892424501037,0.004638065151950037,0.023561947204370014,0.028966797749647975,0.02734941666096142,0.024548121131212006,0.015701855022835883,0.01939260716706286,0.018479037837883606,0.02142360278105863,0.03365564495288727,0.024100207371691232,0.028554559456964144,0.0480717443203818,0.04446477849736534,0.03658429196052686,0.047614259549069386,0.03266343585296396,0.04834985788573938,0.04686766733860977,0.05239594450087338,0.0926917000406652,0.07360957521714613,0.059878695812172214,0.06521422579988576,0.0670195179310506,0.0017222758607359917,0.0016778855306949082,0.002024836540010142,0.0037349254811520293,0.0023409688647109328,0.00278862033401087,0.0019884065100045627,0.002173362582528238
8280.947641800001,0.008259306224318867,0.007670567762764138,0.007182274298845694,0.007044469181754076,0.006222104240830979,0.005148201479325737,0.005362328887343538,0.0048591996224007636,0.023395461692464283,0.028620349504889377,0.027346405735759704,0.024710463290295907,0.01626137685179168,0.019611574703955803,0.018936920957264743,0.021883701461771824,0.03307015589246837,0.023471462240719575,0.02793677888989076,0.04822502439396922,0.04455500500106484,0.03651175264398575,0.047489298159591534,0.03255324398418797,0.04835911981140412,0.046771632147352984,0.052115331601144815,0.09312159621061607,0.07380911695741686,0.06019234895305232,0.06511735394445789,0.0672629232559856,0.0017712450286322256,0.0017517044904467455,0.0020780038502409997,0.003906419986875079,0.002454327534019876,0.0029201814450453504,0.0020755772909979596,0.002283449035615474
8281.008357300001,0.008579803890961721,0.00792088955592245,0.007378252222782545,0.007489774360945222,0.006578533169726143,0.005129646319703229,0.005416459926785806,0.004904743196746154,0.023241792596682662,0.02816544666855082,0.027343482740232024,0.025167228637002603,0.0169009053582424,0.019653750305332198,0.019360013235620414,0.022251977581975058,0.03252890611623005,0.024096114645045363,0.027365188047040127,0.04830285014909457,0.04443656106560769,0.03644323677616552,0.04737296986538232,0.03317832271420604,0.04836779553924198,0.04661712105832912,0.05185571524176095,0.09384249163997363,0.07410557318568471,0.060224264760190487,0.0650274578431699,0.06733383720582489,0.0018162856718875065,0.0017907086283529272,0.0021273224053647336,0.004089699067320145,0.0025753111049486017,0.002980375302125539,0.002156967695124571,0.002378442060394805
8281.018357300001,0.00868929631914882,0.008152390402034476,0.007480153389111515,0.007903082464663112,0.006908657803407751,0.005111407906747406,0.0053497199719274675,0.0049463299357600885,0.022946876469978172,0.0277446045904897,0.027233226922602192,0.025591086969336586,0.017492837265685846,0.019692989588503025,0.019761983740459284,0.022592658439477806,0.031726145495812805,0.02467393517207441,0.026712891086105684,0.048722637071067304,0.044327424352920086,0.036379040120515176,0.04702807238032938,0.033860587706772055,0.04858245052530397,0.04647416872463714,0.05168112421263078,0.0945096060832503,0.07437985514888294,0.06025342010847115,0.06509328785912878,0.06739919293445111,0.0018198679734369569,0.001826834734769285,0.0021337814061362192,0.004257661065002334,0.002686856224730628,0.00303721051211125,0.002177730922072826,0.002466830534146771
8281.028357300002,0.00879054001132423,0.008249599987346706,0.00757436137509655,0.008065999497297695,0.007016392304248095,0.005123622803965067,0.005288192847858068,0.004929732543652589,0.022674736793383637,0.027152526133589535,0.02713135906296793,0.02600626158022598,0.018020585840156835,0.01972798426650011,0.02013458706643914,0.022984560996639977,0.030983366235763497,0.025414777314759426,0.026109616250712064,0.0508433515947352,0.04372020866940847,0.03632786505022835,0.04670854127396699,0.03459962329433604,0.0487818910132228,0.0464906781870706,0.05151998908816314,0.09577416269354314,0.07508349504584555,0.06031883978595121,0.0651547959983822,0.0675571732487959,0.001829750069757183,0.0018309765887898502,0.002139836563234356,0.004399377054186709,0.0027954984995352716,0.0030602547480466664,0.0021968769424594754,0.0025568560319436952
