Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2794.879018,0.00014981698185059425,5.261902634379724e-05,-0.00010283844776667139,-4.633971199945443e-06
2794.889018,0.0001713733058408891,-2.3062359733363036e-05,-3.426985599352598e-05,-0.000570776193065904
2794.899018,0.00017015112871723623,-4.3801931376464305e-05,2.895316690572587e-05,-0.0009422834170442864
2794.9090180000003,0.00014424917867168405,1.9282638104573547e-05,8.262959790075036e-05,-0.0010054243912684538
2794.9190180000005,9.432691421906905e-05,0.00015468004286746525,0.0001235135302440363,-0.0007614007642435326
2794.9290180000007,2.367502858562737e-05,0.0003157932011546508,0.00014955071427881614,-0.0003166105722720964
2794.939018000001,-6.199620681248621e-05,0.00044118390573069525,0.00016007437157747304,0.0001697779893380622
2794.949018000001,-0.00015502015945430123,0.000479051269814346,0.00015590317751551058,0.0005528646632625433
2795.1270653,-0.00024641302386851964,0.0004047910594401394,0.000139284273925117,0.0007511917699326853
2795.1370653,-0.00032663859480048927,0.000226029984558096,0.00011367473168881374,0.000759160652797062
2795.1470653,-0.0003864661254679788,-2.3508685737462767e-05,8.338832018074922e-05,0.0006248685826067415
2795.1570653000003,-0.0004178580494387268,-0.00029525364242112534,5.3137423531364036e-05,0.0004117257664747538
2795.167065300001,-0.00041480534597196546,-0.0005356226186248124,2.7504134834160563e-05,0.00016706855936616228
2795.177065300001,-0.0003740358450518547,-0.0006925925138249877,1.0415389583678214e-05,-8.62306400715588e-05
2795.187065300001,-0.00029552193203132395,-0.0007231719687853585,4.712868369302938e-06,-0.0003353606330443501
2795.197065300001,-0.0001827102167720688,-0.0006055519538455838,1.1836756077463184e-05,-0.0005566092534667782
2795.360912,-4.2434986024350636e-05,-0.00035194907893400094,3.1604327155627524e-05,-0.0007074945001926179
2795.370912,0.00011548086401226783,-1.2429377437791696e-05,6.21120592241308e-05,-0.0007395024945326758
2795.380912,0.0002789353557771206,0.00033597992375151585,9.980654735828703e-05,-0.0006223865271967475
2795.3909120000003,0.00043453394878218256,0.0006105313877447015,0.00013974957526208045,-0.00036371275853483914
2795.4009120000005,0.0005687566502036263,0.0007443382693391709,0.00017608529043724942,-1.3257081886902778e-05
2795.4109120000007,0.0006691724548222622,0.0007016353281372759,0.00020267020223036912,0.00034737421529070905
2795.420912000001,0.0007255596546341434,0.00048618700182659103,0.00021378962139275177,0.0006245023506909638
2795.430912000001,0.0007308308958553186,0.00014381451925695487,0.00020488281471203946,0.000737317770594633
2795.4922086,0.000681713567105006,-0.00024239167059499878,0.00017316927699214787,0.0006443967300248403
2795.5022086,0.0005791437729473827,-0.0005671315858268537,0.00011806690370436062,0.00036506543498944494
2795.5122086,0.00042833599910012794,-0.0007291543033478246,4.137981566430703e-05,-1.4952150322216966e-05
2795.5222086000003,0.00023851284875316172,-0.0006637744569614814,-5.272342273804794e-05,-0.00036319923602595147
2795.532208600001,2.2296562803917217e-05,-0.0003700778177930001,-0.0001579503337264535,-0.000545337037752836
2795.542208600001,-0.00020521089154090888,8.010699346710965e-05,-0.00026633112715449887,-0.0004798123699009269
2795.552208600001,-0.00042757857342195984,0.0005579571065532043,-0.0003688115373182808,-0.00017715310991848782
2795.562208600001,-0.0006282918278915666,0.0009145766035034811,-0.0004559428426232213,0.0002566360271711642
2795.6249126,-0.0007919636867547814,0.0010274741866450217,-0.0005186417050281498,0.0006562951899770071
2795.6349126,-0.0009054446004439612,0.0008413326718677834,-0.0005489812385940844,0.0008587259997659754
2795.6449126,-0.0009587904758292319,0.0003890920485575681,-0.000540960201327938,0.0007648495983266515
2795.6549126000004,-0.0009460421687552267,-0.00021459009215561614,-0.0004911940870938876,0.00037776483473346193
2795.6649126000007,-0.0008657733115000887,-0.0008064235339961529,-0.00039946520722276184,-0.00019680234638805473
2795.674912600001,-0.0007213681224632396,-0.0012241417346180185,-0.00026905977612979383,-0.0007869083989112419
2795.684912600001,-0.0005209892870141716,-0.0013566612772018497,-0.00010682370322470631,-0.0012134482665439952
2795.6949126000013,-0.00027720989411684,-0.0011773800405146671,7.711022676265835e-05,-0.0013502240463527954
2795.755367,-6.307986937374456e-06,-0.00074822173054722,0.00026992369322800434,-0.0011635448727437144
2795.765367,0.0002727580982423819,-0.0001927800003849252,0.00045699475380170753,-0.0007173837674989378
2795.775367,0.0005396500632974887,0.0003502495261772607,0.0006230064469297479,-0.0001431762420676239
2795.7853670000004,0.0007741489529835878,0.0007731706156388995,0.0007532225582533167,0.00041215013270109926
2795.7953670000006,0.0009577431425008126,0.0010249343469063837,0.0008348283301226451,0.0008367425888978522
2795.805367000001,0.00107516610786379,0.001107084821063364,0.0008581921676939942,0.0010808980425244695
2795.815367000001,0.0011157335873024708,0.001047315431536775,0.0008178948177670705,0.0011511747697302026
2795.8253670000013,0.001074337776352335,0.0008705165696533401,0.0007134081328765481,0.0010803259965511901
2795.8949409,0.000951996136280594,0.0005869807188971963,0.0005493681761070526,0.0008950997184647703
2795.9049409,0.0007559179173067502,0.00020437588177770337,0.00033542731456209513,0.0006033276864216005
2795.9149409,0.000499094775546426,-0.00024665384487687137,8.568448252802146e-05,0.000207505377591552
2795.9249409000004,0.0001994377663343546,-0.0006931339202717134,-0.00018228479234690524,-0.0002660970364745411
2795.9349409000006,-0.00012149386698908364,-0.0010242579989704485,-0.0004487346388700407,-0.0007445170900247699
2795.944940900001,-0.00044008535178468574,-0.001125068830086537,-0.0006932810616195975,-0.001110940284011924
2795.954940900001,-0.0007324511843067588,-0.0009283345349921793,-0.0008965240807489788,-0.001239646762756268
2795.964940900001,-0.0009762621512004343,-0.00046061483793227254,-0.0010416194497482095,-0.001051635512068781
2796.0259215,-0.0011524658698412935,0.00014423755296075417,-0.0011156650629944457,-0.000565334765700308
2796.0359215,-0.0012467626075896138,0.0006796842998380647,-0.0011107818943384307,8.624481201581006e-05
2796.0459215,-0.001250716976329914,0.0009423426879761427,-0.001024796529969327,0.000688849631021757
2796.0559215000003,-0.0011624166022996942,0.0008185605602486055,-0.0008614693727580884,0.0010244063875262496
2796.0659215000005,-0.0009866282577231807,0.00034039790331930286,-0.0006302678524507223,0.0009615265552380469
2796.0759215000007,-0.0007344588967272251,-0.00031898055474824925,-0.00034574910515797387,0.0005164839675020796
2796.085921500001,-0.0004225952666428069,-0.0009112945984053678,-2.6635421033035003e-05,-0.0001470257366392288
2796.095921500001,-7.221457009046078e-05,-0.0012108344976960493,0.00030535916149799765,-0.0007815823022162675
2796.1576755,0.00029236713081132935,-0.0010999536657301915,0.0006269138548861,-0.001153935522599949
2796.1676755,0.0006452623441197133,-0.0006076238090658696,0.0009146708086676247,-0.0011324699851431523
2796.1776755,0.0009607570140361469,0.00010916630184428015,0.0011469253311383887,-0.0007283917337386616
2796.1876755000003,0.00121515690283185,0.0008274413884940319,0.0013052967604429595,-7.990339785840818e-05
2796.1976755000005,0.0013885856904433012,0.0013370713871638303,0.0013762169669791768,0.0006066761035575468
2796.2076755000007,0.0014665641180145973,0.0015081179474695419,0.0013521080952700044,0.0011319614515291096
2796.217675500001,0.0014412357503151977,0.0013244116376523822,0.00123215799995214,0.0013670079335843764
2796.227675500001,0.001312143013973269,0.0008735313607583091,0.0010226124259061441,0.0012845882490497133
2796.2896502,0.0010864717689513484,0.0003009679678989786,0.0007365023969071723,0.0009502185509664727
2796.2996502,0.0007786884020008915,-0.00024831738173194636,0.0003927831717659854,0.00048139201563771847
2796.3096502000003,0.0004095558839026422,-0.0006744053905871676,1.4967515193826895e-05,-3.016782735054495e-06
2796.3196502000005,4.623932295507199e-06,-0.0009371060251205266,-0.00037060856921803634,-0.00041936838801510224
2796.3296502000007,-0.0004076560532132692,-0.0010417759641889331,-0.0007367482528755397,-0.0007289501904834577
2796.339650200001,-0.0007980412119745772,-0.001011271384360732,-0.001057431375412117,-0.0009236369003195953
2796.349650200001,-0.0011386699389480505,-0.0008645596371190618,-0.0013097501381381378,-0.0010026289145428572
2796.3596502000014,-0.001405110921187001,-0.0006159776220923022,-0.0014755867919648993,-0.0009588647534410038
2796.4682843,-0.0015781264103461052,-0.0002919800083659004,-0.001542936602866651,-0.0007859273873207544
2796.4782843000003,-0.0016450530061602477,5.4318037594020335e-05,-0.0015068073512292445,-0.0004994790931832781
2796.4882843000005,-0.0016007332307448935,0.0003509943778772387,-0.0013696087779752053,-0.00015240618783470453
2796.4982843000007,-0.0014479118285460084,0.0005384403671683202,-0.0011409435283890887,0.00017579430114208572
2796.508284300001,-0.0011970089809298715,0.0006016078119087759,-0.0008367978108805652,0.00041446476811717427
2796.518284300001,-0.0008652707819284321,0.0005765160570802767,-0.00047826539432917,0.0005380344486358365
2796.5282843000014,-0.0004754334728751104,0.0005226620268440019,-8.997647503836548e-05,0.0005748609483714429
2796.5382843000016,-5.407490177828451e-05,0.00047897361527644367,0.0003016475230158117,0.000579808015937999
2796.7252192,0.0003702263850992504,0.0004341400285949827,0.0006702169347307806,0.0005885683923939729
2796.7352192,0.0007688302244395008,0.00033303145507603953,0.0009911844238784401,0.0005857471458743104
