Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3044.5125823,7.4854854618766e-05,-6.130096802059711e-05,7.287325323830478e-05,-5.3513742108697445e-05
3044.5225823,0.0003397846384662042,0.00016674123448875554,0.0002569616924155223,0.00030886769344317153
3044.5325823000003,0.0005846341787587049,0.0002959687334950179,0.0004247785614014073,0.0005245183457822949
3044.5425823000005,0.0007951838379577479,0.00028503462525202646,0.0005680077252104021,0.0005145879050196079
3044.5525823000007,0.0009595277363766311,0.00018047153137664947,0.0006800525664578512,0.00030942643612764926
3044.562582300001,0.0010688477290994604,9.053164603544423e-05,0.0007563757760575645,3.5557868940511605e-05
3044.572582300001,0.0011179522188318734,0.00012098126762820403,0.0007946591127180518,-0.0001446355759487665
3044.6845211,0.0011055297862146085,0.0003085383435304096,0.0007947860626550856,-0.00011358372014411875
3044.6945211,0.0010341077909906543,0.0005894910030159602,0.000758688517467909,0.00013929634079792372
3044.7045211000004,0.000909756541691365,0.0008220795555810707,0.0006901006185150026,0.0005053637842874284
3044.7145211000006,0.0007415896148392023,0.0008529933264024743,0.0005942400630779353,0.0008021089644889132
3044.724521100001,0.000541094467708415,0.0005956807411719722,0.0004774240956961112,0.0008560940112860685
3044.734521100001,0.000321322898315544,8.154191712587981e-05,0.00034663053040247846,0.0005854942421981186
3044.7445211000013,9.598117988391976e-05,-0.0005427750958885174,0.0002090186162072402,4.3719158104755605e-05
3044.754521100001,-0.00012152906815153321,-0.001073342428992162,7.143143874660137e-05,-0.0005973333518724048
3044.8269956,-0.0003190557168965373,-0.0013363695153957478,-6.007985773393951e-05,-0.0011182864832780675
3044.8369956,-0.00048654885260591464,-0.001263052716518794,-0.00018066100956388404,-0.001345603731800859
3044.8469956000004,-0.0006167477059884207,-0.0009142078326090089,-0.00028694084589990076,-0.0012234123069291445
3044.8569956000006,-0.0007056366525564704,-0.0004426143626167863,-0.0003771448746007146,-0.0008294870036758611
