Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2819.5775895,0.0014332875789686483,0.00016037597925281554,0.0009185467873577771,0.00011856590650433874
2819.5875895,-0.00042326065087369577,-0.0012958231515222687,-0.00016099362951622304,-0.0005069542774758469
2819.5975895,-0.002238461017386411,-0.002578320427885634,-0.0012223527991854658,-0.0011185155885267391
2819.6075895000004,-0.003889276959994702,-0.0035244863589296545,-0.0021908377084858956,-0.001687997416480694
2819.6175895000006,-0.0052665185007116574,-0.004020285635965136,-0.0030000249445979073,-0.0021724642444043794
2819.627589500001,-0.006282671361085852,-0.004014840463058763,-0.0035966490770674253,-0.002509354631986
2819.637589500001,-0.006877869334686296,-0.0035237711490652378,-0.003944375670841853,-0.0026238075892169093
2819.647589500001,-0.007023601135364115,-0.0026221606564396397,-0.00402614830379463,-0.0024493665670344937
2819.7096895,-0.0067238929658680075,-0.0014313667768853454,-0.003844893071365186,-0.001954114700100856
2819.7196895,-0.00601392403356551,-0.00010367654405666212,-0.0034225559047863937,-0.0011615510496271473
2819.7296895000004,-0.004956269764072954,0.0011940119569964316,-0.002797610958252032,-0.0001581332235500894
2819.7396895000006,-0.0036351560502904286,0.0022978448665086984,-0.002021291845989633,0.0009159248055104893
2819.749689500001,-0.0021492385321149276,0.0030658993715267616,-0.0011529098406058123,0.0018906172825597152
2819.759689500001,-0.0006035348931755728,0.003397866429000042,-0.00025472220981798436,0.0025988187832477402
2819.7696895000013,0.0008987781201539105,0.0032548272929838313,0.000613158775267036,0.002911054356961558
2819.779689500001,0.002264000834032752,0.0026756604643012652,0.0013973696878524667,0.002767168324846822
2819.839822,0.0034143764529460676,0.001781488817613128,0.0020550439603191635,0.002198999225542146
2819.849822,0.0042929239079956185,0.000757693350937207,0.0025564217212335756,0.0013347403064709455
2819.8598220000003,0.004866327662069574,-0.00018950833979750384,0.002886119568296336,0.0003751571031582125
2819.869822000001,0.005125717436469744,-0.0008905201774277274,0.003042991431976876,-0.00045935077604173356
2819.879822000001,0.005085356801084109,-0.0012618870473270493,0.00303869946218272,-0.0009962628766720882
2819.889822000001,0.004779489796050515,-0.001327220114273577,0.0028952473479089266,-0.0011673407754161879
2819.899822000001,0.004257760697472219,-0.0012008056150856982,0.0026417908728022937,-0.0010300761629330342
2819.909822000001,0.0035797043754037397,-0.0010400530104367608,0.0023110678562874316,-0.000743920377222718
2819.9807964,0.002808836182106563,-0.0009832420747595005,0.0019357844313050146,-0.0005085948991855127
2819.9907964,0.002006854000795822,-0.0010926489577987807,0.0015452856822915182,-0.0004853132530857308
2820.0007964,0.0012284320568825456,-0.0013224986782326316,0.0011628309981472408,-0.0007278530709781651
2820.0107964000003,0.0005170443605325522,-0.0015271015735987823,0.0008037438865163817,-0.0011497524162072986
2820.020796400001,-9.783432249865813e-05,-0.0015140526328279978,0.0004745945986444859,-0.0015460026846233672
2820.030796400001,-0.0006019564203396799,-0.0011294954926406142,0.00017344795718247542,-0.001669948803442782
2820.040796400001,-0.0009959318003908138,-0.00034312794035373464,-0.00010887241542805902,-0.0013409720538593082
2820.050796400001,-0.0012933602256204252,0.000708617235590981,-0.0003866097022210356,-0.0005380155449452712
2820.1127159,-0.0015176816723469321,0.0017508369554144693,-0.0006761862525583019,0.0005669791017621477
2820.1227159,-0.001698070266659971,0.0024663273929561177,-0.0009929013154306135,0.001658091999047739
2820.1327159,-0.0018647709613130068,0.002619634442132145,-0.0013475975023457454,0.0023910507016140134
2820.1427159000004,-0.002044364731476802,0.0021529444565719044,-0.001743736342829726,0.0025266728407058086
2820.1527159000007,-0.0022555254378544974,0.001211602600733815,-0.0021752937162883962,0.00202414485014915
2820.162715900001,-0.002505786124520042,9.07680537514606e-05,-0.0026257741770447074,0.0010554888460985565
2820.172715900001,-0.0027896879227866504,-0.0008711766106332075,-0.003068494792165428,-6.110412836501296e-05
2820.1827159000013,-0.003088508071046552,-0.001408540636683564,-0.003468123220264858,-0.000977668633276247
2820.24424,-0.0033715706716556985,-0.0014111398545192057,-0.0037833408829353607,-0.0014353998577635698
2820.25424,-0.00359900134580658,-0.0009475820606465494,-0.003970428257039134,-0.0013436610237104588
2820.2642400000004,-0.003725685325033429,-0.00022638895226376285,-0.003987454418863216,-0.0007951620948192378
2820.2742400000006,-0.003706051637092658,0.0004844314174686415,-0.0037986764636689665,-1.8376767179650487e-05
2820.284240000001,-0.0034992142753513247,0.0009461956364270437,-0.0033787721363612443,0.0007088372635724222
2820.294240000001,-0.003074010253318649,0.0010163856018118287,-0.0027165523037833623,0.0011494497380919637
2820.3042400000013,-0.002413497655415882,0.0006770140152144696,-0.0018178141381743132,0.0011712048943934334
2820.314240000001,-0.001518499370269016,2.414604271954988e-05,-0.0007070357285649152,0.0007697517913067138
2820.3756532,-0.0004098325330211361,-0.0007705126452923082,0.0005723218660126177,5.321107257173942e-05
2820.3856532,0.0008710520000163033,-0.0015107618338004104,0.0019590444699857947,-0.0007988500023715984
2820.3956532,0.0022631796175825265,-0.002025318770727335,0.003376948067097069,-0.0015862569768068456
2820.4056532000004,0.0036889309111606617,-0.0022043970617940537,0.004739117790772035,-0.0021355075869530587
2820.4156532000006,0.005058569881351587,-0.0020171280876191077,0.005953391688142298,-0.0023344082699587637
2820.425653200001,0.00627617195239954,-0.001508391609197985,0.006928758972250471,-0.0021493468548397245
2820.435653200001,0.007246569316090808,-0.000777661076756216,0.007582228535180593,-0.0016239356360452004
2820.4456532000013,0.007882807441798393,5.370335871690795e-05,0.007845655868855507,-0.0008603337140623508
2820.5447495,0.008113538053337874,0.0008768852814227985,0.007671985035441018,1.2246107346438275e-05
2820.5547495,0.007889748761673568,0.0016213184157802736,0.007040340536698179,0.0008734146078309846
2820.5647495000003,0.007190215310291779,0.0022632583162101026,0.0059594623061909975,0.001641321762463344
2820.5747495000005,0.006025133027112719,0.0028114396837635273,0.0044691325439054335,0.0022860543057777673
2820.5847495000007,0.00443755852232215,0.0032704025692746855,0.00263937173139126,0.002818481944262396
2820.594749500001,0.0025024396242111996,0.003596028567825539,0.0005672744704607571,0.003253376772703541
2820.604749500001,0.00032312016782011044,0.003671039021509791,-0.0016284443668557593,0.0035611970080870903
2820.6147495000014,-0.0019745811259722795,0.0033247217973387077,-0.00381484035020182,0.0036377482163117473
2820.8447509,-0.004250326580740485,0.0023973023423697346,-0.005853517770075963,0.0033183276700367963
2820.8547509,-0.00635865431425134,0.0008211709328483826,-0.007610165646386353,0.0024389847709335296
2820.8647509,-0.008159129020973642,-0.0013191952383485384,-0.008964207090951049,0.0009183989705817006
2820.8747509000004,-0.009526550858963638,-0.0037713721897153635,-0.009817916078875978,-0.0011778155905895124
2820.8847509000007,-0.010360527142567856,-0.00614013964602244,-0.01010431412455179,-0.0036144962691862376
