Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3070.1762093,0.005508771207799162,-0.00022193261504433045,0.0063547194435341296,-0.0013036796879376804
3070.1862093000004,0.005455648863820608,0.0018056361665035844,0.00591642446616205,8.184267038260435e-05
3070.1962093000006,0.005099382086510358,0.0036057847960365877,0.00513912258678756,0.00221875916867471
3070.206209300001,0.00444130702061923,0.004315202901044535,0.004054956225636424,0.004072892662562111
3070.216209300001,0.003504068931549098,0.0035386417465688457,0.002717867378432235,0.0047310331598434535
3070.2262093000013,0.0023312960557124586,0.0014638018681479344,0.0012009157656215424,0.0037775062472056183
3070.5099889,0.0009855331579834072,-0.0012742532076267805,-0.00040810947264847936,0.0014256998245160963
3070.5199889,-0.0004555563018602735,-0.0038740448425491833,-0.00201266463826467,-0.0016211224595983982
3070.5299889000003,-0.0019046208202528547,-0.00564257014160688,-0.0035145012983216722,-0.004475489849508937
3070.5399889000005,-0.0032711797337877306,-0.0061607701864414945,-0.0048209652025389795,-0.006374214508611114
3070.5499889000007,-0.004468489632970487,-0.005326965178475798,-0.005851772453836591,-0.006868512483534853
3070.559988900001,-0.005420007038293723,-0.0033279471905673704,-0.006544714755277668,-0.005872168752617121
3070.569988900001,-0.006064990085183805,-0.0005919130349351675,-0.006859876556141796,-0.0036193668451680668
3070.5799889000014,-0.00636283495003421,0.0022620462967604237,-0.006782047252531935,-0.0005971655215303932
3070.8114553,-0.006295770442878643,0.004513749739159028,-0.0063213011050593185,0.0025216296733923164
3070.8214553000003,-0.005869827252539077,0.005518119943382867,-0.005511907574918905,0.004976226759925979
3070.8314553000005,-0.005114207861588045,0.004946811834019753,-0.004409477973381991,0.006095323649816877
3070.8414553000007,-0.0040789307679070215,0.0029735014499470405,-0.0030863185712168874,0.005538090226238149
3070.851455300001,-0.002830673479293517,0.00026408712034349486,-0.0016257606871504624,0.0034801816169584797
3070.861455300001,-0.0014475310859584608,-0.00225994424651898,-0.00011648718437281552,0.0006061115478525014
3070.8714553000013,-1.367687171681966e-05,-0.0037775068897264253,0.001352812049563697,-0.002126765907442822
3070.8814553000016,0.0013857569508402819,-0.0038712147622669097,0.0026985070916808007,-0.003849308433711171
3070.9366382,0.0026696425430710042,-0.002643762747729677,0.00384671808731812,-0.004096330577311616
3070.9466382,0.0037655599117233773,-0.0006173427133156964,0.004737450306458395,-0.002939740262270586
3070.9566382000003,0.0046140334924658685,0.0015057580579152772,0.005327993582109897,-0.0009019736860853369
3070.9666382000005,0.005172098396783309,0.0030928121294018754,0.005595303923612404,0.0012803639745225556
3070.9766382000007,0.0054159027130900456,0.0037429747406504,0.005537020363973188,0.002919681366482334
3070.986638200001,0.005341967520972715,0.003340492785861321,0.005170945390142246,0.0035677905408530324
3070.996638200001,0.004966885039847374,0.002033135782968245,0.004533115711684484,0.0030993288062374762
3071.0066382000014,0.004325557540992479,0.00017459743025190953,0.0036747469657982174,0.001704419556035281
3071.0753616,0.0034682706528538737,-0.0017554680068119378,0.0026582813141614934,-0.00018339819344880763
3071.0853616,0.0024568415201416975,-0.003255908164418305,0.0015527215933800007,-0.0020078375516975164
3071.0953616,0.0013600153265226616,-0.0039281137809980445,0.0004286056744006717,-0.0032424749375575455
3071.1053616000004,0.00024844457938850674,-0.003594518421245221,-0.0006468949632619188,-0.0035437437546063173
3071.1153616000006,-0.0008102749745572957,-0.0023683843770300533,-0.0016143333926340456,-0.0028585856538674717
3071.125361600001,-0.001756092824112916,-0.0006324661213319446,-0.0024254467359080484,-0.0014425382724851763
3071.135361600001,-0.0025401692899642316,0.0010851261164438783,-0.0030454433631201226,0.00022979140212477846
3071.1453616000013,-0.0031274297154337276,0.002297798228390995,-0.003454026695339278,0.0016348891290962702
3071.2071603,-0.00349781120069676,0.002729948511269311,-0.003645250132823559,0.0023846839285630236
3071.2171603,-0.003646200213968037,0.002393428007023574,-0.0036264287013757102,0.002349723192092782
3071.2271603000004,-0.003581321321289723,0.0015439195530732557,-0.003416375236576303,0.0016740256668511468
3071.2371603000006,-0.0033239056170734156,0.0005490851333888376,-0.0030431666425612468,0.0006849891111411425
3071.247160300001,-0.0029043495885122585,-0.0002642724436435821,-0.0025415949872815906,-0.00025270932423699315
3071.257160300001,-0.0023600220249849826,-0.0007175412310245386,-0.001950466901696391,-0.0008721210543283034
3071.2671603000013,-0.0017323975744579804,-0.000805970942797803,-0.0013099200760788364,-0.001074951353043393
3071.277160300001,-0.0010641953632575505,-0.0006487870561325863,-0.0006589138745415173,-0.0009211730257972511
3071.3406621,-0.0003966809744709277,-0.00040292480865227056,-3.3033491447422315e-05,-0.0005591976071847599
3071.3506621,0.0002327243143145618,-0.00018824799556739984,0.0005372720277117662,-0.00014204497408488358
3071.3606621000004,0.0007923888800677225,-5.533468551016913e-05,0.0010279270919370447,0.00022758008655107578
3071.370662100001,0.0012578575869908314,2.1625380755432727e-06,0.001421907415119589,0.0005049038695306348
3071.380662100001,0.0016126258889893766,1.1993772804970194e-05,0.001709388175627473,0.0006752899890070793
3071.390662100001,0.0018483145283365217,-7.464850280531331e-06,0.001887427840157437,0.0007212869403033742
3071.400662100001,0.0019643042492904776,-5.557429278664231e-05,0.0019592639579622604,0.000612329314865038
3071.410662100001,0.001966915665404783,-0.0001358486889682284,0.001933308424828121,0.00032545740440526104
3071.4706219,0.0018682371993770216,-0.00023551827896139778,0.0018219397098107957,-0.00011812941849707583
3071.4806219,0.0016847141269875601,-0.00031647880416693,0.001640192868473156,-0.0006290767309233806
3071.4906219000004,0.0014356144482794906,-0.00032686154637900065,0.0014044458594330855,-0.001061561803381917
3071.5006219000006,0.0011414835523313697,-0.0002280543669511259,0.001131205812704984,-0.0012628623384569474
3071.510621900001,0.0008226995232512821,-2.1631729551315803e-05,0.0008361081497598299,-0.0011391684401256522
3071.520621900001,0.0004982426026736045,0.00024026776472109318,0.0005332097898168101,-0.000704021682041993
3071.5306219000013,0.00018476295033690036,0.0004699095729542584,0.00023459583432616934,-8.233435381366814e-05
3071.540621900001,-0.00010402617741698015,0.0005808576622819509,-4.971754022400263e-05,0.0005359333022366632
3071.6031608,-0.00035764312092897006,0.0005309260680236873,-0.0003116342334683528,0.0009728903768417672
3071.6131608,-0.0005688485125784256,0.0003479769817785118,-0.0005446811383832294,0.001133904102795594
3071.6231608000003,-0.0007334160540497226,0.00012002616980756199,-0.0007436766503543704,0.0010375469209931976
3071.6331608000005,-0.0008497390199601003,-5.004695762195702e-05,-0.000904458317786339,0.0007897650420040827
3071.6431608000007,-0.0009183723512537344,-0.00010181340646429806,-0.00102372715018836,0.0005172972691710938
3071.653160800001,-0.0009415926155726842,-5.2475666345745896e-05,-0.0010990213818774651,0.0002977459109025334
3071.663160800001,-0.0009230141440378967,1.3477888373302826e-05,-0.0011287966806206487,0.00012601487293489836
3071.6731608000014,-0.000867262318857013,-3.626832080470698e-06,-0.001112567773959786,-6.381168530504375e-05
3071.7659461,-0.0007796781089426379,-0.00015499718038009298,-0.0010510759427137255,-0.00033551003821960323
3071.7759461,-0.0006660435926043577,-0.000406029148794599,-0.0009464823302064052,-0.000687174726876019
3071.7859461000003,-0.000532369236929778,-0.0006474544207956325,-0.000802578123279228,-0.0010287032237160083
3071.7959461000005,-0.0003847785653738845,-0.0007494570848782189,-0.0006249529207096817,-0.0012169819610274302
3071.8059461000007,-0.0002294680433557168,-0.000629771870127039,-0.000421044315030374,-0.0011307470016528444
3071.815946100001,-7.269194900934727e-05,-0.0002991608345141814,-0.00020000607158241577,-0.000743205117993265
3071.825946100001,7.927474998197605e-05,0.0001403741939273499,2.7640036645267007e-05,-0.00015051796503768894
3071.8359461000014,0.00022023917088929726,0.0005433056536644636,0.000250555509256917,0.0004618132114389929
3072.0434012,0.0003442938790604399,0.0007872254411063641,0.0004572781833294624,0.000898358823782995
3072.0534012000003,0.0004461209981863817,0.0008221066334585841,0.0006369702994643622,0.00103791495266685
3072.0634012000005,0.0005213424918033345,0.0006786922376825542,0.0007801285322843698,0.0008800186063226489
3072.0734012000007,0.0005668357983924674,0.00043805821697171567,0.0008791804498649625,0.0005334239663492926
3072.083401200001,0.0005809590682960558,0.00018548485590952492,0.0009289399802737166,0.00015777910962300678
3072.093401200001,0.000563672174073896,-2.4187321903525832e-05,0.0009269400547622481,-0.00010792251419358626
3072.1034012000014,0.000516570222981892,-0.00017545453677208283,0.000873656265288353,-0.0001956650389348876
3072.1134012000016,0.00044285368040175376,-0.0002791887170538021,0.0007725886645350282,-0.00012067030243747159
3072.3314148,0.0003472274517877414,-0.00035227001207891465,0.0006301405812760986,3.99197811087241e-05
3072.3414148,0.00023568683655743168,-0.0004032633259934098,0.00045526691013974695,0.00018571471929013705
3072.3514148000004,0.00011517297303997408,-0.00042945953015666757,0.00025892215351299124,0.00023254252633406032
3072.3614148000006,-6.865835389981679e-06,-0.0004220301004275832,5.3357690628126184e-05,0.00014091797436648415
3072.371414800001,-0.0001229585625138681,-0.0003724043322054778,-0.0001486892177619576,-7.304951418255359e-05
3072.381414800001,-0.000226110410927272,-0.00027600983799398184,-0.00033485716914868045,-0.000345405949588296
3072.3914148000013,-0.0003102749452433526,-0.00013483101673473485,-0.0004939904568506118,-0.0005866606703632261
3072.401414800001,-0.00037074413907250134,3.895488815772438e-05,-0.0006168656287422009,-0.0007116284314549495
3072.6886955,-0.0004044343118841178,0.00022014407368965247,-0.0006967788609535179,-0.0006688876672226881
3072.6986955,-0.00041007078143038563,0.00037314790114770246,-0.0007299745799274277,-0.0004608541755710776
3072.7086955000004,-0.0003882524333791433,0.00046215780344057713,-0.0007158879772261433,-0.00014534846098027197
3072.7186955000006,-0.00034137579337459897,0.00046523058703389986,-0.0006571597803156551,0.00018507149209590624
3072.728695500001,-0.00027342728467990917,0.00038494807004478093,-0.0005593933510021045,0.0004387837285306803
3072.738695500001,-0.00018967252737128932,0.0002492438567812515,-0.00043067407120234196,0.0005596408517663753
3072.7486955000013,-9.627828094764239e-05,0.00010078741669680158,-0.000280912384991638,0.0005444965309471251
3072.758695500001,1.0394953001564429e-07,-2.0906577168937744e-05,-0.0001210757148247506,0.0004366860784479765
3072.8591498,9.277216916619718e-05,-9.653538110215429e-05,3.763235737096504e-05,0.00029998908728125554
3072.8691498,0.00017540520220628463,-0.00013474725548860638,0.0001845843662645596,0.00018619171159706425
3072.8791498,0.00024246793851469056,-0.0001656061629983946,0.0003104678697013929,0.00011175688350842018
3072.8891498000003,0.0002895645076100955,-0.0002213806193159872,0.0004078967765488241,5.474771360936717e-05
3072.8991498000005,0.00031371693814846166,-0.0003135200755492242,0.00047186065688771214,-2.6358489432108584e-05
3072.9091498000007,0.0003135580684706719,-0.0004185871922865442,0.000499989360879985,-0.0001614620007952661
3072.919149800001,0.00028942992029508695,-0.00048274179262892177,0.0004926111322318707,-0.0003421861495901222
3072.929149800001,0.0002433700041036889,-0.00044467682646769346,0.0004525886927150516,-0.0005155125663411079
3072.9907438,0.00017896870458565943,-0.00026644698952197,0.0003849478381028285,-0.0006029931016004392
3073.0007438,0.00010110512890098291,4.283289799844396e-05,0.00029635344128207036,-0.0005368871825140963
3073.0107438000005,1.5597361594574704e-05,0.00042151905592829094,0.00019450672237597864,-0.0002956135725021074
3073.0207438000007,-7.118874993380442e-05,0.0007703905007007939,8.752579981601524e-05,7.828132873802895e-05
3073.030743800001,-0.00015274287698480773,0.0009820291267940119,-1.665192590564436e-05,0.00048569312237004795
3073.040743800001,-0.00022281723763198884,0.0009745795134530157,-0.00011081833818087632,0.0008011819711076538
3073.0507438000013,-0.00027583350247105626,0.0007197036667981204,-0.00018896821283473846,0.0009147753116009091
3073.060743800001,-0.00030727613983814344,0.00025655023050653885,-0.00024667238677915674,0.0007708471671840468
3073.121538,-0.0003140492375110728,-0.0003132310876657292,-0.0002813288465484924,0.0003906960653511681
3073.131538,-0.0002947696994386808,-0.0008496731765476859,-0.0002922826439088319,-0.0001295971001912705
3073.1415380000003,-0.00024997488742817335,-0.0012121733346467786,-0.0002808111331337956,-0.0006464210563077469
3073.1515380000005,-0.00018222282782477745,-0.0012998541979163452,-0.00024995904904748874,-0.0010123684781616217
3073.1615380000007,-9.605376949735826e-05,-0.0010820209066267782,-0.00020420171614311854,-0.0011214683073206208
3073.171538000001,2.216892429104698e-06,-0.0006089170500423852,-0.00014894214821441665,-0.0009404765590782
3073.181538000001,0.00010489013830761117,7.217809879560433e-07,-8.990489924318266e-05,-0.0005168593671614615
3073.1915380000014,0.0002034511439055986,0.0005916757571604359,-3.252819268899852e-05,3.661209190132343e-05
3073.2535273,0.0002892748657844892,0.0010148054814526186,1.855385772443048e-05,0.0005737575151693278
3073.2635273,0.00035440350179001193,0.0011687527237551224,5.987721120428034e-05,0.000954349885825131
3073.2735273000003,0.0003923097955310808,0.0010293609219828835,8.933469062881317e-05,0.0010822556298772828
3073.2835273000005,0.00039856026912435107,0.000657285211354547,0.00010619479801219875,0.0009334840272557489
3073.2935273000007,0.0003713090859988788,0.00017898484821331505,0.000110984934045513,0.0005650499236848521
3073.303527300001,0.0003115662524415154,-0.00025533274464513395,0.00010527011889376444,9.833679535657108e-05
3073.313527300001,0.0002231991698412198,-0.0005233167489965104,9.135524220180751e-05,-0.0003213917623075003
3073.3235273000014,0.00011265217176861164,-0.00057188818501365,7.195614011324987e-05,-0.0005764024152800892
3073.3858525,-1.1591687483923593e-05,-0.0004311879446611256,4.9897824720307156e-05,-0.0006178312811897606
3073.3958525000003,-0.0001397361085757424,-0.0001951712685202071,2.7871520770375592e-05,-0.00047812592060312334
3073.4058525000005,-0.00026149461149437947,2.2120012305015468e-05,8.254891549604417e-06,-0.0002490382021357083
3073.4158525000007,-0.00036692704529816747,0.00013469866404163295,-7.009007153043655e-06,-3.688214383912054e-05
3073.425852500001,-0.00044721712001029887,0.00011594868360736426,-1.649333517434608e-05,8.241927141131906e-05
3073.435852500001,-0.0004953466021617726,7.956800059047346e-07,-1.9350090870814372e-05,8.814060688058851e-05
3073.4458525000014,-0.0005066437323385243,-0.0001390197528444663,-1.5356052238019076e-05,1.1810081104505675e-05
3073.4558525000016,-0.00047917685776262096,-0.00023191001123053622,-4.932310778592604e-06,-8.673161684600092e-05
3073.5253478,-0.00041395685117745013,-0.0002373700839446458,1.087601686246421e-05,-0.0001495811512346739
3073.5353478,-0.00031491985031603935,-0.00015854487029896467,3.046895738570958e-05,-0.00014347572647290815
3073.5453478000004,-0.0001886815149461991,-3.450011742754671e-05,5.180612169402871e-05,-6.788661707064863e-05
3073.5553478000006,-4.408045540113751e-05,8.11268538077395e-05,7.25541591993822e-05,5.0797334002292134e-05
3073.565347800001,0.00010845129783464477,0.00014455238070051755,9.025812212180083e-05,0.00017338032712294695
3073.575347800001,0.00025764495989542694,0.00013938519720352172,0.00010253551315706142,0.0002634163327459292
3073.5853478000013,0.0003922302870610889,8.108836075131351e-05,0.00010728662311726298,0.00029859761681092216
3073.595347800001,0.0005017916604024066,7.81397590238058e-06,0.00010289901102956262,0.0002748802504417516
3073.6565254,0.0005775741064889078,-3.7430865905073954e-05,8.841947875566523e-05,0.00020346780450399574
3073.6665254,0.0006131699005566145,-2.526397477188432e-05,6.367403136963387e-05,0.00010373564527524529
3073.6765254,0.0006050319611864999,4.842033603725853e-05,2.9327045599244726e-05,-3.5633761236458473e-06
3073.6865254000004,0.0005527775553708993,0.00016155033712249086,-1.31154803142537e-05,-9.980224024626948e-05
3073.6965254000006,0.00045926310533575554,0.00027493794610687394,-6.134954264010943e-05,-0.00016892999499802577
3073.706525400001,0.00033042597123635406,0.0003467519486307105,-0.00011236492817179056,-0.000197940016336237
3073.716525400001,0.0001749013321152457,0.00034649842033436317,-0.00016259376094362508,-0.0001803437208272313
3073.7265254000013,3.4373504570168713e-06,0.00026384188822723884,-0.0002081186787243723,-0.00012217671313805899
3073.86855,-0.00017185123633261357,0.00011033938903905652,-0.00024493342176427533,-4.5682838068949586e-05
3073.87855,-0.0003383388980118998,-8.506985589664853e-05,-0.000269241268715764,1.537100784218498e-05
3073.88855,-0.0004837968085894904,-0.00028409069365175536,-0.00027777198866164643,3.0273415501961423e-05
3073.8985500000003,-0.0005972917915594151,-0.00044740816258621364,-0.00026809538772707477,-1.0584126053503584e-05
3073.908550000001,-0.0006700151278840126,-0.0005413015707881299,-0.00023890857268215818,-8.574754140528472e-05
3073.918550000001,-0.0006959810237504833,-0.00054262649330798,-0.00019027041726048978,-0.00014976791883618745
3073.928550000001,-0.0006725372372796162,-0.0004436149740064143,-0.00012375296530879818,-0.00015648004161625072
3073.938550000001,-0.0006006394853992692,-0.0002570061548459857,-4.248506468274589e-05,-8.647668121232494e-05
3074.1751415,-0.0004848634637102661,-1.9120855333273867e-05,4.89306102613353e-05,3.835189871842456e-05
3074.1851415,-0.0003331437118806707,0.00021369861616224613,0.00014464781268071764,0.00016422550525472805
3074.1951415000003,-0.00015623188789391454,0.00037855442619012895,0.00023796009832245983,0.00023469331240709494
3074.2051415000005,3.309939254429046e-05,0.00042752385484126176,0.00032181097793885187,0.00022190101852211485
3074.2151415000008,0.0002210266659970871,0.0003490821114753974,0.0003893859026029812,0.00014077084343000387
3074.225141500001,0.0003937283495467878,0.00017795446996675938,0.0004347245459207045,3.863142109426863e-05
3074.235141500001,0.0005384436527384889,-1.4785123778397327e-05,0.00045327401564465813,-3.188516679062824e-05
3074.2451415000014,0.0006444539338403225,-0.00014996315458620793,0.0004423157330356071,-4.057779641102751e-05
3074.4893338,0.000703898177285841,-0.0001745967694104545,0.00040122521472513167,5.960036401667778e-06
3074.4993338,0.0007123535429529093,-8.483250716821471e-05,0.0003315500745737649,6.900366109838176e-05
3074.5093338,0.0006691430261310964,7.475664562665103e-05,0.00023692621247447775,9.814487643352005e-05
3074.5193338000004,0.0005773671251482194,0.00023494020974977007,0.0001228627038136941,5.804053921018282e-05
3074.5293338000006,0.0004436781293595526,0.00033543607658597605,-3.5966494714919436e-06,-5.046681820539121e-05
3074.539333800001,0.00027781577325405643,0.0003501236518372297,-0.00013433140684597088,-0.00018520773142868826
3074.549333800001,9.192572209730663e-05,0.000290890594663598,-0.00026069953376283035,-0.00027826476835229126
3074.559333800001,-0.00010030282673985078,0.00018996846854418164,-0.0003741563110928094,-0.0002678965725226313
3074.7697178,-0.0002846347737108342,7.372528546053236e-05,-0.00046688600141532187,-0.00013294790311035043
3074.7797178,-0.00044736007326872084,-5.4145673488841333e-05,-0.0005323724754307762,8.804937416862752e-05
3074.7897178000003,-0.0005763462885499707,-0.00020859785054660066,-0.0005658497585440948,0.00030534826144830305
3074.7997178000005,-0.0006619749409342586,-0.00040077658393317697,-0.0005646091094259813,0.00041357533625142824
3074.8097178000007,-0.0006978865311465848,-0.0006124534146824807,-0.0005281557602134345,0.00034042427259862204
3074.819717800001,-0.0006814784898102338,-0.0007865055907270868,-0.00045821794935497226,8.62368870744816e-05
3074.829717800001,-0.0006141143815257002,-0.0008438592730224812,-0.000358626497194886,-0.00026621559494430567
3074.8397178000014,-0.0005010271969615619,-0.0007205466433416577,-0.00023509030668817133,-0.0005800822183858312
3074.8908731,-0.00035093161905976256,-0.000404815183007411,-9.488103152998692e-05,-0.0007206667411694561
3074.9008731,-0.0001753745628825507,4.676572856038166e-05,5.358132665495635e-05,-0.0006142653092921213
3074.9108731,1.2152871323656559e-05,0.0005235827099839186,0.00020124685977963492,-0.00028200203810812836
3074.9208731000003,0.00019729572792058427,0.0008994756949134179,0.00033902871078287365,0.00016703327904049245
3074.930873100001,0.0003660069283525139,0.0010785773530381437,0.000458414048248675,0.0005799878197495901
3074.9408731000008,0.0005056874473486576,0.0010292162177654393,0.0005520348944494965,0.0008219712406930793
3074.950873100001,0.0006061883089060904,0.0007920701330588702,0.0006141482974072464,0.000828363044659287
3074.960873100001,0.0006605873295818656,0.00045955610001562086,0.0006409829063984856,0.0006253332894710245
3075.0248912,0.0006656733449694938,0.00013549068454397656,0.0006309239268946586,0.00031057979966893996
3075.0348912,0.0006220996614975704,-0.00010736436716106094,0.0005845305073408938,4.432901487135787e-06
3075.0448912,0.0005342042410616973,-0.000252932401548041,0.0005044024435460019,-0.0002048580836386345
3075.0548912000004,0.000409529382604056,-0.00033883009500078256,0.00039493346983607134,-0.000295464032977561
3075.0648912000006,0.00025810225029662887,-0.00042608649538051905,0.00026199619665692324,-0.00031032325276143634
3075.074891200001,9.155465438259516e-05,-0.0005563994288247928,0.00011259967059615048,-0.0003222354654716028
3075.084891200001,-7.78331241082759e-05,-0.0007191107188851182,-4.54524845136456e-05,-0.0003850892948652574
3075.0948912000013,-0.00023808285405425587,-0.0008469030249169479,-0.00020389903639221537,-0.0004972914536743552
3075.1530588,-0.0003783922858811147,-0.0008457344198046439,-0.00035436370292544713,-0.0005971574975865264
3075.1630588000003,-0.0004898730518193388,-0.0006462398968124296,-0.0004887097466428547,-0.0005937606179979576
3075.1730588000005,-0.0005661065668324099,-0.000249971548323335,-0.0005994053792022098,-0.00041823356682870957
3075.1830588000007,-0.000603485575019081,0.00025635909597253347,-0.0006798950778197896,-6.902527747457607e-05
3075.193058800001,-0.0006013096633416601,0.0007293902491497929,-0.0007249687788832461,0.0003734574910176738
3075.203058800001,-0.0005616117490510644,0.0010274627380579195,-0.0007311059242985611,0.0007724242858955203
3075.2130588000014,-0.0004887443928149138,0.0010695316459748397,-0.0006967468367161349,0.0009898053464014113
3075.2230588000016,-0.00038881151330719116,0.000865800532092313,-0.0006224534352653296,0.0009452309799620406
3075.2922395,-0.0002690428687019781,0.0005070233832234224,-0.0005109674225725698,0.0006511971826964791
3075.3022395000003,-0.00013719482763222118,0.00012060857843527209,-0.00036718541512024717,0.00020849409971473366
3075.3122395000005,-1.034950246846549e-06,-0.0001833928867186781,-0.00019803781440222437,-0.00023502805471153505
3075.3222395000007,0.0001320701066744648,-0.00035119449188508435,-1.2242678815600168e-05,-0.0005430900638074217
3075.332239500001,0.0002554656802185527,-0.00039373444266996196,0.00018008416690548426,-0.000641443698188491
3075.342239500001,0.0003634254899182383,-0.0003652920258535869,0.0003679641749555547,-0.0005396798585751963
3075.3522395000014,0.00045128658621878707,-0.0003268086350002087,0.0005402079882755183,-0.00031743143901285533
3075.3622395000016,0.0005155190734007117,-0.00031377209587874107,0.0006861282478602205,-8.378022132708536e-05
3075.4237398,0.0005537410490292737,-0.0003235004501753152,0.0007962530344508035,7.049135479316739e-05
3075.4337398,0.0005646884693426894,-0.000325049634967965,0.0008629884641895996,0.00010674325661780932
3075.4437398000005,0.0005481541853187727,-0.00028325502563304907,0.0008811793560981857,4.527447033732186e-05
3075.4537398000007,0.000504913387845865,-0.0001823152828049366,0.0008485123445842793,-5.47357372877863e-05
3075.463739800001,0.0004366534474848936,-3.618570928852651e-05,0.0007657201443177522,-0.00012934233130479998
3075.473739800001,0.0003459208821186543,0.00011882237182334269,0.0006365764341826172,-0.000139591745160711
3075.4837398000013,0.00023608792098140226,0.00024390425195207498,0.00046769318138214616,-8.299344372263165e-05
3075.493739800001,0.00011133032765809299,0.00031803423932579835,0.00026814396024164107,1.5544387883171223e-05
3075.5635934,-2.340153788516736e-05,0.0003465056983850708,4.894407131028996e-05,0.0001240170004939102
3075.5735934,-0.00016244031652532559,0.00035250820069678907,-0.00017757706504499605,0.00022073447212346984
3075.5835934,-0.0002995093663170256,0.000357062100492946,-0.0003984702606023118,0.0002987535335345903
3075.5935934000004,-0.0004279011506471504,0.000360490766144586,-0.0006008873567515181,0.0003571709797658714
3075.6035934000006,-0.0005407350307796674,0.0003382420133873493,-0.0007727962023089124,0.0003883506733877857
3075.613593400001,-0.0006312813463164571,0.000255112321230886,-0.0009036611783311728,0.0003725475114243927
3075.623593400001,-0.0006933305635132237,9.030031651287716e-05,-0.0009850582701719757,0.00028571437090073933
