Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2894.8174783,0.00031305092202922564,-4.9723771115418214e-05,0.00022472326716391485,-4.0580901805619046e-05
2894.8274783,0.00019156488752643833,-0.00042601959352197026,8.178767254751239e-05,-0.0003366904569972921
2894.8374783000004,6.1033369551444205e-05,-0.0007094907793737356,-6.11079796138768e-05,-0.0005702809983354816
2894.8474783000006,-7.116202117020972e-05,-0.000835221754109793,-0.0001948516297544455,-0.0006941062006641244
2894.857478300001,-0.00019777392608777983,-0.000778352023630442,-0.00031145782904174905,-0.0006829813704846087
2894.867478300001,-0.0003121519797059359,-0.0005612895766479377,-0.00040463322366360315,-0.0005416021719061971
2894.8774783000013,-0.00040864175787339794,-0.00024735491829119783,-0.000470163399253805,-0.000305903046732325
2895.0340516,-0.0004828819701992262,7.882151412479868e-05,-0.0005060875326070323,-3.490270557237821e-05
2895.0440516,-0.000531977936303263,0.0003385734721948981,-0.0005126580438439488,0.00020650483698762964
2895.0540516,-0.0005545467049104181,0.0004843101398704493,-0.0004921082639479489,0.0003685468658266286
2895.0640516000003,-0.0005506464261376167,0.0005118431314721772,-0.0004482647010196713,0.0004327234122464811
2895.0740516000005,-0.0005216152487259264,0.00045355052933391036,-0.0003860440249118873,0.0004148857613452263
2895.0840516000007,-0.0004698502032913426,0.00035519422080740846,-0.00031089134090219416,0.0003521498067339236
2895.094051600001,-0.0003985659827107588,0.00024954426172113026,-0.00022824750509024358,0.0002794060861761767
2895.104051600001,-0.0003115783306873805,0.00014340323872682377,-0.00014313175758956376,0.00020930435454432486
2895.3007588,-0.00021312331879138065,2.578761513004155e-05,-5.98694432778939e-05,0.00012962940806375794
2895.3107588000003,-0.00010767934811197003,-0.00011062285808005541,1.806995954899472e-05,2.0632251780925802e-05
2895.3207588000005,2.3046959618489288e-07,-0.00025226361017461284,8.815839972970845e-05,-0.00012048373814821916
2895.3307588000007,0.00010622880799264673,-0.00036501663849597285,0.00014880106856165811,-0.00026703796395701363
2895.340758800001,0.00020622522742209476,-0.0004115820323600875,0.00019921495631943536,-0.00037274103795259484
2895.350758800001,0.0002964955419914301,-0.00037318726235617853,0.0002392291416195122,-0.00039759091348450247
2895.3607588000013,0.0003737259966282618,-0.00026112298852138625,0.0002690745372326935,-0.0003318401642023787
2895.3707588000016,0.0004350655366199064,-0.00011179727148579614,0.000289213791783948,-0.0002021886004039679
2895.5725261,0.0004782114257790343,3.0446542770203734e-05,0.0003002185733255572,-5.7326203354586784e-05
2895.5825261,0.0005015140540466698,0.00013264947214555953,0.00030267659788455755,5.6976982614870755e-05
2895.5925261,0.0005040677218302558,0.0001848971728635369,0.00029712795773184875,0.0001185146231925873
2895.6025261000004,0.0004857748074513476,0.0001992092693297944,0.00028404488185529707,0.00013473697400328785
2895.6125261000007,0.00044738579847918594,0.00019766179750071522,0.00026384990551733275,0.00013274679397963667
2895.622526100001,0.0003905029815801734,0.00019806234303612735,0.00023695016489014428,0.00014024259034593466
2895.632526100001,0.0003175306804298935,0.0002063936981973319,0.0002037778363445624,0.00016921607245345212
2895.6425261000013,0.00023157701194721279,0.00021901980429240328,0.0001648484870391033,0.00021197098507752283
2895.8248579,0.00013633123222374529,0.0002290497480295768,0.00012084523139063705,0.00025009266001625074
2895.8348579,3.593170344749439e-05,0.00022826097182262773,7.270726525875991e-05,0.0002673592396618996
2895.8448579,-6.518646513953004e-05,0.00020212368506496048,2.1682929138482668e-05,0.0002552325954572405
2895.8548579000003,-0.00016248632823246794,0.000125642627187286,-3.068736664175969e-05,0.0002073033324501506
2895.8648579000005,-0.0002515777438949281,-2.8541857314987678e-05,-8.266308951917948e-05,0.00011102646830832372
2895.8748579000007,-0.0003284985118788992,-0.0002675815132630969,-0.0001324231097925689,-4.985231014188518e-05
2895.884857900001,-0.0003899638403834334,-0.0005550341572972463,-0.00017815725996516647,-0.00027759442024345005
2895.894857900001,-0.00043352919572598597,-0.0008073393763280362,-0.0002181374147691638,-0.000539296295283108
2895.9765229,-0.00045768132161958994,-0.0009202088007536095,-0.00025081522767766794,-0.0007621152365736933
2895.9865229,-0.0004619057284496794,-0.0008142964771066287,-0.0002749593553490425,-0.0008553474079394976
2895.9965229000004,-0.00044674103940122096,-0.00047553739780780026,-0.0002897879066574996,-0.0007503329878974624
2896.0065229000006,-0.0004137780425520935,3.122136534365046e-05,-0.00029502458304249955,-0.0004359792064809522
2896.016522900001,-0.0003655412868303161,0.0005808747263993886,-0.0002908486456935722,2.9294562970941946e-05
2896.026522900001,-0.00030523800427280823,0.0010291885653078508,-0.00027778155612142897,0.0005339046238268496
2896.0365229000013,-0.00023643507343653328,0.001259266261273044,-0.0002565624722142463,0.0009488375480296019
2896.046522900001,-0.00016273489623955405,0.0012164180860954248,-0.0002280294993572457,0.001167911391674818
2896.1092157,-8.748366855176796e-05,0.0009200820319216569,-0.0001930199025904193,0.0011383096481786224
2896.1192157,-1.3538424002281822e-05,0.0004509077315062346,-0.0001523202074385716,0.000871994804397145
2896.1292157000003,5.6866966788286784e-05,-7.903806589988093e-05,-0.0001066872858513613,0.0004364694245013539
2896.1392157000005,0.0001221322957383292,-0.0005596396909455249,-5.692925555751422e-05,-6.87242292065093e-05
2896.1492157000007,0.00018119278867208328,-0.0009079191269041376,-4.015278931794012e-06,-0.000539467164500691
2896.159215700001,0.00023335143415339173,-0.0010798137343413592,5.0821131688385335e-05,-0.0008897874267437897
2896.169215700001,0.00027808774036596227,-0.0010700781480444416,0.0001060150924513111,-0.001065960558206143
2896.1792157000014,0.00031488373200689283,-0.0009047537224195812,0.00015965527710861294,-0.0010522634203682865
