Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3143.6358791000007,-0.004366794947781866,-0.002560990535108097,-0.004485661059931191,-0.004153747407839808
3143.645879100001,-0.0051165020497335656,-0.0024113967615506946,-0.005480049422741172,-0.0048835559664377895
3143.655879100001,-0.0055731513363698,-0.001693352394155958,-0.006148933772392626,-0.0045171756080300786
3143.6658791000013,-0.00570883723643417,-0.0006360237110190483,-0.0064503265848077475,-0.0033157461801003583
3143.6758791000016,-0.00551598120144336,0.0004102564190334637,-0.0063667895820526356,-0.001758554835013827
3143.7377453,-0.005007799571330382,0.001118770192551147,-0.005906342019855542,-0.00035000971335822983
3143.7477453,-0.004217251474681824,0.0013221437103683642,-0.005101480324488369,0.0005687672544277488
3143.7577453000004,-0.0031945884361302625,0.001074166788970261,-0.0040064861057043585,0.0009262383155222277
3143.767745300001,-0.0020037664933447575,0.0006086235283007513,-0.0026933127057348996,0.0009030866165408588
3143.777745300001,-0.0007180484643743046,0.00021759073617629842,-0.001246408034614627,0.0008060278068483208
3143.787745300001,0.0005848489180922173,0.000111411152491343,0.00024315258209866344,0.0008984630795849052
3143.797745300001,0.0018277305502006826,0.00032868021571429043,0.0016838489833454554,0.0012718771010859493
3143.807745300001,0.0029387470722346837,0.0007348725180861652,0.0029898203805464748,0.0018154874634020224
3143.8773224,0.0038558276232641916,0.001101358748957972,0.004086458002096602,0.002286552484816363
3143.8873224,0.004530448383136775,0.0012190721468257274,0.004915047241419796,0.0024347317181540418
3143.8973224,0.004930442398351866,0.0009908349146923177,0.005436109786931531,0.00211671176664003
3143.9073224000003,0.005041628094321633,0.0004640708125124279,0.005631239792075601,0.0013530003394277466
3143.917322400001,0.004868154914206767,-0.0002019297472677001,0.005503360427953139,0.00031198652569638247
3143.927322400001,0.00443157363101062,-0.0008104240934694964,0.005075454738858546,-0.0007609090422214503
3143.937322400001,0.0037687388962382973,-0.001205602151411897,0.004387951120899206,-0.0016322166754666747
3143.947322400001,0.002928745894649845,-0.0013220936927471158,0.003495040994882435,-0.0021506858836327124
3144.0078518,0.0019691705702621493,-0.0011905707491864598,0.0024602675730467055,-0.0022767889526862013
3144.0178518,0.0009519191439067242,-0.0009052664426654909,0.0013517577973218428,-0.0020695053472673816
3144.0278518000005,-6.099615894914257e-05,-0.0005740605735321046,0.00023747384948208752,-0.001644656040927398
3144.0378518000007,-0.0010114512274298302,-0.0002753702678562294,-0.0008191716535395898,-0.0011262791807346842
3144.047851800001,-0.0018487088298816104,-3.8517160605840324e-05,-0.0017630562098466037,-0.0006099559274449788
3144.057851800001,-0.002532215858125571,0.00014926591281652852,-0.0025502336574061684,-0.00014741914254409958
3144.0678518000013,-0.0030335539523235104,0.00031813464990479727,-0.0031498251220903085,0.00024925405915348124
3144.0778518000016,-0.0033374568387693915,0.00048781719225181466,-0.0035448500645267706,0.0005923615551740993
3144.2023365,-0.003441871939280041,0.0006499071529807671,-0.003732019973627823,0.0009010140157164932
3144.2123365,-0.003357116863573654,0.0007676977645730023,-0.003720604068415998,0.001186390607213998
3144.2223365000004,-0.0031042536465346778,0.0007932194831712925,-0.0035305360480177733,0.0014415413126324613
3144.2323365000007,-0.002712850230899476,0.0006931960663480117,-0.003189960882675186,0.0016364378095376205
3144.242336500001,-0.002218318172471999,0.00047034663761801303,-0.0027324453456330036,0.001719190417019024
3144.252336500001,-0.001659032929137837,0.0001674738698186409,-0.002194096116765436,0.001624332540580358
3144.2623365000013,-0.00107345936495088,-0.0001494256755650915,-0.0016108303629335072,0.0012886326801081912
3144.272336500001,-0.0004975055333680576,-0.00041985903102673475,-0.0010160170226231676,0.0006741662500269205
3144.5437583,3.7696850036116046e-05,-0.0006116323354153867,-0.0004386417728875561,-0.00020364223091827124
3144.5537583,0.0005074479672197087,-0.0007234092957152727,9.793733193418562e-05,-0.0012503768778658743
3144.5637583,0.0008945146115950799,-0.0007669580538518246,0.0005766388571817607,-0.0022838835671256824
3144.5737583000005,0.0011895421807032846,-0.0007441008120397612,0.0009867384247848495,-0.0030594518985520005
3144.5837583000007,0.0013908659003762714,-0.000637625265511718,0.0013234302626417664,-0.0033358465654100577
3144.593758300001,0.0015037630575194484,-0.0004243524393878869,0.0015869331757501896,-0.002965737148786127
3144.603758300001,0.0015392056426135176,-0.00010002945793395054,0.0017812360604263834,-0.0019693758938102
3144.6137583000013,0.0015122085778885535,0.00030432756358731664,0.0019126638557129133,-0.0005455222445045134
3144.8929617,0.0014399419098235862,0.0007266557398377129,0.001988515058650122,0.0009966180310603178
3144.9029617,0.0013398362374337724,0.0010917204846278082,0.0020159592096668975,0.0023496832565403744
3144.9129617000003,0.0012278992513275102,0.0013265661281095145,0.002001191765610395,0.0032983756099281085
3144.9229617000005,0.0011173330673048887,0.001368059644256747,0.0019487430119894836,0.003740612493232634
3144.9329617000008,0.0010174160045760849,0.0011719396587817666,0.001860974143399666,0.0036493183587798903
3144.942961700001,0.000932680183468843,0.0007301774124042887,0.0017379523689541006,0.003029082819887306
3144.952961700001,0.0008625471057174607,8.694568003059741e-05,0.0015778153422158954,0.0019150077742953013
3144.9629617000014,0.0008015532735727025,-0.0006622031981309839,0.0013774741238963615,0.0004118712222154313
3145.1736964,0.0007401480093162154,-0.001389379109019502,0.0011334096365753306,-0.0012710717123604889
3145.1836964,0.0006659469240330434,-0.0019586092502809206,0.0008425159959726996,-0.0028329408446370833
3145.1936964,0.0005653200756763662,-0.002245050080781293,0.000503093136872661,-0.003948363071747272
3145.2036964000004,0.00042519847129349436,-0.0021525699617969784,0.00011599643519280259,-0.004359818455403928
3145.213696400001,0.00023497430379035725,-0.001638947737739756,-0.0003142122916772362,-0.0039555428079278915
3145.223696400001,-1.1673271910572244e-05,-0.0007470531905225432,-0.0007783349341491135,-0.0028060097300992475
3145.233696400001,-0.0003152530703432548,0.0003768693927430098,-0.0012619986502172564,-0.0011511699071425432
3145.243696400001,-0.0006694298862780634,0.0015011746958498004,-0.0017455921346070122,0.0006564248623273774
3145.3057455,-0.0010605849127303597,0.002369445157867123,-0.0022047090205893098,0.0022395698794844274
3145.3157455,-0.0014680105220617262,0.002782663659470422,-0.00261112233138758,0.0032933792813625573
3145.3257455000003,-0.0018647721376521972,0.0026651318615472444,-0.002934332960030215,0.003661351908722828
3145.3357455000005,-0.002219283287548754,0.002083190772424955,-0.003143707647588208,0.0033634766399924503
3145.3457455000007,-0.002497602283583378,0.0012104640961819006,-0.0032111043235009437,0.0025669614405357927
3145.355745500001,-0.0026663341513985094,0.0002594563161695131,-0.0031137675227576184,0.0015142837622529727
3145.365745500001,-0.0026959009962901105,-0.0005878161916474797,-0.0028372086459159105,0.00044047083840989987
3145.3757455000014,-0.00256386858616995,-0.0012231798438612806,-0.002377737794277718,-0.0004874704092366651
3145.4391672,-0.0022579637282387284,-0.001619911600893268,-0.0017443350770181983,-0.0011914116562128272
3145.4491672,-0.0017784406201034604,-0.0018113480458950848,-0.0009596223134557315,-0.0016668983050808
3145.4591672,-0.0011395325173773282,-0.0018558534437685523,-5.975102584056775e-05,-0.0019493350823115553
3145.4691672000004,-0.00036978245093652925,-0.0018039377190459396,0.0009069050362027277,-0.002080543953108488
3145.4791672000006,0.0004888793568927884,-0.001678257504992607,0.0018822546700083779,-0.0020876880679881267
3145.489167200001,0.001383331559680558,-0.001470282892655319,0.002802080275647388,-0.0019771778805423215
3145.499167200001,0.002252635777653137,-0.0011515235456016747,0.003600497142439738,-0.0017394224544703709
3145.509167200001,0.0030323806280425376,-0.0006934846375253745,0.004214963812523246,-0.0013584589401523335
3145.5711442,0.003659680824230028,-8.896303180782164e-05,0.004591451254263351,-0.000822503877960534
3145.5811442,0.004078435589767695,0.0006322045950233896,0.004689343145059509,-0.00013444233711787954
3145.5911442,0.004244411171027773,0.0013980929048633367,0.004485632927082034,0.0006772899745995782
3145.6011442000004,0.004129700969853293,0.0021035423991459536,0.003977995198957713,0.0015485708053050956
3145.6111442000006,0.003726123433797778,0.002632659769633622,0.0031863823391218675,0.00237541357868996
3145.621144200001,0.0030471875477213334,0.002887974882982596,0.0021529339223431854,0.0030230961398889492
3145.631144200001,0.0021283919267786593,0.002813017604865652,0.000940115803262056,0.0033512742793218595
3145.641144200001,0.0010257530528202576,0.002397722171539659,-0.0003728951418040032,0.003248318101699461
3145.7104419,-0.00018744334324043345,0.0016697291612482654,-0.0016954574550762935,0.002662912823595106
3145.7204419,-0.0014255664379816484,0.0006872935663818578,-0.002932033861481335,0.0016253805468703808
3145.7304419,-0.0025969490012047987,-0.0004543529522776618,-0.003989544983972115,0.0002581712273087663
3145.7404419000004,-0.0036110541682150203,-0.0016106396962917897,-0.0047848595642502505,-0.0012266065266006358
3145.7504419000006,-0.0043858593604555575,-0.002592404630960362,-0.005251796806286077,-0.002553113921132129
3145.760441900001,-0.00485484073432263,-0.003205579275713288,-0.005347076042054816,-0.0034418590253820626
3145.770441900001,-0.004972998410670276,-0.0033189177871980873,-0.005054695571520777,-0.0036968484780493926
3145.7804419000013,-0.004721401968024963,-0.0029269766984543347,-0.004388275564609764,-0.0032864838978663804
3145.8415743,-0.0041097860963131005,-0.0021684219168191803,-0.0033910190317673625,-0.0023729850101925454
3145.8515743000003,-0.0031768518574530236,-0.0012793941457960884,-0.002133149510003506,-0.00126321450647309
3145.8615743000005,-0.0019881150602831564,-0.0004979790144887954,-0.0007069646361698993,-0.0002941253890924879
3145.8715743000007,-0.0006313707689741067,3.4540909702124385e-05,0.000780070978129191,0.000297584420286502
3145.881574300001,0.000789883865360142,0.0003262962285014574,0.002213603757879541,0.00046269394299240717
3145.891574300001,0.0021645061198435935,0.0005151823831508342,0.0034813857290945677,0.00034561296430120467
3145.9015743000014,0.0033825775977466047,0.0007863593709553062,0.004482290909394711,0.00020875831873956254
3145.9115743000016,0.004344380243345188,0.0012659523731872793,0.005134649710155549,0.00030913156132858895
3145.9723444,0.004968762573485365,0.0019412258838973715,0.005383231146631194,0.0007792560757722084
3145.9823444,0.005200211071203184,0.002646656003515157,0.005204278816714589,0.0015613635766907547
3145.9923444,0.005014018600499796,0.0031269606718922704,0.004608138146097205,0.002422392194832152
3146.0023444000003,0.00441907274084234,0.0031529536449434767,0.0036391907594633464,0.003046023319844491
3146.0123444000005,0.003457964979579698,0.002638233379648028,0.0023730174744314315,0.0031667186208024904
3146.0223444000007,0.002204330058870872,0.0016976653193261962,0.0009109315103014048,0.0026903213232205613
3146.032344400001,0.0007575462461958425,0.0006094571681541777,-0.0006277579805967248,0.001745485946957005
3146.042344400001,-0.0007648548608139645,-0.0003130405038093453,-0.00211519686440364,0.0006341024559790837
3146.1057815,-0.0022365213291517774,-0.0008833839686532025,-0.0034254403638034176,-0.00030765442062123997
3146.1157815,-0.0035326453618992706,-0.0011512871556062024,-0.004445079595625758,-0.000878497281725547
3146.1257815000004,-0.0045405262578189715,-0.0013851417203501928,-0.005083139378084336,-0.0011243970401952146
3146.1357815000006,-0.005169433391070474,-0.001914760057709608,-0.005279343129521051,-0.0013207626222015681
3146.145781500001,-0.005358868475212492,-0.0029060356913525485,-0.005009912528547527,-0.0018119203568854076
3146.155781500001,-0.0050843934936365635,-0.004195827881667998,-0.00429032744897766,-0.0027803061067984336
3146.165781500001,-0.00436044228823694,-0.005296715021049436,-0.0031748761541901694,-0.004075108094273362
3146.175781500001,-0.0032399428243123996,-0.005589961817654928,-0.0017530949096795992,-0.0052120464354106725
3146.4300342,-0.0018108604976773857,-0.004618369578349201,-0.00014328670745573677,-0.0055645255113083774
3146.4400342,-0.00018986177156455307,-0.0023344253007018664,0.001516579971627503,-0.004658723709865049
3146.4500342,0.001486609045676147,0.0008198346521406237,0.0030800436530946267,-0.0024274271920205186
3146.4600342000003,0.0030733103273268506,0.004044797934279034,0.004404552890848385,0.0007030078044277876
3146.470034200001,0.0044284220862587514,0.006472458462968183,0.005364054490308211,0.0039387850542671465
3146.480034200001,0.00542597923146141,0.007486813473922968,0.005860595838714125,0.006405464330741987
3146.490034200001,0.005967363556030702,0.006938189768622052,0.00583377553781806,0.007470421831349194
3146.500034200001,0.00599069726325555,0.005166589465446792,0.005267071128950793,0.00696322603317544
3146.7408061,0.005477173711018936,0.0028365114433004314,0.004190389885891859,0.00520707801212592
3146.7508061,0.004453679281234183,0.0006652515078666182,0.0026785689958059933,0.00286075101414089
3146.7608061,0.002991435661012182,-0.0008358984415359564,0.0008459410170255041,0.0006500109445951314
3146.7708061000003,0.0012007737224954728,-0.001505577988541233,-0.0011625642035389865,-0.0008937122488622646
3146.7808061000005,-0.0007774990748249146,-0.0015205268487284982,-0.0031829878477853454,-0.0015848261934083851
3146.7908061000007,-0.0027833618270904944,-0.0012604950118254164,-0.005045560867802734,-0.0015816845248528258
3146.800806100001,-0.004650479335706901,-0.0011297115150392997,-0.006588499534659299,-0.0012601006327443076
3146.810806100001,-0.006219686724199113,-0.0014136970945166504,-0.007671339809597885,-0.0010386132970227706
3147.0463496,-0.007352041800016709,-0.0022098606228317767,-0.008186806377567746,-0.0012321981704968379
3147.0563496,-0.007940464098086348,-0.003423042776423098,-0.008070274639960646,-0.0019731880054027753
3147.0663496,-0.007919039280082028,-0.004794558324437991,-0.007306008817433991,-0.0031936592283235525
3147.0763496000004,-0.0072691827830907016,-0.005943718885593006,-0.005929581484272789,-0.004642743926847484
3147.0863496000006,-0.006022074141214388,-0.006425910420174628,-0.004026207365798706,-0.005922754520504177
3147.096349600001,-0.004257101936563822,-0.005824200092283303,-0.0017250758638125152,-0.0065513449539896604
3147.106349600001,-0.002096407033019219,-0.0038785877340585116,0.0008099264590715225,-0.0060664875876976455
3147.1163496000013,0.00030409022784133843,-0.0006254542279526738,0.0033924514284678635,-0.004173708804731619
3147.2251561,0.002766534606402565,0.003510064186580745,0.005827998590199277,-0.0008999928908848291
3147.2351561,0.005104972440491664,0.007732750273099337,0.007929205908949691,0.00331049747915488
3147.2451561000003,0.007140096928696735,0.011042036734808526,0.009530881783135634,0.007625088968488975
3147.2551561000005,0.008713687202196705,0.012516584871254227,0.010503527663270291,0.011005656115434859
3147.2651561000007,0.009701533299656924,0.01162535206370974,0.010764192171186642,0.012510320278114022
3147.275156100001,0.010023743563016349,0.008439793229401022,0.010283598673996487,0.011612061879504134
3147.285156100001,0.009651432809269412,0.0036499403890978112,0.00908876326840221,0.008406522259455557
3147.2951561000013,0.00860905400908219,-0.0016353882165817118,0.007260830896786785,0.003615909359248713
3147.358882,0.0069721341292697985,-0.00623245014062774,0.004928346233775964,-0.0016237716862108327
3147.368882,0.0048606507900036235,-0.009236480832066374,0.0022566223696965488,-0.006115388722924183
3147.3788820000004,0.002428719067360592,-0.01025190886629689,-0.0005656867110265912,-0.008958552599250848
3147.3888820000006,-0.00014830973125449446,-0.009427360439000875,-0.0033414645898656413,-0.00978112246984853
3147.398882000001,-0.002688006439528875,-0.007310968379284242,-0.005880142040591739,-0.008774240144004944
3147.408882000001,-0.005014990222502635,-0.004608032623844655,-0.008011663473877563,-0.006544667977872537
3147.4188820000013,-0.0069738970123292944,-0.0019444721191481669,-0.009598397137287489,-0.0038625208843635745
3147.428882000001,-0.008440240952724398,0.00028245919295498146,-0.010544167832396678,-0.0014054744956591468
3147.4898091,-0.009328422059646511,0.001933210244644749,-0.010799864395341396,0.00041581259290086604
3147.4998091,-0.009596411176740918,0.0030549869120885635,-0.01036540114398142,0.0015081041179708767
3147.5098091000004,-0.009246967771329759,0.003767097632364787,-0.009288089202713018,0.0020289651849568794
3147.5198091000007,-0.008325516383924314,0.004163557743219907,-0.007657683716711008,0.0022503418518907497
3147.529809100001,-0.00691500695530989,0.004270219795528948,-0.005598585296859506,0.002415504320501539
3147.539809100001,-0.005128280233199507,0.0040590095748327965,-0.003259876200685851,0.0026425408889740594
3147.5498091000013,-0.00309864093123516,0.0034951898551462924,-0.0008039946763416505,0.002901132166624641
3147.559809100001,-0.0009694492301232986,0.0025852527725191425,0.0016051071378840108,0.0030580630628027307
3147.6205196,0.0011164323248897383,0.0014021085199855093,0.0038134515199476303,0.0029607612335397554
3147.6305196,0.0030265390386242323,8.138808491094671e-05,0.005687308342696994,0.002516657535971169
3147.6405196,0.004647360967467293,-0.0012034040240013377,0.0071215172677400575,0.001734776639110959
3147.6505196000003,0.005891030483590291,-0.0022745232427547764,0.00804533859079884,0.0007191863820339229
3147.6605196000005,0.006699792692638737,-0.0029827076184559013,0.008425540751988238,-0.0003721421944949641
3147.6705196000007,0.007048078514594458,-0.0032336478096635928,0.00826665896808533,-0.0013771155019129165
3147.680519600001,0.006942181777828517,-0.0030054443463598704,0.007608579019613943,-0.0021651675084274975
3147.690519600001,0.006417737078795226,-0.0023547211482852796,0.006521787260181587,-0.002650242239839951
3147.7536486,0.005535350274529648,-0.001408896198920211,0.005100770459094346,-0.0027879674626390518
3147.7636486,0.0043748348205010475,-0.00034377289124495035,0.0034561521262569434,-0.002570978414591579
3147.7736486000003,0.0030285759031365525,0.0006502840107667633,0.001706206457951806,-0.0020317771214412024
3147.783648600001,0.0015945566367577331,0.0014061171088813502,-3.160765707989266e-05,-0.001250567000317759
3147.793648600001,0.00016953433287049342,0.001812295418720768,-0.0016484785349814885,-0.0003556721690924256
3147.803648600001,-0.0011572040874353053,0.0018327119106532751,-0.0030509035252060707,0.0004948530225529481
3147.813648600001,-0.0023091464528954436,0.0015094150172159026,-0.004165803510950798,0.0011500292458470258
3147.823648600001,-0.003226649785654316,0.000948965832386962,-0.004943881840640556,0.0015078170147405892
3147.899728,-0.003869647515820499,0.0002957537521693917,-0.00536114631812355,0.0015439240453627425
3147.909728,-0.004218884030684393,-0.0003017237490919256,-0.005418635398619905,0.0013146436468856539
3147.9197280000003,-0.004275699205122963,-0.0007235530704912488,-0.005140506144130473,0.000932253204942093
3147.9297280000005,-0.004060478355550826,-0.0009019940177042822,-0.004570727434496581,0.000523442627787645
3147.9397280000007,-0.0036099419109326355,-0.0008308097706205289,-0.003768691990357057,0.00018794091850707465
3147.949728000001,-0.0029735085595480365,-0.0005597746847196176,-0.0028041153397710206,-2.6957795575029405e-05
3147.959728000001,-0.0022090265044563194,-0.0001778304225748555,-0.0017516171402122906,-0.00012849814381915716
3147.9697280000014,-0.0013782034670497768,0.0002097800939679727,-0.0006853795638292931,-0.00016027953028200013
3148.0601527,-0.0005420745532368347,0.0005054687486732563,0.0003257507821587895,-0.00017470560804898339
3148.0701527,0.00024316999110616936,0.0006407229089234357,0.0012224036953617681,-0.0002087788385466578
3148.0801527000003,0.0009297160365002066,0.0005918417576466625,0.001957837202454806,-0.0002716889481240624
3148.0901527000005,0.0014808003757548214,0.00038603619435937644,0.002499970929581077,-0.00034580716047329525
3148.1001527000008,0.0018723974178496549,9.383672102592488e-05,0.002832261064506219,-0.000397638970674725
3148.110152700001,0.002093866452055417,-0.00019283686604655012,0.0029534458742961215,-0.00039355414345255816
3148.120152700001,0.002147576611892201,-0.00039087831030599444,0.002876261784518204,-0.000315095118608065
3148.1301527000014,0.0020475983168070267,-0.0004529766372443603,0.00262530793398328,-0.0001688014971746532
3148.3046552,0.0018176337104573712,-0.00038048193001737394,0.002234295716851758,1.3560420464230728e-05
3148.3146552,0.0014884235040289486,-0.00021783620263740176,0.001742940020768668,0.00018533877995802463
3148.3246552,0.0010948807136147425,-3.2492094569248584e-05,0.001193741795146136,0.00030213802706952926
3148.3346552000003,0.0006731813547871009,0.00011031748662004566,0.0006288902679728488,0.00033825557177504656
3148.3446552000005,0.00025801865354577343,0.00016801673579080396,8.747929166310936e-05,0.00029472879933524574
3148.3546552000007,-0.00011979984614841957,0.0001301368207086108,-0.0003968087174986437,0.00019531691256989127
3148.364655200001,-0.0004352720263232056,1.6343361232872535e-05,-0.0007974435372078339,7.310433294999183e-05
3148.374655200001,-0.0006705453417210004,-0.00013267961467416754,-0.0010961542874789823,-4.4296426301663706e-05
3148.6092479,-0.000815642155383565,-0.00026625117292440516,-0.0012833837964938933,-0.00014206018278683401
3148.6192479,-0.0008685631073646124,-0.00033458863280822263,-0.0013581016288739403,-0.0002141309025662523
3148.6292479000003,-0.0008347927417799939,-0.00030118044428510796,-0.001327036302589975,-0.0002528411268483267
3148.639247900001,-0.0007262705905453776,-0.00015701833983639915,-0.0012034486570637276,-0.00024330158072085318
3148.649247900001,-0.0005599469303505753,6.910631837283841e-05,-0.0010056015398301067,-0.000170737368608794
3148.659247900001,-0.00035607417119940573,0.0003140077754921117,-0.0007550692293276557,-3.7525946749034087e-05
3148.669247900001,-0.0001363768026630413,0.0005017665124001118,-0.000474995582086527,0.0001239505992655986
3148.679247900001,7.777620255026932e-05,0.0005757658589217609,-0.00018839473651743147,0.000256346557313555
3148.9524669,0.0002670731918497357,0.0005236933902669288,8.339759667652267e-05,0.0003019397626823089
3148.9624669,0.0004156952024261984,0.000380145352552874,0.0003220088913114675,0.0002337441186227741
3148.9724669,0.0005123526013295594,0.00020451568523714478,0.0005129671766633462,7.406916807547595e-05
3148.9824669000004,0.0005508537215269615,4.7114026752241816e-05,0.0006462583013748278,-0.000111835601714587
3148.9924669000006,0.0005302160983075933,-7.60401714945958e-05,0.0007165166851609105,-0.00024484550285161494
3149.002466900001,0.00045437682906418703,-0.0001844180363708206,0.0007228993857107416,-0.0002685200564828757
3149.012466900001,0.0003315627320368325,-0.0003096015060396966,0.000668713814975283,-0.00017420100878897128
3149.0224669000013,0.00017337272401910263,-0.00046219937351427214,0.0005608655498499063,-2.7989872226069692e-06
3149.2167257,-6.355216412552792e-06,-0.0006107729589717707,0.00040918203377756534,0.00017572807145251336
3149.2267257,-0.00019277984081982443,-0.000688195859618239,0.0002256583039043002,0.0002934193930090598
3149.2367257,-0.0003712710856602242,-0.0006244455593557589,2.3656841329464333e-05,0.0003108768609863481
3149.2467257000003,-0.0005285003090535064,-0.00038825124843325215,-0.0001829047685372255,0.00022913189556312375
3149.2567257000005,-0.0006533297665211088,-1.4126243667666085e-05,-0.00038032549268673835,8.484258327693143e-05
3149.2667257000007,-0.0007374464549697445,0.000400696229678264,-0.0005558068801399197,-6.703184726088118e-05
3149.276725700001,-0.0007757055310692597,0.0007291788468543048,-0.0006980486750735059,-0.00017628066056187594
3149.286725700001,-0.0007661801263521972,0.0008628079988180681,-0.0007977618941820975,-0.00021788662227914548
3149.3567115,-0.0007099561860212822,0.0007544322889185448,-0.0008480816460912434,-0.00020095947091402662
3149.3667115,-0.0006107412430229873,0.00043765823795680926,-0.0008448469011154201,-0.00016076143165882383
3149.3767115,-0.0004743635419110383,1.5285914308350622e-05,-0.0007867388886943695,-0.0001369390976242873
3149.3867115000003,-0.00030823360993271256,-0.0003774694477529724,-0.0006753099314565454,-0.0001496244633957551
3149.3967115000005,-0.00012083397822401957,-0.000619306695373646,-0.0005149382276227224,-0.0001866985047187129
3149.4067115000007,7.871972731427996e-05,-0.0006411623893625843,-0.00031270855113101575,-0.00020876691815194018
3149.416711500001,0.0002810437168799989,-0.0004448192050897916,-7.819162351767564e-05,-0.00016883860504834323
3149.426711500001,0.0004768002228849345,-9.878551721639333e-05,0.00017689644115018982,-3.7403092676341286e-05
3149.4886573,0.0006569768570418107,0.0002847912326700643,0.00043915118845247794,0.0001779249109149916
3149.4986573,0.0008131341060468221,0.0005846388230558511,0.0006940455190718369,0.00042703675968274433
3149.5086573000003,0.0009376299430734695,0.0007067146170321904,0.0009266007962479944,0.0006302295185415859
3149.5186573000005,0.001023841181930577,0.0006120934505989702,0.0011221483705543386,0.0007061502534538548
3149.5286573000008,0.0010663940035695485,0.0003277866000977665,0.0012671424543120445,0.0006044108287442369
3149.538657300001,0.0010613961686294767,-6.330807868467755e-05,0.0013499735429298176,0.0003291967884384911
3149.548657300001,0.001006654815231688,-0.00045028780717625195,0.0013617331876084081,-5.700249096978648e-05
3149.5586573000014,0.0009018671197033139,-0.0007305213790018198,0.0012968873330460279,-0.0004524357164654171
3149.6212971,0.0007487754395419408,-0.0008414889135991389,0.001153822864395884,-0.0007511568947042483
3149.6312971,0.0005512806679169926,-0.0007764392627127565,0.0009352296076274143,-0.0008802071370876632
3149.6412971000004,0.00031549978237052623,-0.0005780835975641082,0.0006482827888390729,-0.0008232871521733578
3149.6512971000006,4.9750685938970876e-05,-0.00031409189965263723,0.00030460989836675133,-0.000620514665323049
3149.661297100001,-0.00023554064152948132,-4.672100201379539e-05,-7.997405682566211e-05,-0.00034498207905394375
3149.671297100001,-0.0005280244169145602,0.0001890561881164946,-0.00048599776105619604,-6.843487036075037e-05
3149.6812971000013,-0.0008137450117073662,0.00039009808940654366,-0.0008911564770955338,0.0001667266736169512
3149.691297100001,-0.0010776317171116705,0.0005725199347352374,-0.001271414698677157,0.0003565084109261079
3149.7523017,-0.0013041676134262893,0.0007498138335173658,-0.0016023448093921767,0.0005233351880831394
3149.7623017,-0.0014782166324018,0.0009129868634952884,-0.0018606345425795764,0.0006911434192598052
3149.7723017000003,-0.0015859746438281125,0.0010228085620693384,-0.002025676378369105,0.0008608873274383201
3149.7823017000005,-0.001615993041352618,0.0010190768806973738,-0.0020811377706375705,0.0009985788753358398
3149.7923017000007,-0.001560204811026637,0.000844524399494683,-0.002016399771084921,0.0010419836491649928
