Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2750.5109872000003,-0.1262619333511465,-0.1398729549755403,-0.13984683768338507,-0.09262030277449484
2750.5209872000005,-0.15695204408795055,-0.14873684193540745,-0.1604420115297102,-0.13366676077870485
2750.5309872000007,-0.1760845422968751,-0.12051579812192474,-0.1689863240719788,-0.1440085294904074
2750.540987200001,-0.18236432768687616,-0.06262960247091051,-0.16492789466939253,-0.11780674468787591
2750.550987200001,-0.1754595311236352,0.00731624402170186,-0.14868140656224205,-0.06198703843869057
2750.5609872000014,-0.15602219712922136,0.06834917528328707,-0.12158409983775217,0.006284585806591209
2750.7936329,-0.12562626761254736,0.10383023826647989,-0.08577691264960731,0.06628131863629033
2750.8036329,-0.08663248738952367,0.1068098490455591,-0.044026627758777734,0.10137388216866737
2750.8136329000004,-0.041997168765257206,0.08131230162584174,0.0004936544240036215,0.10444344307251574
2750.8236329000006,0.004957251495554811,0.039715768388568405,0.04444806570031641,0.07927743163756995
2750.833632900001,0.050791871886307495,-0.0022438443361641907,0.08458756659804398,0.03805589299365296
2750.843632900001,0.09220314788241318,-0.030857752943462022,0.11798784729253599,-0.0035859376264492774
2750.853632900001,0.12625934141248904,-0.038529975708528466,0.14225911838060226,-0.03194287409258483
2750.863632900001,0.15060563758631051,-0.025548310556489897,0.15571356563015662,-0.039367891526281125
2751.049077,0.16362435609072415,0.000744064782460414,0.15747939485253534,-0.026096742293537117
2751.059077,0.1645399741243154,0.02898191312078376,0.14755470701206233,0.0005430324040146426
2751.069077,0.15346305188595916,0.04801810547443857,0.12679872865911138,0.029156899323855078
2751.0790770000003,0.13137142366778784,0.05094197643194542,0.09686175549037462,0.04853999785417896
2751.0890770000005,0.1000307770643741,0.037395904102562195,0.0600589002081922,0.0517229151435568
2751.0990770000008,0.06186034972223681,0.013242129449820478,0.019195814466465472,0.03831154260559756
2751.109077000001,0.01975238281543214,-0.012300797450481227,-0.022642583655350997,0.014163964856985452
2751.119077000001,-0.023143356974720444,-0.03078793061510309,-0.062325454632048805,-0.011477209342201524
2751.2415076,-0.06365496889619368,-0.03808905041483215,-0.0969127596574781,-0.030127985505631314
2751.2515076,-0.0988251004729722,-0.03578457697123132,-0.12387561375039893,-0.03761903918808943
2751.2615076,-0.12612940033939388,-0.029873350789601787,-0.14128259229377652,-0.03550206389655675
2751.2715076000004,-0.14365941546013142,-0.02746014159702533,-0.14793808195593697,-0.029760696385255594
2751.2815076000006,-0.15025645787294142,-0.03295361622552331,-0.14346322548209609,-0.027494778336070582
2751.291507600001,-0.1455874660385628,-0.04548612033979624,-0.12831464901652515,-0.03311190840809719
2751.301507600001,-0.13015852970842487,-0.05873545682562968,-0.10374075075736432,-0.04574139520529448
2751.3115076000013,-0.10526630086795886,-0.06332917338245757,-0.07167963033714983,-0.05905376419239291
2751.3746054,-0.07289174031677294,-0.050939674684467896,-0.034606531643837174,-0.06366767217024949
2751.3846054,-0.03554434659502682,-0.018429252478092243,0.004657854783472989,-0.05125164377995259
2751.3946054000003,0.003931619804731917,0.029737956332610272,0.0431639298778786,-0.018676454589811448
2751.4046054000005,0.04257456023486174,0.08203090310516646,0.0780583870344751,0.029569527409582436
2751.4146054000007,0.07753047974553445,0.1234106819967577,0.10680106010529676,0.08191986772046154
2751.424605400001,0.10626856827482462,0.14068867751126904,0.12735649264254598,0.12330245321185092
2751.434605400001,0.12677070107954042,0.12754350370260764,0.13834479960021656,0.14051560704082905
2751.4446054000014,0.1376796818659147,0.0870356801149024,0.13913896937812523,0.1272592323767503
2751.5224282,0.13839365432763095,0.030491448690088064,0.1298990929897255,0.08665052266992224
2751.5324282,0.12909744967412612,-0.026736393941236145,0.11154010682956193,0.03009032096613259
2751.5424282000004,0.11072770415790786,-0.0707431954586529,0.08563780220931212,-0.027008584469732835
2751.5524282000006,0.08487668488581124,-0.09346996481075417,0.0542843004165243,-0.07073056309873609
2751.562428200001,0.05364616025496901,-0.09438245988874651,0.01990826322200004,-0.09307289237385306
2751.572428200001,0.019466692319776827,-0.0791440993585885,-0.014922945317077387,-0.09361378098276088
2751.582428200001,-0.015100380817081685,-0.05631944114883157,-0.04770210981785281,-0.07814533397772139
2751.592428200001,-0.0475612595326634,-0.033805632191486024,-0.07616667888951498,-0.05532387918040525
2751.6445704,-0.07567302541432394,-0.01644930493019944,-0.09845645272667286,-0.03305976988579187
2751.6545704,-0.09759963525744036,-0.005446997280612754,-0.11323463884131496,-0.016126140174869
2751.6645704,-0.11203089166152837,0.000771382742056614,-0.11976470580549659,-0.005590699229260986
2751.6745704000004,-0.11825696365161203,0.004962303053875212,-0.11793860020763731,0.0002462410379047047
2751.6845704000007,-0.11619424618429708,0.009573556600366922,-0.10825612903457135,0.004223001541881242
2751.694570400001,-0.10636264171931868,0.01582204356107289,-0.09175964303568769,0.00880153261879188
2751.704570400001,-0.08981859306669751,0.02347923068536436,-0.06993139929805041,0.015157220175144806
2751.7145704000013,-0.0680513337580975,0.03122087130742534,-0.04456289269504765,0.02299537581978543
2751.7785204,-0.042851699052788274,0.03725684063046398,-0.017607019985397838,0.030932420309850543
2751.7885204,-0.016164380327405234,0.039968401221655674,0.008974749569815173,0.03714367570786131
2751.7985204,0.010064233132861077,0.03837994103216692,0.03335807689905587,0.04000113099060846
2751.8085204000004,0.034030579754920576,0.03238420589331238,0.05398362537404082,0.03853362743218433
2751.8185204000006,0.05420022925330769,0.022698689217453077,0.06965819825763049,0.032638279409069854
2751.828520400001,0.06940719953769028,0.010597270394987354,0.07962228801944161,0.023028989044784898
2751.838520400001,0.07891958370244094,-0.0024551467640803403,0.08358011258925159,0.010968902518552804
2751.848520400001,0.0824677119464598,-0.015091640070210327,0.08169174738200038,-0.0020881684518350785
2751.9186651,0.08023459676269001,-0.026134418063932227,0.07453030587618692,-0.014779185151066524
2751.9286651,0.07281172976099602,-0.03451266890337103,0.06300999529096703,-0.025918835727917526
2751.9386651000004,0.061126137754501514,-0.03918076844353262,0.048292890965189086,-0.034418070001666565
2751.9486651000007,0.04634658697640946,-0.03923142652128031,0.031683145292181386,-0.03920710776020007
2751.958665100001,0.029777662090336707,-0.03424093171729868,0.014517424219222233,-0.039355532778666644
2751.968665100001,0.012750490405488125,-0.024660784552553203,-0.001939692853114363,-0.03442427055437321
2751.9786651000013,-0.003481204997764125,-0.011971547480021124,-0.01658692709590381,-0.02486144639270685
2751.988665100001,-0.017831375587351032,0.001573570881064021,-0.02855722362457517,-0.012156241128026844
2752.0756625,-0.029451424646708566,0.013550349273569063,-0.03726402135527357,0.0014220482725639696
2752.0856625,-0.03777521987860774,0.022049016847475608,-0.042421209732834156,0.013432905348613022
2752.0956625000003,-0.04253777054407744,0.026150048077268964,-0.04403769105534023,0.021956626206293347
2752.105662500001,-0.04376856964176879,0.02602571313115116,-0.04238941456335422,0.026072807441401398
2752.115662500001,-0.04176253729219659,0.02268495110039893,-0.037972955051068034,0.025959782252999185
2752.125662500001,-0.03703269288841291,0.01750713465377606,-0.03144563289278515,0.022634391384505143
2752.135662500001,-0.030249590542930842,0.011755097693166185,-0.023557940075511485,0.017480933628927144
2752.145662500001,-0.022173302549070545,0.006247024727093709,-0.015084571050679724,0.011762307283934811
2752.2417652,-0.013584251242145936,0.0013055632054382886,-0.006759991904439731,0.006293468467601791
2752.2517652,-0.005218805443297595,-0.0030265425569864666,0.0007769060070741305,0.0013939537169104783
2752.2617652000004,0.0022858443056365304,-0.006664692190280205,0.007025693125132684,-0.002893845605382702
2752.2717652000006,0.008434196363817615,-0.009278458401550057,0.011652213036502684,-0.0064832130790329606
2752.281765200001,0.012899759599256318,-0.010354160319195688,0.014499972759659566,-0.009042952778704656
2752.291765200001,0.015535883364665664,-0.009507855996757929,0.015585450017292201,-0.010065791146103875
2752.301765200001,0.016370476787452123,-0.006873117705375019,0.01507906603217125,-0.00918578028382285
2752.311765200001,0.01558640350468428,-0.0033173036081657944,0.013274597079186854,-0.006564987681116385
2752.5051355,0.01349035281647318,-0.00030154384529808666,0.010550578670788064,-0.0031007000437532927
2752.5151355000003,0.01047375686044539,0.0006284030708669227,0.007327712988833103,-0.0002697587513518329
2752.5251355000005,0.006969766877466868,-0.0014586852489348546,0.004026161033078099,0.00039668271066025025
2752.5351355000007,0.0034101632084413734,-0.006281921661525759,0.001026049551514552,-0.0019801632108780685
2752.545135500001,0.000185521314712496,-0.012144523313773057,-0.0013657668715552776,-0.007037762534131297
2752.555135500001,-0.0023883312360679304,-0.01632111648858472,-0.0029397870233536837,-0.012994304501536203
2752.5651355000014,-0.00409467030685214,-0.01603634197852718,-0.0035968425420179265,-0.01707089714702433
2752.5751355000016,-0.004829100422843768,-0.009738124094545048,-0.0033496723220864245,-0.016498416068575644
2752.7581718,-0.00460134293421753,0.0019058267541222375,-0.0023139974466423975,-0.00979595577909991
2752.7681718,-0.003526485635288794,0.015882116425273755,-0.000690339353023847,0.0022576225661506424
2752.7781718,-0.0018069313099384496,0.02780340804985752,0.0012621549116660197,0.016542936967273436
2752.7881718000003,0.00029370380468696016,0.033609897468608596,0.0032576928737742187,0.028612863731604442
2752.7981718000005,0.0024826070952197765,0.031200881061354685,0.005017689716622567,0.03440808744772387
2752.8081718000008,0.004471835797443008,0.021226483635357632,0.0063017821658623765,0.03187148192280932
2752.818171800001,0.006009723618689192,0.0067260220563471595,0.006932130303190874,0.021707450874293138
2752.828171800001,0.006905706803344647,-0.008126415641335477,0.006808862730901632,0.0069949691263489384
2753.0333491,0.007046385555565968,-0.019546602781479978,0.005916240523944613,-0.008072398421647442
2753.0433491,0.006402372487950281,-0.025299434451699403,0.004320114829708771,-0.019699909305723934
2753.0533491,0.0050264777600823474,-0.02511622304195741,0.0021577049946158843,-0.025636616009952734
2753.0633491000003,0.0030442262663887974,-0.020353787352844436,-0.0003787620808556591,-0.025588478352841042
2753.0733491000005,0.0006382087293406977,-0.013180505956200003,-0.0030624173995565324,-0.020886525634511172
2753.0833491000008,-0.001971655007267033,-0.005704745346312931,-0.0056538396603729325,-0.01368777002263204
2753.093349100001,-0.004549723619922161,0.0006133828632116667,-0.007922949260780784,-0.00611347464320347
2753.103349100001,-0.0068662360792863695,0.005134166418230303,-0.00966905236323411,0.0003409446880593588
2753.231804,-0.008717277509993836,0.007870962119984143,-0.01073746152680544,0.004991291602290939
2753.241804,-0.009941550640516087,0.009170326142712666,-0.011031420919358492,0.007815702391172363
2753.2518040000004,-0.010432675093486044,0.009421228705090653,-0.01051863298465086,0.009149922661841225
2753.2618040000007,-0.01014628500529696,0.008897801186314365,-0.009232252761855518,0.009401470667510185
2753.271804000001,-0.009101757521134063,0.007746445607879815,-0.007266609816150683,0.008884469487063137
2753.281804000001,-0.00737879125116174,0.00605978776903915,-0.004768225785402464,0.007788273138124373
2753.2918040000013,-0.00510935028551323,0.003959642856172023,-0.001923034716291139,0.006228937361533724
2753.301804000001,-0.0024658187531914023,0.0016368636140248322,0.0010589884822204683,0.004314830287626183
2753.3550959,0.00035349584898084667,-0.0006600122384429004,0.003960468523787366,0.0021831631922990266
2753.3650959,0.003140250699309702,-0.0026666221394415377,0.0065732714255429155,4.2448092279607184e-06
2753.3750959000004,0.005692131493664733,-0.004153044983410607,0.008713955679905534,-0.0020287517233436893
2753.3850959000006,0.007827940732202849,-0.004971168518704009,0.010236918895724496,-0.003714399336052267
2753.395095900001,0.009400623420933351,-0.005089346193823361,0.011044260343728088,-0.004868369027601802
2753.405095900001,0.010307261069283726,-0.004596767060958093,0.011091625361035116,-0.005364595753872286
2753.415095900001,0.010495307942091392,-0.003666004184317214,0.010389794374480382,-0.005176015378572334
2753.425095900001,0.009964836709507398,-0.0024895718286325154,0.009002293133601421,-0.00438615253751452
2753.4942339,0.008767005536252686,-0.001227102844679795,0.0070394347393815645,-0.003160970433200128
2753.5042339,0.006999025678784481,1.0130164544472814e-05,0.004649234197217102,-0.0017001570620872118
2753.5142339000004,0.004795979650924836,0.0011399292663698392,0.002005889689660445,-0.00019646606838617705
2753.5242339000006,0.0023201496135203344,0.0020802922183276694,-0.0007032341894185488,0.0011828176673948868
2753.534233900001,-0.0002512474703073676,0.0027379919715751974,-0.0032911159853368237,0.002297975902217493
2753.544233900001,-0.002738958714784504,0.003025487994868929,-0.005584104556387439,0.003037505010785713
2753.554233900001,-0.004974288833258393,0.00289570457325014,-0.007433585808076451,0.0033278139751955677
2753.564233900001,-0.006810532602273494,0.002371634030706544,-0.008725551618105728,0.00315041908494569
2753.6236663,-0.008132517963526858,0.001550794004523027,-0.009387504641132848,0.0025551002378589663
2753.6336663,-0.008863690078367044,0.0005801232396348627,-0.009392326705160015,0.00165644867434155
2753.6436663000004,-0.008970347038962705,-0.00038548324564219815,-0.008758942691955884,0.0006097764699300884
2753.6536663000006,-0.00846282829986309,-0.0012192321664096838,-0.007549818322959878,-0.0004251261229095036
2753.663666300001,-0.007393654201956144,-0.001837129519115335,-0.005865523584250587,-0.0013160392595245928
2753.673666300001,-0.005852804679076659,-0.002191383333605446,-0.003836775715164648,-0.00197286924153651
2753.6836663000013,-0.003960505924188377,-0.0022568697081981424,-0.0016145594044302523,-0.002343850560346494
2753.693666300001,-0.0018580756766080745,-0.0020267999203757332,0.0006409256810071419,-0.0024047378938990473
2753.7565132,0.0003024702005954364,-0.0015226403843832913,0.002771676304233468,-0.002154427206406495
2753.7665132,0.0023692810465100866,-0.0008089274103605389,0.004632862501891462,-0.0016214684377665128
2753.7765132000004,0.0042012505617699735,3.557973167275207e-06,0.006102631767665653,-0.0008739181951975834
2753.7865132000006,0.005677602356522169,0.00077790800558065,0.007090088088344814,-1.9117304557783988e-05
2753.796513200001,0.006705842881143851,0.0013912471672727425,0.007540932205751188,0.0008155092334752658
2753.806513200001,0.007227566836069252,0.001775294756696299,0.00744043071393499,0.0015165171290482077
2753.8165132000013,0.007221768167484588,0.0019325957144914981,0.006813548973790426,0.0020155680194903635
2753.826513200001,0.00670546516725243,0.0019171041914231128,0.005722230870628969,0.0022971596908581615
2753.8960391,0.005731586280131857,0.001790858872182894,0.004260028274498437,0.0023769690187031745
2753.9060391000003,0.004384276659776288,0.0015826795470832164,0.0025445522909461065,0.0022665603001768967
2753.9160391000005,0.0027720520556455824,0.0012714116685409464,0.0007083839227090254,0.0019505054310967622
2753.9260391000007,0.0010193896156894585,0.0008021130743649697,-0.0011108797786063768,0.0013930563567508144
2753.936039100001,-0.0007426225004567018,0.0001280342134083096,-0.002780747375174777,0.0005726410465470445
2753.946039100001,-0.0023859352964766887,-0.0007418620639052444,-0.004183380821339471,-0.00047397949070671877
2753.9560391000014,-0.0037947780783956554,-0.001715417288797183,-0.005223875380767477,-0.0016243095464080078
2753.9660391000016,-0.004873791208756876,-0.00262650730766402,-0.005836730079362259,-0.00268164339338822
2754.056139,-0.005554510649581292,-0.0032785598616728285,-0.005990075721359393,-0.0034283114954101754
2754.066139,-0.005799785833969365,-0.0035032551744166064,-0.005687332931498545,-0.003698062121884985
2754.076139,-0.005605814916512692,-0.0032098143462937303,-0.004966152463699821,-0.0034312323146862824
2754.0861390000005,-0.00500165939390732,-0.0024073201105257775,-0.003894717617009666,-0.0026851744581788965
2754.0961390000007,-0.004046294858254803,-0.0011976051604933409,-0.0025657545294892905,-0.0015990834240934577
2754.106139000001,-0.0028234278743043103,0.00025013883128204934,-0.0010888037301807177,-0.000338627610185701
2754.116139000001,-0.001434491032334424,0.0017286726958536068,0.00041859509946862736,0.0009465410375519228
2754.1261390000013,9.5877243865722e-06,0.0030190561209882593,0.0018400955377970525,0.0021337364345102882
2754.2019874,0.0013971366560935105,0.003916496612172134,0.0030694004546169304,0.003112653648392307
2754.2119874,0.002624312136442836,0.004260247364229827,0.0040181364629223925,0.0037686282019631654
2754.2219874,0.003602855543185992,0.003966337142041515,0.004622174269751987,0.003985865031054202
2754.2319874000004,0.004266461743190465,0.0030552241221346275,0.004845901065074934,0.0036763828232038776
2754.2419874000007,0.004575256630279516,0.0016639701246085785,0.004684119594662021,0.0028226528643515453
2754.251987400001,0.004518039961880158,3.4041035652583826e-05,0.004161486907807876,0.0015129473590189471
2754.261987400001,0.004112179519380092,-0.0015296836822202707,0.0033296262531546223,-5.048033271906531e-05
2754.2719874000013,0.0034012563234608285,-0.0027253138645543873,0.0022622295452049447,-0.0015816236048479143
2754.4504827,0.0024507397137191497,-0.0033317325355533478,0.001048617507337794,-0.002777044734701451
2754.4604827,0.0013421178101511659,-0.0032736139661267943,-0.00021367079946836117,-0.003400855751667085
2754.4704827,0.00016601280952480713,-0.0026464691642166154,-0.0014266370731314257,-0.003359194668992105
2754.4804827000003,-0.000985133469541921,-0.0016853432193531094,-0.0024992957949576847,-0.0027329740806715545
2754.4904827000005,-0.002024193786622778,-0.0006848892330006964,-0.0033542473670804393,-0.0017507178176351871
2754.5004827000007,-0.0028757144518283023,9.774561016817485e-05,-0.003932879080111906,-0.0007093508131249753
2754.510482700001,-0.0034810350459006938,0.0005192718999300881,-0.004198935022889424,0.00012465371848753549
2754.520482700001,-0.0038019101338492485,0.0005815078485467534,-0.0041403408024861515,0.0005950213356295036
2754.6816954,-0.0038225116303631968,0.00041429823438699805,-0.00376924669310076,0.0006913390875790395
2754.6916954,-0.0035497607612797405,0.00022139458058292576,-0.003120336096134686,0.0005362207515373555
2754.7016954,-0.0030120120374833386,0.00020528603879181424,-0.0022475622044330844,0.00033345527674489157
2754.7116954000003,-0.0022562216065620685,0.0004885087580621481,-0.0012196122532719719,0.0002918053315236
2754.7216954000005,-0.0013438678373093134,0.001053004926227535,-0.00011449316628853076,0.0005424759541336425
2754.7316954000007,-0.0003459879188446535,0.0017228170171056862,0.0009863334081629512,0.001074159121342671
2754.741695400001,0.0006622676848465288,0.002209911634348183,0.0020038356178234545,0.0017135312776619407
2754.751695400001,0.0016071551263735749,0.002221577602729082,0.0028669124018227393,0.002172037094391872
2754.9438541,0.0024215492637586003,0.0015948644982576674,0.0035171643083642882,0.00215637820517219
2754.9538541,0.003049515775799179,0.00039715564356479775,0.003912640330720796,0.0015059731007798205
2754.9638541000004,0.0034499560432125842,-0.0010647229032992684,0.004030293468302164,0.0002944877260087276
2754.9738541000006,0.0035990586434125355,-0.002343926838494477,0.0038669319587185946,-0.0011629308851576012
2754.983854100001,0.0034913400020316152,-0.003022188415908357,0.0034386300401185654,-0.002413068980666096
2754.993854100001,0.003139227407687565,-0.002872115060817485,0.002778800135067691,-0.0030375735602469252
2755.0038541000013,0.0025713730877281226,-0.0019430004021803286,0.001935254617639262,-0.0028178596208862225
2755.013854100001,0.001830014173558204,-0.0005387473095082702,0.000966576987748309,-0.0018202200507812123
2755.1961205,0.0009676831507619974,0.0008961074227275506,-6.192871453110419e-05,-0.00036930172952682235
2755.2061205,4.351925349663889e-05,0.0019328644380647315,-0.0010824757505138209,0.0010729440822187294
2755.2161205,-0.0008806071017556455,0.0022987510809487984,-0.002028997931575269,0.0020708612505267207
2755.2261205000004,-0.0017439577941074753,0.0019543072597180246,-0.0028411166323632957,0.002359196731122956
2755.2361205000007,-0.0024905937031114195,0.0010875615001960663,-0.0034676907909050735,0.001919166659228475
2755.246120500001,-0.0030726785983956617,3.3154895276314334e-05,-0.003869778863649832,0.0009659814625323546
2755.256120500001,-0.003453265423545837,-0.0008519791214211225,-0.00402286759149614,-0.0001416015696607591
2755.2661205000013,-0.0036084321694640977,-0.0013118620494960115,-0.0039182524737920435,-0.0010342767112141889
2755.3416921,-0.003528659047989216,-0.0012702744953988424,-0.003563476583715799,-0.0014596232172695875
2755.3516921,-0.0032193562220281862,-0.0008377408125269565,-0.00298177712871598,-0.001358783990489127
2755.3616921000003,-0.002700485274428969,-0.0002468199588082888,-0.002210547669853034,-0.0008658146375923683
2755.3716921000005,-0.002005265455669796,0.0002542284345579438,-0.0012988821013210832,-0.00023303278255204686
2755.3816921000007,-0.0011780095629815948,0.000501467674830317,-0.0003043584454777315,0.00028318303647136255
2755.391692100001,-0.00027122597225337215,0.000466751305661029,0.0007106700736725202,0.000524624178538072
2755.401692100001,0.0006577675267514221,0.00024472231537254796,0.0016829829109039625,0.00047838642273909896
2755.4116921000013,0.0015504450833106612,-9.66699122858392e-06,0.002552355628133251,0.0002553812057577165
2755.4744887,0.0023506641518842796,-0.00015916181393902198,0.0032651755853389842,1.9530906663208335e-05
2755.4844887,0.00300806025853452,-0.00014349923774377305,0.003777631101113112,-9.444802312320931e-05
2755.4944887,0.003481081981677298,7.28258513494713e-07,0.004058308877556776,-3.871386234359793e-05
2755.5044887000004,0.003739511270535925,0.00016326447847902264,0.004090039639254097,0.00013415986657042288
2755.5144887000006,0.0037663104912747897,0.00021585755601602753,0.0038708740361198288,0.000302070918374572
2755.524488700001,0.0035586721027708827,7.945416217299162e-05,0.0034141436595150967,0.00033422088461505225
2755.534488700001,0.0031282146301796518,-0.00022382808110134116,0.0027476158897917604,0.0001584214511798369
2755.544488700001,0.002500319660617413,-0.0005588679312079018,0.00191179167053927,-0.0001915846530585943
2755.616471,0.0017126419927255133,-0.0007187972644908839,0.0009574431397713184,-0.000570721257872212
2755.626471,0.0008128693120129807,-0.0005117876172723297,-5.746326468126444e-05,-0.0007682158896484103
2755.6364710000003,-0.00014414265435623046,0.00013652289222155833,-0.0010712713437528052,-0.0005943853622754969
2755.6464710000005,-0.0010996869561693634,0.0011091017714627374,-0.0020223515747006633,2.0911456517951053e-05
2755.6564710000007,-0.0019947687173956664,0.002093621308801255,-0.002852799338747228,0.0009596122247319236
2755.666471000001,-0.0027736925664912063,0.0026679549738020383,-0.0035118985151831156,0.0019148411105785093
2755.676471000001,-0.0033874622290878936,0.00245816965649439,-0.0039591680708980235,0.0024756875728282877
2755.6864710000013,-0.0037968112304211394,0.0013140455135838805,-0.004166828095319965,0.0022806190187328055
2755.744381,-0.003974699471316333,-0.0005751584260723919,-0.004121544668047674,0.0011866404596901255
2755.754381,-0.003908127867873827,-0.0026914283781439884,-0.0038253696886869216,-0.0006200935625385366
2755.7643810000004,-0.0035991744251233,-0.004344346232472704,-0.003295841352449219,-0.0026363284960923563
2755.7743810000006,-0.003065202500439621,-0.004924739639928605,-0.0025652158647056127,-0.004194437703765545
2755.784381000001,-0.0023381944809465127,-0.0041525983033161296,-0.0016788094736617284,-0.004708536136762939
2755.794381000001,-0.0014631668814842904,-0.0022068143018485944,-0.0006924530677210594,-0.003913990671716587
2755.8043810000013,-0.0004956463182149926,0.0003270337035954515,0.00033094618178612097,-0.001991760760716841
2755.814381000001,0.000501802113988427,0.0026708672207305046,0.0013256388029023003,0.0004836004959762672
2755.8687923,0.0014638770654056014,0.004138549800782873,0.002227708004544607,0.002752707696800859
2755.8787923,0.002327299193536202,0.004374220888611821,0.002979695810564435,0.0041483210937400435
2755.8887923,0.003035521841968035,0.0034543704624680938,0.0035347437244187432,0.004327931710675496
2755.8987923000004,0.0035429411989900766,0.0018231618546947828,0.0038598874123182635,0.003373877878887473
2755.9087923000006,0.003818228668735642,9.820120645303044e-05,0.003938215635030293,0.0017300834681166844
2755.918792300001,0.003846483367697016,-0.0011675012619054956,0.0037697324347110424,1.0524921852276951e-05
2755.928792300001,0.0036300368638743884,-0.0016719028226991753,0.003370933071905629,-0.0012369405102770105
2755.9387923000013,0.0031879199189147195,-0.0014336099212695149,0.0027732262669509446,-0.0017166641241228018
2756.0014444,0.002554129543205241,-0.0007333850662749014,0.0020203975558585234,-0.0014552835080194632
2756.0114444,0.001774903033586367,3.241552385470921e-05,0.001165342287958649,-0.0007426222494119649
2756.0214444000003,0.0009052439439774984,0.0005177116538514621,0.0002663053286154841,1.7478696105866747e-05
2756.0314444000005,4.956081450196502e-06,0.000546214710647123,-0.0006171348138203463,0.0004769139659241193
2756.0414444000007,-0.000865555881706954,0.00014799582923906895,-0.001428102818245833,0.0004657730484638813
2756.051444400001,-0.0016494629790173123,-0.00048520495830248314,-0.0021162370848415778,2.8641525178734843e-05
2756.061444400001,-0.0022974000109614087,-0.001094685572357863,-0.002641006085580494,-0.0006243125509930066
2756.0714444000014,-0.002770785941962776,-0.0014566590137937191,-0.002974291347405577,-0.0012188872798374085
2756.1348073,-0.003044333655050778,-0.0014543333015423268,-0.003102056227982876,-0.0015254055758215158
2756.1448073,-0.0031075575141113337,-0.0011008608009340799,-0.0030249582556732342,-0.0014342921337231974
2756.1548073000004,-0.0029651201852100412,-0.0005148494200846335,-0.0027578260158583586,-0.0009774343980611822
2756.1648073000006,-0.0026359718852355363,0.0001336276322408029,-0.0023280587397432957,-0.00029756241104446823
2756.174807300001,-0.002151419901827774,0.0006820969269604376,-0.0017731480429691302,0.0004133541272281521
2756.184807300001,-0.0015523720799729395,0.0010197405436135813,-0.0011375793416597327,0.0009787639904918904
2756.194807300001,-0.0008860128616190745,0.001107796651349272,-0.000469372262359785,0.001283656338713991
2756.204807300001,-0.000202175671978798,0.0009782105955190134,0.00018348576855881888,0.001294272701383372
2756.2939481,0.0004503259965511211,0.0007162045759248381,0.0007764696338588149,0.0010548471648133275
2756.3039481,0.0010271637299807262,0.000431408301064488,0.0012715741058169354,0.0006679906065044688
2756.3139481000003,0.0014915209371364987,0.00022261931149532765,0.0016397709482295964,0.0002634108685317089
2756.3239481000005,0.0018164576165329467,0.00014493733220451524,0.0018626929481324415,-4.034646979368561e-05
