Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2845.2438906000016,0.05299970363891018,-0.004074325689464904,0.05597109994377565,-0.013398585114713151
2845.4109919,0.06255989725612109,0.006004214563300503,0.06363513495628415,-0.004493392782871953
2845.4209919,0.06784204427210234,0.015511286227339667,0.06707721692630661,0.00627732727354828
2845.4309919,0.06890926646018532,0.021721073842921525,0.06647418030192269,0.016357053517529484
2845.4409919000004,0.06608538160452028,0.02246837547654867,0.06224742712622283,0.022979502422540897
2845.4509919000006,0.059913151005767565,0.016947168665621803,0.05501505181850987,0.023967133804177185
2845.460991900001,0.0511008257485036,0.006085655438569777,0.04553353021068184,0.018521501315587215
2845.470991900001,0.04046098977949614,-0.007719856174406476,0.03463289633572295,0.007589535568348271
2845.4809919000013,0.02884556041101335,-0.021371092810109123,0.02315010061495093,-0.006407504848070149
2845.6635817,0.017081392490417933,-0.031947789635245284,0.011866237933437131,-0.020340796144044847
2845.6735817,0.005911778062646891,-0.03733531218006357,0.0014531043285624706,-0.03125304733611257
2845.6835817,-0.00405120678929506,-0.03645885916576107,-0.007566751841251698,-0.03698751325364323
2845.6935817000003,-0.01235991366563822,-0.029233655102823622,-0.01484390315219093,-0.03642805962939847
2845.7035817000005,-0.018747896654913446,-0.016453128116754773,-0.020208955480415423,-0.029458806676485032
2845.7135817000008,-0.02312991804408889,0.0002397224906637001,-0.023663200180044284,-0.016861360063100832
2845.723581700001,-0.025586372418219563,0.018341128473402118,-0.025355090856660815,-0.00028944701074017483
2845.733581700001,-0.026334608367788538,0.03463169307183524,-0.025545780125101187,0.017726154934250005
2845.7934482,-0.025690661382208838,0.0456696236102253,-0.024567771798060325,0.033937855787375154
2845.8034482000003,-0.024025601282473642,0.048642821509792565,-0.022781274300409896,0.04489246389599194
2845.8134482000005,-0.02172109984182545,0.042328273543505934,-0.020532862174049808,0.047794975869294536
2845.8234482000007,-0.019128728415125123,0.027732541320805854,-0.01812060650689859,0.0414653513869185
2845.833448200001,-0.016536944921105873,0.008045238549762327,-0.015769283696415875,0.026960279893954053
2845.843448200001,-0.014149096486670601,-0.012179588307055265,-0.01361789948135407,0.0074992077358024154
2845.8534482000014,-0.012074357613667704,-0.028355998620985947,-0.011719530165565935,-0.012376576339429022
2845.8634482000016,-0.010331296566244801,-0.037228591094466544,-0.010051823732541647,-0.02814109507802036
2845.9264233,-0.008862103120915342,-0.03776170867024931,-0.008535607548257905,-0.036629294471531466
2845.9364233,-0.0075546079600345975,-0.03123947512160214,-0.007058417551839974,-0.036894808022622017
2845.9464233000003,-0.0062686188303882374,-0.02057950806802382,-0.005499501426470396,-0.03027775373531204
2845.956423300001,-0.004862905139317692,-0.009179568221790675,-0.0037530214523913653,-0.019699817674115966
2845.9664233000008,-0.003219467365686954,0.00021874149582806746,-0.001746944465935045,-0.008513732465365518
2845.976423300001,-0.0012626244791252071,0.006230393187199898,0.0005437989854867733,0.0006116356047983732
2845.986423300001,0.0010284091452105219,0.008913043559181995,0.003090595629704717,0.006363176188804152
2845.9964233000014,0.0036140618024665784,0.009332732978065012,0.005811184066701527,0.008846953087815638
2846.0574571,0.0063962166639421865,0.008881815597527558,0.008576182424303809,0.00914505151935546
2846.0674571,0.009226843076080012,0.008655745350734129,0.011221198331780514,0.008638836932886678
2846.0774571,0.011922328966017127,0.009103272232929928,0.0135631453768402,0.008399399364546735
2846.0874571000004,0.014281937962965865,0.01001145948579313,0.015419046052558606,0.008851742934170364
2846.0974571000006,0.016108492886436645,0.010749107884159557,0.016625341095790454,0.009768183815065203
2846.107457100001,0.017229159511171772,0.010618942611370037,0.017055687536018178,0.010512912201985261
2846.117457100001,0.017514207314689667,0.009167577878305088,0.01663542858543144,0.010390398766398771
2846.1274571000013,0.016891870406002287,0.0063513204388630905,0.015351274111909835,0.008950670604596698
2846.1896759,0.015357836940683088,0.002525783728420688,0.013255205436116455,0.00615254599851817
2846.1996759,0.012978419666399857,-0.0017057309298705785,0.010462171666024776,0.0023532868973542803
2846.2096759,0.009887056098757513,-0.005702866110329448,0.00714172689174688,-0.0018420909736038117
2846.2196759000003,0.006274401543879997,-0.008963268442053402,0.003504397957528431,-0.0057917359434026166
2846.2296759000005,0.0023729404470267073,-0.011197589701049806,-0.00021579972944667838,-0.00899416641719082
2846.2396759000007,-0.0015623204152438602,-0.012298212621652918,-0.003780900033857508,-0.011165897538264195
2846.249675900001,-0.005275133936537483,-0.012249900699979027,-0.006968674953240364,-0.012210793718791463
2846.259675900001,-0.008529234750544071,-0.011053518285883707,-0.009590623632483945,-0.012127484365010082
2846.3217847,-0.011127536119772697,-0.008717281284364898,-0.011506603300601471,-0.01092628416456356
2846.3317847,-0.012927551918173116,-0.005324739598865569,-0.012634792602847916,-0.008612982792054396
2846.3417847,-0.013851674953924973,-0.0011377243032857317,-0.01295616099249703,-0.005253131212592872
2846.3517847000003,-0.013891465446672614,0.003338746066405236,-0.012513174007048145,-0.0010787952325029722
2846.3617847000005,-0.013105698228979917,0.007396228302207703,-0.011403028644362025,0.0034345039561760175
2846.3717847000007,-0.011612514470059754,0.010288118697967119,-0.009766236391649386,0.0075909569818323076
2846.381784700001,-0.009576573649001215,0.01147326230950954,-0.007771797131191135,0.010626123161352075
2846.391784700001,-0.007192550139915516,0.01083329077845728,-0.005600497149314499,0.011948454469911376
2846.4594582,-0.004666626773571359,0.008748881159949585,-0.003428033687473203,0.011371008117412339
2846.4694582,-0.0021978166218774883,0.0059746036250361515,-0.0014096967611819985,0.009215784892429316
2846.4794582000004,3.9026765690526664e-05,0.003347898694780187,0.0003319188742232255,0.0062191186230713316
2846.4894582000006,0.001906917956718474,0.0014524104940162234,0.0017152002234849895,0.003258304152755201
2846.499458200001,0.003316094939419162,0.00038541939036787926,0.002703308932376873,0.0010083080894547737
2846.509458200001,0.004228449799818598,-0.0002591606475562864,0.0033033975880088044,-0.00032244780542850477
2846.5194582000013,0.004656895749765453,-0.0011707680656492248,0.003561566600034823,-0.0010548007676489635
2846.529458200001,0.00465996590586331,-0.0029499870710351433,0.003554239293232419,-0.00185975965023959
2846.5920479,0.004332341063014632,-0.0057467210269660195,0.0033769308411171475,-0.003402101015585686
2846.6020479,0.0037923369563204615,-0.009081301477302073,0.0031315843660568703,-0.005955855603221104
2846.6120479,0.0031676091701883817,-0.011949480418075146,0.0029137292183240497,-0.009167419482541312
2846.6220479000003,0.0025804430103857244,-0.01318506701810673,0.0028007328868660695,-0.012091762397978673
2846.6320479000005,0.0021340317925057153,-0.011930844611097864,0.002842358488725103,-0.013512845947246558
2846.6420479000008,0.001901097150213451,-0.008015226336755995,0.003054698168567268,-0.012427503707914568
2846.652047900001,0.001916075378292713,-0.002079731512226716,0.003418325964245875,-0.008490038849748839
2846.662047900001,0.0021718775301624335,0.0045834515657611945,0.003880975898287459,-0.0022307251960736593
2846.8287369,0.002621664727460668,0.010414802075236117,0.004364280998125897,0.005039184946660052
2846.8387369,0.003185246697365802,0.014059715018742768,0.004773613048593487,0.011602383885414206
2846.8487369000004,0.0037591569655525754,0.014778172272284616,0.005009883819843748,0.01586374781540425
2846.8587369000006,0.0042292310124509395,0.012654024117870876,0.00498206097813156,0.016854422180515832
2846.868736900001,0.004484366781953597,0.008522715585939752,0.004619022930604847,0.014531065951966174
2846.878736900001,0.004429989346935462,0.0036417678240003356,0.0038792576421986433,0.009750491624870827
2846.8887369000013,0.003999597432404638,-0.0007586688807167374,0.0027572141301753575,0.003927640077615967
2846.898736900001,0.0031630557812456265,-0.00385884356582996,0.0012858615868734586,-0.001474406318812875
2847.0643524,0.001931044202394958,-0.005424947854763253,-0.00046447583440658576,-0.005406386728207137
2847.0743524,0.00035559803479012916,-0.0057403922675594065,-0.0023907697220953055,-0.0074744607663565325
2847.0843524,-0.0014731465900785703,-0.005359924307697347,-0.004364996293429551,-0.007904718569061607
2847.0943524000004,-0.0034336878518792056,-0.004813493192794255,-0.006244233042944047,-0.007293656896153831
2847.1043524000006,-0.005382785385489551,-0.004386265533842402,-0.007882292302622348,-0.006280799924547458
2847.114352400001,-0.007167164638274476,-0.004050959543242628,-0.00914194776013209,-0.005286004036467816
2847.124352400001,-0.008636342031762029,-0.0035575660242568845,-0.009906744794259808,-0.004402964839110271
2847.1343524000013,-0.009655511402015536,-0.0026235050893305143,-0.010091390372610134,-0.0034625828876636987
2847.3199746,-0.010117405242426226,-0.0011330667901999058,-0.009649851733547689,-0.0022100756498896865
2847.3299746,-0.009952147660954352,0.000743465998829081,-0.008580466336413283,-0.0005023372799862145
2847.3399746000005,-0.009134268541315792,0.002565792629445971,-0.006927571641263478,0.0015638593505930142
2847.3499746000007,-0.0076862432794941905,0.0037753878656357842,-0.004779473635718059,0.0036436406485461093
2847.359974600001,-0.005678228263828344,0.003929447428901902,-0.0022629204031403023,0.005253849040147016
2847.369974600001,-0.003224016996087624,0.0029246677390296987,0.00046547279368666585,0.0059537459828031
2847.3799746000013,-0.0004735444908316634,0.0011089706264113509,0.0032301869193508493,0.0055243137428752365
2847.3899746000016,0.0023974856066124478,-0.0007903946451601479,0.005849304512507912,0.004073320875902191
2847.5715956,0.005200052833763832,-0.0019245008321362427,0.008147578871863433,0.002018694673093512
2847.5815956,0.007745380969052361,-0.001681985885523072,0.009969077854528793,-5.0812065252566534e-05
2847.5915956000003,0.009858584866051495,-1.1076892384174531e-06,0.011188498673307835,-0.001587459512526829
2847.601595600001,0.011391423159198302,0.0025212129854767203,0.011720350303486412,-0.0022846921471952456
2847.611595600001,0.01223324430305357,0.0048120536308293525,0.011525337359761193,-0.002179974027090398
2847.621595600001,0.012319332566044242,0.005757413348804935,0.010613515291770435,-0.0016094987607703454
2847.631595600001,0.011636084921322341,0.0047111139926775914,0.009044034656119842,-0.001028093119622317
2847.641595600001,0.010222686867005216,0.0018291449296846053,0.006921429756618712,-0.0007775101764017842
2847.7243482,0.008169098836563886,-0.001956172147309941,0.004388450695790834,-0.0009226412675699607
2847.7343482,0.005610238519969071,-0.005325824076715726,0.0016156208090152705,-0.0012450076107966925
2847.7443482000003,0.0027164295264345793,-0.007136539108970876,-0.0012117404604396864,-0.0013933302098912532
2847.7543482000005,-0.000319298456089214,-0.006880033944239733,-0.003907678729056819,-0.0010982157736535373
2847.7643482000008,-0.003295832527809161,-0.004832833630293164,-0.00629943743255332,-0.00032643277218503643
2847.774348200001,-0.006019010316657001,-0.0018613867045214688,-0.008239670719605368,0.0007028675721964403
2847.784348200001,-0.008315706116759728,0.0009855835578810076,-0.009616116941077975,0.0016316564293503886
2847.7943482000014,-0.010045920119298076,0.0028892580001859108,-0.01035822665047621,0.0021308830102241385
2847.8545329,-0.011112032443458708,0.0035056770166258517,-0.010440538039190282,0.0020338618719387036
2847.8645329,-0.01146455740219729,0.0029800074216582853,-0.009882761734951043,0.0013818230864470562
2847.8745329000003,-0.011104073742028889,0.0017792452531422995,-0.008746696363822203,0.0003816172284301362
2847.8845329000005,-0.010079403165449152,0.0004546973178328721,-0.007130283697246858,-0.000685589642337547
2847.8945329000007,-0.008482360935164848,-0.0005582456415485005,-0.005159317569215146,-0.00155731210797178
2847.904532900001,-0.006439595991320623,-0.001042846100889092,-0.0029775102138157477,-0.0020533119705262643
2847.914532900001,-0.004102254055984813,-0.0010011340675708203,-0.0007357161990087887,-0.00210140032548517
2847.9245329000014,-0.0016343326173561936,-0.0005843536290730966,0.0014188911229522333,-0.001732109931488515
2847.9928728,0.0007993829257959784,-4.9646851350768344e-08,0.0033529439259566396,-0.0010535598570845753
2848.0028728,0.003044942220494827,0.0005659874258251116,0.004955614644070585,-0.00021698069736995036
2848.0128728000004,0.0049695950636812845,0.0009945660963544378,0.006145355853811109,0.0006192562892006651
2848.0228728000006,0.006470162690114194,0.0012447326241774657,0.00687420470808827,0.001322238415649124
2848.032872800001,0.007478851473046894,0.0013398408169797637,0.0071294362839317595,0.0018098197267843597
2848.042872800001,0.00796618730172698,0.0013352076634008383,0.006932545752265381,0.0020621904490263844
2848.0528728000013,0.007940969763894965,0.0012756490232064134,0.0063356949832094386,0.0021117997141854227
2848.062872800001,0.007447331909788211,0.0011577370084784946,0.005415943068092068,0.0020102969602375314
2848.1259447,0.00655920858527685,0.0009169870121036903,0.004267777158728904,0.0017853626877920826
2848.1359447,0.005372745835736989,0.00045481865279923346,0.0029946058297762573,0.0014122925508052572
2848.1459447,0.003997355284667666,-0.000298758087049544,0.0016999581098551078,0.0008234941159950071
2848.1559447000004,0.002546215427396796,-0.001314396555005026,0.00047912671666737255,-3.991520001077002e-05
2848.1659447000006,0.0011270290733035929,-0.002424851453720895,-0.0005880927334560357,-0.0011572829198441546
2848.175944700001,-0.0001662345124896146,-0.0033496009765747498,-0.0014430305966517782,-0.002379282570240096
2848.185944700001,-0.0012599998623759406,-0.0037849328323194924,-0.002051729649258067,-0.0034374169267879164
2848.1959447000013,-0.0021056638692045705,-0.003527086799055555,-0.0024062301651531443,-0.004022935288694393
2848.2564936,-0.0026817678306285207,-0.0025725363364620195,-0.002523498322572043,-0.003909218187043987
2848.2664936,-0.0029936506605901933,-0.0011415515741809872,-0.002442153014540621,-0.0030619760465113014
2848.2764936000003,-0.0030706954054832204,0.00039630574147073963,-0.0022172734778621813,-0.0016769290645167719
2848.2864936000005,-0.0029614439040966988,0.0016662969488886804,-0.0019137050460084246,-0.00011507534352234739
2848.2964936000008,-0.002727021044756743,0.0024354364462643727,-0.0015985214644716349,0.0012403302683135942
2848.306493600001,-0.0024335487544687065,0.002692416109460833,-0.0013334731727881485,0.002136446786588945
2848.316493600001,-0.00214439619163029,0.002623564484589759,-0.0011682024135450078,0.0025384921715672143
2848.3264936000014,-0.0019130765711783627,0.002497948685688764,-0.001134856552494909,0.002611649969436256
2848.3888346,-0.0017774607832370072,0.002518313925469632,-0.0012445982737075314,0.0026093778504229508
2848.3988346,-0.0017558454525004815,0.002710494744239357,-0.0014863230917676173,0.0027256993912892573
2848.4088346000003,-0.001845219175821018,0.002902563995464639,-0.0018276298138780347,0.0029849415135157053
2848.4188346000005,-0.0020217966326273656,0.002799481911057338,-0.0022179087077139887,0.003219860777920966
2848.4288346000008,-0.0022437002576702098,0.0021172271008648397,-0.0025933288795342247,0.0031429858988102186
2848.438834600001,-0.0024555778434260603,0.000720971334185805,-0.0028833574070110824,0.0024752459221399985
2848.448834600001,-0.0025947917255643863,-0.0012849156203248433,-0.003018242418043075,0.0010788157177002483
2848.4588346000014,-0.0025986153832879143,-0.003549620654724374,-0.0029367571109596225,-0.0009539656553827858
2848.5207895,-0.002411737045882907,-0.005560655659077728,-0.0025934481086298303,-0.0032872337140425548
2848.5307895,-0.0019933136312116732,-0.006799742484070185,-0.001964671370478811,-0.00541459738675246
2848.5407895000003,-0.001322856359609949,-0.006917885154985654,-0.0010528289367340204,-0.006804540307515276
2848.5507895000005,-0.000404358608326848,-0.005857774592429729,0.00011161700016391043,-0.007075282756796205
2848.5607895000007,0.0007317582316929806,-0.0038620384723327167,0.0014706098592802658,-0.006131885035907625
2848.570789500001,0.0020291353120020263,-0.0013569915220166353,0.0029415566104638038,-0.00419804696680505
2848.580789500001,0.0034085092548925564,0.001226755859727896,0.004422933990201421,-0.00171533880421076
2848.5907895000014,0.004773230174447447,0.0035920983740261956,0.005802086397543825,0.0008450514752416418
2848.7138452,0.006016891643878711,0.00559042543598136,0.006964458628323414,0.0031528385755146705
2848.7238452,0.007032309581951835,0.007114283611353631,0.007803314360314414,0.00506926915604151
2848.7338452000004,0.007720907862745488,0.007957418980942554,0.00822902733313978,0.0065511066235415
2848.7438452000006,0.0080016094695181,0.007770183390035662,0.008177121486264463,0.007483744388461392
2848.753845200001,0.007818424211552915,0.006191866110237483,0.007614389588024977,0.007581339128368716
2848.763845200001,0.007146083639005607,0.003124393590441326,0.006542655260128383,0.006465222490067291
2848.773845200001,0.005993316657738465,-0.0010095128663916162,0.004999926208329531,0.0039187757901350834
2848.783845200001,0.004403545564434349,-0.005220070917499419,0.0030587881521763074,0.00018045700339226222
2848.9882158,0.0024528830417117043,-0.008223408150209928,0.0008220444344009242,-0.0039308134627255905
2848.9982158000003,0.0002454659972675927,-0.008957998327785011,-0.0015841460576856417,-0.007202200694236734
2849.0082158000005,-0.0020935910050767777,-0.00709902811276986,-0.004019038218613905,-0.008497463421410141
2849.0182158000007,-0.00442701669181598,-0.0032879472254636385,-0.006336960395179706,-0.00729630088064543
2849.028215800001,-0.006614971703855701,0.0010703889523943468,-0.008396766859370795,-0.004009901422005747
2849.038215800001,-0.008524287866130317,0.004364738867919931,-0.01007044107878686,0.00012111108058898511
2849.0482158000013,-0.01003666352495557,0.005432927969638927,-0.011250624064610791,0.0035197698627874724
2849.0582158000016,-0.011055583560659245,0.004022628131080132,-0.011856931858599302,0.004927497418063228
2849.2571615,-0.011511886179106548,0.0008667222814551061,-0.011840881551351004,0.003919478274365573
2849.2671615,-0.01136787078300686,-0.002641938710632756,-0.011189171251800776,0.001058816449945176
2849.2771615,-0.010619764871102968,-0.005026308971760545,-0.009925044192053704,-0.002361733040979775
2849.2871615000004,-0.009298346669514953,-0.005309758972183434,-0.008107533152721082,-0.004865404915671133
2849.2971615000006,-0.007467577497332941,-0.003377171428960093,-0.005828487828307997,-0.005388881778498627
2849.307161500001,-0.005221196652311561,1.949009775755516e-05,-0.0032074220083007257,-0.003687966040313616
2849.317161500001,-0.002677353356717581,0.003594210714627854,-0.0003843813551304869,-0.0003986403533425385
2849.327161500001,2.850368710066926e-05,0.006047351626730185,0.002488711268457891,0.003250885798252282
2849.5181098,0.002752018779548217,0.006558173231750294,0.005257505381413952,0.005941053709908116
2849.5281098,0.005348889088492342,0.005058870844674984,0.0077746811575630575,0.006764732832965488
2849.5381098000003,0.007683638370458174,0.0021964855872480603,0.009908695053413808,0.005537676767064812
2849.5481098000005,0.009637536102315892,-0.000978478781092689,0.011551115188998972,0.002806997173992112
2849.5581098000007,0.011115029180035181,-0.003443983434940073,0.012622024368618435,-0.000422482186633228
2849.568109800001,0.012048227277282648,-0.004566733501665602,0.013073340030678952,-0.003105665288607258
2849.578109800001,0.012399349642907594,-0.0042532329471507025,0.01289018465035627,-0.004529645664355268
2849.5881098000013,0.012161325981130065,-0.002867267973312968,0.012090508596797866,-0.0044961030985311
2849.738987,0.01135681233672351,-0.0009961854860745494,0.01072312091413244,-0.0032760992970339627
2849.748987,0.010035831805023923,0.0008023979998419623,0.008864271839077242,-0.0014064890945419551
2849.758987,0.00827222650618042,0.0021625976521554174,0.006612998558085608,0.0005495401418031373
2849.7689870000004,0.006159146877298691,0.002939235867321659,0.0040854869369165445,0.002169400465664194
2849.7789870000006,0.003803811818436207,0.003137430834935988,0.0014087149428018673,0.0032193834208298832
2849.788987000001,0.0013217696352498252,0.0028158544719577715,-0.001286266063630052,0.003610205490546794
2849.798987000001,-0.0011690250293225843,0.002026414909378323,-0.0038710029369273947,0.0033262881639344634
2849.8089870000013,-0.0035539611534152445,0.0008148799465614291,-0.006225969587129379,0.00238739422227859
2849.9302635,-0.005727118415368471,-0.000730462964152483,-0.008246337182941056,0.0008635584285170558
2849.9402635,-0.0075960693289548525,-0.0024191319094345703,-0.009846900195040474,-0.001074503263839501
2849.9502635000003,-0.009085925102154816,-0.003932918470178881,-0.010965842252871904,-0.0031121169035889275
2849.960263500001,-0.010142377396986573,-0.004869361539986019,-0.011567100448560852,-0.004802052623979302
2849.970263500001,-0.010733552190352814,-0.004860278162141059,-0.01164120301038761,-0.005658632386517849
2849.980263500001,-0.010850594699675739,-0.0037297387007328045,-0.01120460983413185,-0.005320477912875492
2849.990263500001,-0.010507049033219704,-0.0016178857760146771,-0.010297700936231344,-0.003718621186399677
2850.000263500001,-0.009737161768465636,0.0010075353223473055,-0.008981522531112899,-0.001160808249513405
2850.1117093,-0.008593115599499457,0.003481823119802883,-0.007333361461128403,0.001730512750994136
2850.1217093,-0.00714119327014465,0.0051688143628062936,-0.005441433874129753,0.004215850500210042
2850.1317093,-0.005457189105795579,0.005680389528494102,-0.0033992577461811886,0.005689066560254633
2850.1417093000005,-0.003621625980950685,0.0049920311501968455,-0.0013002924700845088,0.005872084488784185
2850.1517093000007,-0.0017152651316534628,0.0034090733642941073,0.0007667259170736764,0.004875115880546852
2850.161709300001,0.00018474552550313417,0.0014099614710879839,0.0027214702612779404,0.003106894619979227
2850.171709300001,0.002007851259948617,-0.0005519915825258915,0.004494598905469983,0.0010851280051800227
2850.1817093000013,0.0036921077146801753,-0.0021933396485741266,0.006029236850099593,-0.0007629013143567292
2850.2355208,0.00518527898576758,-0.0034295458013046394,0.007281487841443644,-0.0022214922564288545
2850.2455208,0.006445158510517551,-0.004289153530019127,0.008220201884224353,-0.003282525126376291
2850.2555208000003,0.007439333266894257,-0.004776618571183074,0.008826265949564845,-0.004032009647855402
2850.265520800001,0.008144643863928713,-0.004777250225994956,0.0090916665395779,-0.00449920287834383
2850.275520800001,0.008546571399553693,-0.004075601853414378,0.009018514496123535,-0.004562391782544981
2850.285520800001,0.008638718831453805,-0.0024915834013613716,0.008618137741811575,-0.003977794282785866
2850.295520800001,0.008422462654826926,-6.242142623074795e-05,0.007910312432877325,-0.0025292342052390037
2850.305520800001,0.007906809103811413,0.0028404728727219955,0.006922716084800963,-0.0002214934974847562
2850.3674957,0.007108497284542389,0.005546885469655612,0.005690632853867515,0.002596070878718924
2850.3774957,0.006052337801289238,0.007286503197674243,0.004256824082733807,0.005262843788542738
2850.3874957000003,0.00477166207575076,0.007473292089700868,0.002671382793062022,0.007007010019206508
2850.3974957000005,0.0033086692446278464,0.005945900514442793,0.00099131232440582,0.007233187337095779
2850.4074957000007,0.0017143887658350807,0.003050988215658911,-0.0007204890438149339,0.0057666871932310826
2850.417495700001,4.792975130739095e-05,-0.0004674490580073837,-0.002397060628286974,0.002940233145111867
2850.427495700001,-0.0016252128395141759,-0.003718571919056853,-0.003970025333179544,-0.0005144414960207605
2850.4374957000014,-0.0032357999514004043,-0.005944409003416975,-0.005372844066991013,-0.0037156357682301736
2850.5026782,-0.004714236136457899,-0.006721362184192317,-0.006544329059333716,-0.0059097304292831014
2850.5126782,-0.0059943442838793545,-0.006027041337226536,-0.00743204637251467,-0.006670448476728763
2850.5226782000004,-0.007017134393295674,-0.004179785055548448,-0.007995323275241922,-0.005964350758481703
2850.5326782000006,-0.007734245968124072,-0.0017030204698983687,-0.008207626148447967,-0.00409257615204475
2850.542678200001,-0.008110790792777923,0.0008228878889833672,-0.008058136772879474,-0.0015623825441969247
2850.552678200001,-0.008127390036197817,0.002879422617865187,-0.007552477380334567,0.0010508360346687794
2850.5626782000013,-0.007781328245904963,0.004089533630246033,-0.00671261122138013,0.003214282219707942
2850.572678200001,-0.007086831254973503,0.004267494276375505,-0.0055759536826011065,0.004516910165374311
2850.6424642,-0.006074490244174412,0.003446033079444017,-0.004193760748848555,0.004728836853112922
2850.6524642,-0.00478989345561685,0.001874752658852398,-0.002628923501263916,0.0038454186906641064
2850.6624642,-0.0032915989720218664,-2.369909000206413e-05,-0.0009533122457681637,0.002102860699244225
2850.6724642000004,-0.0016486027040711817,-0.0017467217606598792,0.0007552169464428589,-5.628508395311369e-05
2850.6824642000006,6.257477222210633e-05,-0.0028423390011773843,0.002416078452445254,-0.002078983432157385
2850.692464200001,0.001761101372471476,-0.0030434263235206314,0.003949435286034092,-0.0034453620240556984
2850.702464200001,0.0033653076089962407,-0.0023574478724111485,0.005279835518773693,-0.0038208400524693594
2850.712464200001,0.0047963648028379055,-0.0010677125073710726,0.006339888881172346,-0.0031632903320496977
2850.9165084,0.005982059125636021,0.00036823267127332015,0.007073864564068934,-0.0017376951799690152
2850.9265084,0.006860554254690757,0.001489891871006185,0.007441076637598946,-2.145814753043502e-05
2850.9365084,0.007384015227581685,0.002002126829195363,0.007418836057265434,0.0014686489393392675
2850.9465084000003,0.007521866749782098,0.0018648492132279462,0.007004650729595815,0.0023566704055867035
2850.9565084000005,0.007263353089669216,0.0012683741461832763,0.006217342683582153,0.0025177618905228593
2850.9665084000007,0.006619052567597551,0.0005176653734463437,0.0050968711294094035,0.0020768974813137947
2850.976508400001,0.005621124172427239,-0.0001090238872300459,0.0037028055577197883,0.0013103635387525503
2850.986508400001,0.004322221352838238,-0.0004584932209030935,0.0021115154942024893,0.0005090830752779626
2851.1650297,0.002793115809666341,-0.0005228981798479512,0.00041224834126232123,-0.0001275634531096686
2851.1750297,0.0011191587841407114,-0.0003931550786367326,-0.0012976880187630297,-0.0005267661773956471
2851.1850297,-0.0006042473421100483,-0.00018617420569388559,-0.0029184188651617212,-0.0007107107008829328
2851.1950297000003,-0.002276974465762515,1.285146073390757e-05,-0.004353402423385317,-0.0007358628217689533
2851.2050297000005,-0.003800032267301414,0.00017105228808768933,-0.005515371965151681,-0.0006448669932378592
2851.2150297000007,-0.005081609782338842,0.0002918367084286232,-0.006331913486889419,-0.00045401858322368066
