Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2970.2855513,0.003024528419467162,0.0008963568399914706,0.0014769490652339558,0.0009312481623960715
2970.2955513,-0.0026706349476666312,-0.00628673879089491,-0.003620308518606712,-0.004487849120338906
2970.3055513000004,-0.008249869597635288,-0.011926186944699154,-0.00854123557750268,-0.009048930334352116
2970.3155513000006,-0.01334502929567688,-0.014915448541937075,-0.012947149289470251,-0.012019917269319265
2970.325551300001,-0.017619312075729424,-0.014912122093348915,-0.016534074309765674,-0.01297398777162708
2970.335551300001,-0.020791188150583808,-0.012348872788440707,-0.019055373905401775,-0.011885356697511243
2970.3455513000013,-0.02265437923797378,-0.008191589310952836,-0.020339742476249843,-0.009129199886129032
2970.4069924,-0.023092081363617654,-0.0035777944241200035,-0.020303074832830965,-0.005371284274934883
2970.4169924000003,-0.022084284104721172,0.0005066675771154441,-0.01895359628860699,-0.0013911623486898696
2970.4269924000005,-0.01970794658863823,0.003415822267477756,-0.01639019022507861,0.0020914056259355254
2970.4369924000007,-0.01613035235488276,0.004890535939104545,-0.012794225019633999,0.004540222742582888
2970.446992400001,-0.011596303222868996,0.005018071751874212,-0.008415602669658673,0.005671514850059468
2970.456992400001,-0.006410182175133671,0.004161376455012046,-0.0035541613603937996,0.005486276693342698
2970.4669924000013,-0.0009142587079437968,0.0028760913954983705,0.0014621338470233727,0.004276270590678237
2970.4769924000016,0.004535169914630918,0.001792305677183571,0.006300600686968835,0.0025861909356168136
2970.5388166,0.009592120820924815,0.0014385064712936664,0.010647119958521474,0.0010971302875954607
2970.5488166,0.01394403814713333,0.0020383354737423787,0.014227513264521935,0.00041933059102965055
2970.5588166,0.017331995462366162,0.0033741823601710634,0.016825488935318572,0.0008472196486558998
2970.5688166000004,0.01956661497193072,0.004819840142763671,0.0182961164596951,0.002192192704970939
2970.5788166000007,0.020538868376757464,0.005572566021062517,0.01857415834560082,0.003806904027234064
2970.588816600001,0.020225323405347682,0.0050024885381719396,0.01767679833941161,0.0048306481361297775
2970.598816600001,0.018687621454277395,0.00295561033842188,0.01570059338216584,0.004563904790541254
2970.6088166000013,0.016066252278289134,-0.0001464830559810626,0.012812826416336754,0.0027954545079620324
2970.6788028,0.012569019112225587,-0.003464688258012837,0.009237757901635908,-8.450925618550857e-05
2970.6888028,0.008454874482824028,-0.0060761022168486925,0.0052387788876056985,-0.0032425827358535894
2970.6988028,0.004014263055977842,-0.007319598299442982,0.0010980942121705957,-0.005745692105535728
2970.7088028000003,-0.0004523254794544605,-0.007004448454784591,-0.0029042123826935828,-0.006919072076227222
2970.7188028000005,-0.004655723259587286,-0.005416967469998021,-0.0065100653665327475,-0.006563701835793941
2970.7288028000007,-0.008337735343662759,-0.003155886941731869,-0.009500807854242604,-0.004965409309925795
2970.738802800001,-0.011287719991394952,-0.0008895125649641875,-0.011710962941807635,-0.002727117504280758
2970.748802800001,-0.013355035207336701,0.0008617199047759312,-0.013037504009925614,-0.0005202061259623066
2970.8113809,-0.014456645249126352,0.001846705753298327,-0.013444167558892054,0.001138057085537109
2970.8213809,-0.014579571628363923,0.002090788510949225,-0.012960729561428637,0.002007984448174529
2970.8313809,-0.01377826089839436,0.0018157421845964937,-0.011677537606953177,0.0021326054545067682
2970.8413809000003,-0.012167299353733398,0.001322704205438534,-0.009735922511965475,0.0017525415635942
