Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3118.8643131,0.000540634502762123,2.445365411286113e-05,0.0004882264818621689,1.2722880501505103e-06
3118.8743131,-0.00021808155913955048,-0.000653448917302574,-0.0003303781321918187,0.00014123420019694215
3118.8843131000003,-0.0009677247826578724,-0.0013338398167676826,-0.0011326500026195613,2.520303655572833e-05
3118.8943131000005,-0.0016648566149079923,-0.001950328053836149,-0.0018690167976803999,-0.00045263237444096035
3118.9043131000008,-0.002269330364833041,-0.0023645795112364762,-0.002494395305045635,-0.0011816421590669542
3118.914313100001,-0.0027467166203033154,-0.0024159542541436225,-0.002971167226081892,-0.001877527530600125
3118.924313100001,-0.003070390650212053,-0.0020070555695674,-0.003271635662707446,-0.0022155483672223466
3118.9343131000014,-0.0032231376199846093,-0.0011757081125724545,-0.003379729098866567,-0.001986376103567431
3119.0588878,-0.0031981288102329894,-0.00010971049242017497,-0.003291784870861536,-0.001198173930560897
3119.0688878,-0.0029991532489034613,0.0009087197769089061,-0.003016374874430103,-7.89125171580168e-05
3119.0788878000003,-0.0026400753301938315,0.0016055004063856848,-0.0025732536061509746,0.0010174478791510047
3119.0888878000005,-0.0021435996161892003,0.0018181285279135532,-0.001991591015067566,0.0017544251160970105
3119.0988878000007,-0.0015395069340506573,0.0015543556055485936,-0.0013077015097422563,0.0019419161477231223
3119.108887800001,-0.0008625569303829362,0.0009814122381756362,-0.0005624905106371517,0.0015981067611815832
3119.118887800001,-0.00015024783525690897,0.0003516023308909407,0.00020117893276426661,0.0009243039895133949
3119.1288878000014,0.0005594005941939534,-0.00010284377556286002,0.0009410236568321276,0.00020962172806289887
3119.1919841,0.0012299045560206676,-0.0002598029190879415,0.0016176341073784058,-0.00029053167774116816
3119.2019841,0.0018281060325660648,-0.00014359818066010029,0.002196424483316286,-0.0004502944308105812
3119.2119841000003,0.0023256339793949403,0.00010544556908799308,0.0026491952376726485,-0.00030542588281444016
3119.221984100001,0.0027000277418096534,0.0003097927722272494,0.002955280886590218,-1.3532854554263285e-05
3119.231984100001,0.0029355237648789004,0.0003419997931520484,0.003102246842339662,0.00023325968469899394
3119.241984100001,0.003023489166785575,0.00017913823089170362,0.0030861177993810746,0.00029978939259220095
3119.251984100001,0.002962494205852251,-9.95148566699237e-05,0.0029111621421078634,0.0001618717128029654
3119.261984100001,0.0027580461944598047,-0.00036686778520614777,0.0025892796715475475,-9.896208070236777e-05
3119.3239598,0.00242202251992099,-0.0005228695913537936,0.0021390438038251087,-0.0003529052073336907
3119.3339598,0.001971840598256033,-0.0005472162686507641,0.001584480221322761,-0.000498304679222391
3119.3439598000004,0.0014294298463227743,-0.0005005954884399013,0.0009537150512447869,-0.0005141773538752082
3119.3539598000007,0.0008201184802167762,-0.00047581182880722665,0.00027761313822038713,-0.00046034450509930473
3119.363959800001,0.0001715354526779353,-0.0005293090652552586,-0.00041154287810724364,-0.0004278797787533489
3119.373959800001,-0.00048743909133000144,-0.000634678136230801,-0.0010813177426499904,-0.000471304332009816
3119.3839598000013,-0.00112767585033525,-0.0006874080790858777,-0.0017003205528812093,-0.0005638984112511979
3119.393959800001,-0.0017207546043471935,-0.0005609792090863358,-0.002239334340848025,-0.000604098105050331
3119.4536539,-0.0022398935667354964,-0.00018407922189983805,-0.0026723806053135495,-0.00047155300991545815
3119.4636539000003,-0.0026608619210080507,0.00040512219192912944,-0.002977699711848802,-0.00010197830121505181
3119.4736539000005,-0.002962861915069226,0.001059845698274312,-0.0031386125077132944,0.0004623620878770851
3119.4836539000007,-0.0031293476615924976,0.0015814069304317157,-0.003144223419076678,0.0010766542780746458
3119.493653900001,-0.0031487395678575746,0.001800996827755012,-0.0029899558710905546,0.0015507172030796146
3119.503653900001,-0.0030150213392497213,0.0016447177460745305,-0.002677968292177292,0.0017280703639277234
3119.5136539000014,-0.0027282620020903357,0.001153736189815234,-0.002217483445869805,0.0015463403584718477
3119.5236539000016,-0.0022950898166748724,0.0004571367370112653,-0.0016249823241614829,0.0010531217202577828
3119.5867804,-0.001729064744740547,-0.0002831474158076294,-0.0009241723391404025,0.00037670285142014427
3119.5967804,-0.001050852559199505,-0.0009272172247247344,-0.00014564438770409146,-0.0003284577064008645
3119.6067804000004,-0.00028810342038997766,-0.0013895274604413857,0.0006738621441236791,-0.0009340136698890636
3119.6167804000006,0.0005250597438700219,-0.0016416137434279517,0.0014926611030209162,-0.0013664293264269139
3119.626780400001,0.001349030258771057,-0.0016939566007546907,0.00226582578865753,-0.0016060708656063366
3119.636780400001,0.0021402338841198677,-0.0015732021657844679,0.002947373400101958,-0.0016663345569591116
3119.6467804000013,0.0028531580664142415,-0.0013076683272483889,0.0034928427900425244,-0.0015698006560580077
3119.656780400001,0.003442821394892408,-0.0009246311170580388,0.0038621370426317305,-0.001334758281380286
3119.7261683,0.003867565750937929,-0.0004546154834585378,0.00402246367338167,-0.0009754751390935531
3119.7361683,0.004092012457454751,6.458186104656685e-05,0.003951165745574272,-0.0005107639684614028
3119.7461683,0.004089981204393447,0.0005884694411390409,0.003638205503739792,2.76105947987806e-05
3119.7561683000004,0.003847135412530847,0.0010709442053970912,0.0030880470700855073,0.0005926107819240874
3119.766168300001,0.0033630973939491743,0.0014714761578611645,0.0023206914820798332,0.001127089185761711
3119.776168300001,0.002652776741850429,0.0017614153892687968,0.0013716746513030514,0.0015744955477664348
3119.786168300001,0.0017467074231794493,0.0019255175881621191,0.00029094050782291794,0.0018909979919186398
3119.796168300001,0.0006902871745216017,0.0019553058692679507,-0.0008594220049876312,0.002052755036090721
3119.8572319,-0.0004581151421875678,0.0018363140901579704,-0.0020085403876638247,0.0020524747808113564
3119.8672319,-0.0016301740635627459,0.0015387676456331053,-0.003081083759041558,0.0018857935822058178
3119.8772319000004,-0.002751637443419397,0.001022973765582097,-0.004002282943033155,0.0015372440879186425
3119.8872319000006,-0.003747128038970941,0.0002634422530901964,-0.00470328950063802,0.0009792105877600068
3119.897231900001,-0.004545383126124922,-0.0007156381356406933,-0.005126487490824678,0.00019114260432549396
3119.907231900001,-0.0050845659227736865,-0.0018097845181177662,-0.0052303585214997445,-0.000805686986541561
3119.9172319000013,-0.00531726328990403,-0.00282783962396711,-0.004993484194015994,-0.0019137037912723494
3119.927231900001,-0.005214757267420237,-0.0035251755615426776,-0.004417271563376315,-0.002946533738945222
3119.9888995,-0.004770147656630308,-0.0036770569932470954,-0.0035270848266204745,-0.0036576665297787816
3119.9988995,-0.003999989063227847,-0.003168260831370764,-0.002371646065244692,-0.0038139102867950267
3120.0088995,-0.002944275022956899,-0.002056601219936072,-0.0010206702766196022,-0.003289977133097533
3120.0188995000003,-0.0016646970551980895,-0.0005747804967771461,0.0004392718941202574,-0.002138931729612467
3120.0288995000005,-0.00024113109442919244,0.0009349813028315219,0.0019105018051547803,-0.0005985834865953409
3120.0388995000008,0.0012335320068058223,0.002127947088749335,0.003291145202944468,0.0009748661614961023
3120.048899500001,0.002659815527293306,0.002764755084199806,0.0044826140130796235,0.002220440896361527
3120.058899500001,0.003938797324274371,0.002781679007139775,0.005397058827370985,0.0028894127738535464
3120.3633387,0.004979401684874378,0.0022995787690752783,0.005964200644917939,0.0029222036133046865
3120.3733387,0.005705276232999313,0.0015702998935915233,0.006136968386864703,0.00245687950416356
3120.3833387000004,0.006060687951010749,0.0008815972855664517,0.005895465552932317,0.0017661953487037405
3120.3933387000006,0.006014954245283783,0.00045536513398370244,0.00524894781332749,0.0011470173662716866
