Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3094.015747,-1.249102293396377e-05,7.951157449706646e-05,-0.0003039903838333007,9.496822261284347e-05
3094.025747,0.00011881914966051138,0.0002152553192740653,-0.0002228511465334019,0.0001722302978718756
3094.0357470000004,0.00022990494446221288,0.0003475408834793783,-0.00014746085160728643,0.0002618208143034612
3094.0457470000006,0.00031346240700165273,0.00046736241609964565,-8.279578354419717e-05,0.00036843498696058905
3094.055747000001,0.0003646817315044972,0.0005588299806615065,-3.190157242294358e-05,0.0004842293303435953
3094.065747000001,0.0003815766035425795,0.0005969535267210138,4.335284210733922e-06,0.000585583036309089
3094.075747000001,0.000365088859827259,0.0005492331220700339,2.717685859839319e-05,0.0006332973188241769
3094.2984822,0.0003189471239160291,0.0003862488485077198,3.977168538697517e-05,0.0005797709141999632
3094.3084822,0.0002492769822681792,0.00010185786924827209,4.6675128387842386e-05,0.00038621938018726354
3094.3184822000003,0.00016400910861907089,-0.00026653947456448096,5.322617764364747e-05,4.7379821297106334e-05
3094.3284822000005,7.216803551039641e-05,-0.0006340100549050215,6.485236636012184e-05,-0.0003879347210478063
3094.3384822000007,-1.689174564488062e-05,-0.0008909669812662822,8.634778112076031e-05,-0.0008166269206014635
3094.348482200001,-9.427382267589754e-05,-0.0009466884715442889,0.00012117301957789779,-0.001110224064447218
3094.358482200001,-0.000152319425642424,-0.0007717370639604974,0.00017086387597545937,-0.0011644801865466406
3094.3684822000014,-0.00018530222951205146,-0.00041540242793049317,0.0002346528086125296,-0.0009461840312128822
3094.5845503,-0.0001899418731249048,1.2415075627393178e-05,0.0003093801545113384,-0.0005122611828994592
3094.5945503000003,-0.00016566310474980058,0.00038551117638171485,0.00038971843231541263,9.769224763115694e-06
3094.6045503000005,-0.00011457187758620793,0.0006091240826726981,0.00046866540915857963,0.00047053728420603114
3094.6145503000007,-4.117960945528299e-05,0.0006493211783075007,0.0005382162141006148,0.0007535319824104988
3094.624550300001,4.804932270476662e-05,0.0005343847016421081,0.0005901339066866159,0.0008125606576669417
3094.634550300001,0.0001452628086869144,0.0003328359535898313,0.0006167545004045036,0.0006794841869810794
3094.6445503000014,0.00024185699116558159,0.00012182538317265007,0.0006117530985653529,0.000443234815809612
3094.6545503000016,0.0003291352845269127,-3.954793743440288e-05,0.0005708031081902033,0.00021129203124798924
3094.8853105,0.0003989470701651978,-0.00012349014341497922,0.0004920821336768225,6.889251345766283e-05
3094.8953105,0.00044427929928399045,-0.0001328667319627364,0.00037658279232938025,4.953569200530942e-05
3094.9053105000003,0.00045976770843449285,-9.155213121517023e-05,0.0002281947394777834,0.00012549001105848436
3094.9153105000005,0.00044208880736529743,-3.207610825788733e-05,5.355356454661061e-05,0.00022111829893994248
3094.9253105000007,0.000390213588396133,1.4861004225523447e-05,-0.00013832675861135435,0.00024511311368149936
3094.935310500001,0.0003055172078982053,2.7605913343797434e-05,-0.0003366161979820731,0.00013094304864886072
3094.945310500001,0.00019173529456153926,-1.7919990647684278e-06,-0.0005293894739386707,-0.0001295176456559913
3094.9553105000014,5.476713187717471e-05,-6.515673420066833e-05,-0.0007044517276201615,-0.0004737443770848854
3095.0109519,-9.765718879218863e-05,-0.00013914913918592977,-0.0008502151936538269,-0.0007859537769835415
3095.0209519,-0.00025643053439068674,-0.00019126375282417304,-0.0009565692812026068,-0.0009407031107908226
3095.0309519,-0.000411628443171317,-0.00019126006465877146,-0.0010156703839126712,-0.0008561273192727702
3095.0409519000004,-0.0005531409596893402,-0.00012555285732831866,-0.0010225732001194325,-0.0005330124907111235
3095.0509519000007,-0.0006713319982169765,-8.581250469522889e-06,-0.0009756316198643592,-6.059496126644865e-05
3095.060951900001,-0.0007576856063151837,0.0001163399221201719,-0.00087661614382496,0.0004146198779421365
3095.070951900001,-0.0008053971709092223,0.000191114119905712,-0.0007305463429269044,0.0007434318633640065
3095.0809519000013,-0.0008098666585402379,0.000168823157920566,-0.0005452891890594978,0.0008288621000183547
3095.1385216,-0.0007690597901722504,4.0313147018781404e-05,-0.0003309855605179976,0.0006600929049665255
3095.1485216,-0.0006837092102934442,-0.00015306013530557192,-9.936031230347645e-05,0.0003138298686045848
3095.1585216000003,-0.0005573312442488763,-0.00032995599177792535,0.0001370273957922211,-7.594136733100955e-05
3095.1685216000005,-0.0003960527761715418,-0.0004009753316948167,0.00036554083605882116,-0.00036761553196892465
3095.1785216000007,-0.00020826777629978462,-0.0003087256826786619,0.000574191653323362,-0.00046237971378422054
3095.188521600001,-4.147121991436749e-06,-5.762901660511179e-05,0.0007523069172774827,-0.000337209925881412
3095.198521600001,0.00020497919721838945,0.0002808804798718176,0.0008911120036409762,-4.953427059558587e-05
3095.2085216000014,0.0004073348591272144,0.0005911537789715777,0.000984200937723208,0.00028636514818440747
3095.2720961,0.0005914505234043591,0.000755399254146811,0.0010278589020954658,0.0005409834994638788
3095.2820961,0.0007468972135762904,0.000698494383587885,0.001021205704666602,0.0006137165449570789
3095.2920961000004,0.0008649462865050697,0.00041814973296156886,0.0009661442947472822,0.00046486963694553166
3095.3020961000007,0.0009391071378221185,-1.0948486871364516e-05,0.0008671170630143416,0.00012668582161525218
3095.312096100001,0.0009654966113509574,-0.00046009799842470914,0.0007306925096149918,-0.00030778479014295933
3095.322096100001,0.0009430037405326595,-0.0007878242184952801,0.0005650265624432741,-0.0007124140079881496
3095.3320961000013,0.0008732424557790998,-0.0008853909645225021,0.00037926316001494283,-0.0009631760775805885
3095.342096100001,0.0007603248663937742,-0.0007128063873396239,0.00018294022189128712,-0.0009717903737170127
3095.4038707,0.0006105047202470907,-0.00031491336146463215,-1.4549490431513589e-05,-0.0007110738478928306
3095.4138707,0.0004317346700311247,0.00018823067744647384,-0.00020441093848247677,-0.00022709054108296006
3095.4238707000004,0.00023317449728815608,0.000636319807013615,-0.00037879396157822226,0.0003660011610979628
3095.4338707000006,2.4685794165369593e-05,0.0008805771057304433,-0.0005310234365500528,0.000910710966481337
3095.443870700001,-0.00018365065847621067,0.0008359300566292125,-0.0006557194697577574,0.0012478683897313699
3095.453870700001,-0.0003819727192220472,0.00051415220289854,-0.0007488448300928676,0.0012651514625925165
3095.4638707000013,-0.0005610359064452155,2.331119895033063e-05,-0.0008077229373656163,0.0009370789120444227
3095.473870700001,-0.0007125866685589659,-0.0004693751738159406,-0.000831051070287603,0.00034102975156031823
3095.542141,-0.000829708447561259,-0.0007989964736026555,-0.0008189184779790736,-0.00036001844900858724
3095.552141,-0.0009071327251426494,-0.0008638912274278483,-0.0007728300976456063,-0.0009661378288665899
3095.5621410000003,-0.0009415097749270723,-0.0006593960204906913,-0.0006957148999794519,-0.0013053588031401262
3095.572141000001,-0.0009316165138795841,-0.00027080985156912365,-0.0005918621434163301,-0.001290391783086213
3095.582141000001,-0.000878444380416008,0.00016702735436601847,-0.0004667270917436874,-0.0009439835272723637
3095.592141000001,-0.0007851197150445334,0.0005214279863357758,-0.00032660633455553124,-0.00038335840391425636
3095.602141000001,-0.0006566701378574743,0.0007023172690888757,-0.00017823924933048,0.00022669602159272988
3095.612141000001,-0.0004996879475204733,0.0006796306170922835,-2.839707278365619e-05,0.0007295255272165642
3095.6732978,-0.0003219354050262044,0.00047893994022193465,0.00011649551415818246,0.0010187279213890355
3095.6832978,-0.00013192605615325377,0.00016475550539477542,0.0002506755409367118,0.0010554282317123149
3095.6932978000004,6.149112575196316e-05,-0.00017879745181284098,0.0003692790746381603,0.0008628233854113774
3095.7032978000007,0.0002495289616128299,-0.0004654171686990486,0.0004684956544433302,0.0005079198221863059
3095.713297800001,0.000423830648908785,-0.0006227663071543816,0.0005456366047162875,8.030974279110824e-05
3095.723297800001,0.0005767995807232264,-0.0006086430644359482,0.0005991196339752423,-0.00032696564305253946
3095.7332978000013,0.0007018828121364772,-0.00042481818005953725,0.0006283810165149738,-0.0006338485339271305
3095.743297800001,0.0007938054242015386,-0.00012195542842423511,0.000633737410768909,-0.0007872753402718361
3095.8040494,0.0008487589761913792,0.00021096948354490906,0.0006162301137284547,-0.0007709949982972279
3095.8140494,0.0008645531533307703,0.0004735388448452843,0.0005774808100253949,-0.0006075425255017484
3095.8240494,0.0008407338602558935,0.0005890362903008893,0.0005195711736347482,-0.00034965039597195956
3095.8340494000004,0.0007786553717614582,0.0005331852619097927,0.00044494981175808977,-6.252248940538342e-05
3095.8440494000006,0.0006814874314045713,0.000342159768189373,0.0003563685087562784,0.00019630731673954147
3095.854049400001,0.0005541358077528615,9.458652058222524e-05,0.00025684378553729936,0.0003904670977099463
3095.864049400001,0.0004030494146913003,-0.00012418618272232046,0.00014963520834333823,0.000506236384567221
3095.874049400001,0.00023590192477153298,-0.0002574643002035296,3.823148692776813e-05,0.0005443268655854223
3096.040813,6.116924885676414e-05,-0.0002946131270428348,-7.366832889576907e-05,0.0005098134662949576
3096.050813,-0.0001123554661406383,-0.0002637689502010005,-0.00018219510975646345,0.00040764024239782275
3096.060813,-0.0002760611215739546,-0.00020743627594724945,-0.0002833876377693736,0.0002458054063969578
3096.0708130000003,-0.00042198966644112885,-0.00015680016103084137,-0.0003733220125159335,4.237697268757565e-05
3096.0808130000005,-0.000543259802352919,-0.00011851234199634675,-0.0004482932573483236,-0.00017015431303166845
3096.0908130000007,-0.0006344352446127824,-7.859424756646096e-05,-0.0005050290963080008,-0.00034801577372931653
3096.100813000001,-0.0006918157149713264,-1.8265006254574036e-05,-0.0005409091196246198,-0.0004474292717308017
3096.110813000001,-0.0007136250043741596,6.898808462292952e-05,-0.0005541672875716301,-0.00044021595742169557
3096.3381024,-0.000700080415666971,0.0001687530673500043,-0.0005440523721929627,-0.0003269967472579946
3096.3481024,-0.000653332159349792,0.0002491919296624538,-0.0005109185540787696,-0.00014139076610967532
3096.3581024000005,-0.0005772697848771602,0.0002740239383156571,-0.0004562331221165743,5.799468649995403e-05
3096.3681024000007,-0.0004772154753335809,0.0002189225535152773,-0.0003825060523270368,0.00020609710110076128
3096.378102400001,-0.0003595419472870244,8.501530238861412e-05,-0.0002931581304734746,0.0002543076770390025
3096.388102400001,-0.00023124974121892025,-9.573910099303623e-05,-0.00019235640833796847,0.000189067178512702
3096.3981024000013,-9.953187708250891e-05,-0.00026693197979927186,-8.483326090237358e-05,3.853294742735523e-05
3096.4081024000016,2.864451031074849e-05,-0.0003661456292723822,2.4325960457440785e-05,-0.00013585395514731968
3096.6501884,0.00014691543492303038,-0.00034987998555801464,0.00012993306608285375,-0.0002609493423373899
3096.6601884,0.0002498385868755049,-0.0002140407471182805,0.00022695830984785143,-0.0002800618165038082
3096.6701884000004,0.0003331335195686185,5.733966651095124e-07,0.0003107856017406901,-0.00017705668801307992
3096.6801884000006,0.0003938412703657771,0.00022154934737086295,0.0003774681691658888,1.4780261168328027e-05
3096.690188400001,0.00043042135424500296,0.0003721752556846798,0.0004239708283214038,0.00022463146164005305
3096.700188400001,0.0004427818332607912,0.00040180854913453453,0.0004483686526642906,0.0003728742918724257
3096.710188400001,0.00043221904962995256,0.0003058388452563899,0.00044998847275513806,0.0004045174207806216
3096.720188400001,0.00040127001681830083,0.00012540486800187496,0.00042947402359793524,0.00031190500564560184
3096.9121416,0.0003534949580010344,-7.283864085090572e-05,0.0003887397026729084,0.00013551952539884448
