Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3019.527972100001,-8.439287198691962e-05,4.2086242587018015e-05,0.00018007053056582866,0.0002804308914693387
3019.5379721000013,0.001981324926773232,-0.000279803351646762,0.0010832737857059435,0.005952618098030448
3019.547972100001,0.0039590109994272794,-0.000789268873234864,0.0019665282308800177,0.009725413887892555
3019.7772918,0.00571664547967572,-0.0015504891224323357,0.0027688217438524244,0.010468703106621067
3019.7872918000003,0.0071383904573377715,-0.00244886909415952,0.0034335231134571707,0.008180974401752158
3019.7972918000005,0.008132571449344882,-0.0032252492711567545,0.003912121421745978,0.0038860623566032647
3019.8072918000007,0.008637153573852458,-0.003590867744333174,0.004167179163245389,-0.0008659068837927042
3019.817291800001,0.00862274632371391,-0.0033575046759030894,0.0041744177766712826,-0.004630946199600122
3019.827291800001,0.00809314444824229,-0.0025121145973769237,0.003924008052734676,-0.006553657563034494
3019.8372918000014,0.007083686048389324,-0.0012096916442775657,0.003421275458147107,-0.006528720074606248
3019.8472918000016,0.005657937446002448,0.0002917614860388758,0.0026867839495588533,-0.00504788377996248
3020.0516514,0.0039030266090538165,0.001713241578597455,0.0017556051945002463,-0.002875171248702446
3020.0616514,0.001923825064622629,0.0028237652896344876,0.0006757656368283309,-0.0007230112822217495
3020.0716514,-0.00016363161236922658,0.003482311826317354,-0.0004939733912054377,0.0009530140022934103
3020.0816514000003,-0.0022389647313996947,0.0036510961891831704,-0.0016869321749826641,0.002003876286759264
3020.0916514000005,-0.004184134766323221,0.0033880421663805916,-0.0028319719425198542,0.0025127755981367555
3020.1016514000007,-0.005889783938529298,0.002826602446915508,-0.0038574941859149414,0.002668461563937143
3020.111651400001,-0.007260988891892854,0.002140155431079485,-0.004695659834308127,0.0026565236285400616
3020.121651400001,-0.008222082067215015,0.0014822069632175166,-0.005286543400168436,0.002598857819626427
3020.3845163,-0.008720306547488095,0.0009110648901614538,-0.005582117507420181,0.0025276244225068694
3020.3945163,-0.008728284672590207,0.00033894910455504465,-0.005549954579092971,0.0023720613743420617
3020.4045163,-0.008245353451774724,-0.00044516586776270953,-0.005176293049697139,0.00196342849546954
3020.4145163000003,-0.00729766033967778,-0.0016615834609125168,-0.004468058386944417,0.0010843616930793557
3020.4245163000005,-0.005936873312306873,-0.0033707155888852243,-0.003453656183566929,-0.0004249464778774301
3020.4345163000007,-0.004237578392795423,-0.005327939333107123,-0.0021824844097807243,-0.0025290444779550478
3020.444516300001,-0.002293558065282848,-0.006955560492894936,-0.000723043303096711,-0.004889208227629021
3020.454516300001,-0.00021305149634658952,-0.007494314418068281,0.000840444243042118,-0.006862234237052555
3020.571531,0.0018869103305808766,-0.006315178301161992,0.002412744206181627,-0.007661007115069121
3020.5815310000003,0.003886814660454355,-0.003269104737820122,0.0038933325494838666,-0.006659668996124513
3020.5915310000005,0.005671240490893694,0.0011083027945872795,0.005182838918581615,-0.003728738305949858
3020.6015310000007,0.007135408364283016,0.0056841658330481016,0.006189895873844097,0.0005748061997156878
3020.611531000001,0.008191447595208453,0.009117413547346229,0.006838005357515354,0.0051048106221386
3020.621531000001,0.008774101716559053,0.010383460113495042,0.007072067802101409,0.008519172901431173
3020.6315310000014,0.008845654245061247,0.009173898949516129,0.006863917055943958,0.009803288522764344
3020.6415310000016,0.008399566993934345,0.005981535855571689,0.00621572961890019,0.008663501105524565
3020.7032146,0.007461864765854202,0.0018627180958186455,0.005160564556954481,0.005602109163651334
3020.7132146,0.006089696847725286,-0.001979826264437627,0.003760244050700865,0.0016695026577666593
3020.7232146,0.004367440393230333,-0.004608278431530983,0.0021011151600031056,-0.0019579157334054147
3020.7332146000003,0.0024010064869324976,-0.005613257589551935,0.0002880567089037324,-0.004384371725941224
3020.743214600001,0.00031079716218651885,-0.005163528109451425,-0.0015628810114702134,-0.0052442684890137755
3020.753214600001,-0.0017762591283278504,-0.0038517304218848216,-0.003332618418949063,-0.004734499155100009
3020.763214600001,-0.0037350192667983334,-0.0024081862811008163,-0.0049072985549515535,-0.0034484056036804826
3020.773214600001,-0.005450146435068876,-0.0013947603673088026,-0.006186008658857571,-0.0020902816082147735
3020.8420847,-0.006823231728462855,-0.0009981739735999086,-0.0070874199173881144,-0.0011823217772725233
3020.8520847,-0.0077785292047569884,-0.0010070520200638798,-0.007554925529362092,-0.0008761769423457371
3020.8620847,-0.008267011016045355,-0.0009804145567088723,-0.00756003071716424,-0.0009439145545599241
3020.8720847000004,-0.008268637251625384,-0.0005224982963808364,-0.0071039397765751185,-0.0009500703413297405
3020.8820847000006,-0.007792894102013749,0.0004798795876956413,-0.006217320342960836,-0.0005192879529501106
3020.892084700001,-0.006877663057009088,0.0017819335823562074,-0.004958125473286721,0.0004400947479110532
3020.902084700001,-0.0055863680077730925,0.0029022502309218106,-0.003407486930901529,0.0016744481467239488
3020.9120847000013,-0.0040034576019132295,0.0033708618785141045,-0.0016640283751632632,0.002713386913799643
3020.9748162,-0.0022285859431436144,0.0029710034421334287,0.00016289328739945813,0.003114608702323623
3020.9848162,-0.00036998317388462225,0.0018483413100356001,0.00196048964797011,0.0026930641248455673
3020.9948162,0.001462487511554291,0.0004338675389783856,0.003619807081284186,0.0016141195456334549
3021.0048162000003,0.0031640413142085544,-0.0007721100004898616,0.005042413864779036,0.000304826867343365
3021.0148162000005,0.004640955414678345,-0.001432811704408603,0.0061461087030856105,-0.0007631575156887408
3021.0248162000007,0.005815497243136509,-0.0014986519965347923,0.006869417642123369,-0.0012956483681881518
3021.034816200001,0.006629645395944476,-0.0011666403389677723,0.007174807451997201,-0.0012816566842349232
3021.044816200001,0.007047605258373486,-0.0007215510702369614,0.007050566968066001,-0.0009368065141101352
3021.1060298,0.007057144831256854,-0.0003697151702337224,0.006511211268421726,-0.0005392766316059171
3021.1160298,0.0066696848160282965,-0.00016424069201448672,0.005596269747921916,-0.0002714477605105704
3021.1260298,0.005919057335561088,-4.491843722862098e-05,0.004367435490736495,-0.0001596718363667867
3021.1360298000004,0.004858911488273856,6.475348613456133e-05,0.0029042553660328123,-0.00012496318664771244
3021.1460298000006,0.00355891189565544,0.00018727607967199996,0.001298798025976851,-8.053434677432933e-05
3021.156029800001,0.002100119188241431,0.00029177765800843974,-0.00035019030187181184,5.391482360658679e-06
3021.166029800001,0.0005699954074039012,0.00034609047985904146,-0.0019432830841912198,0.00011664969810807969
3021.1760298000013,-0.0009426761982201789,0.00036399294982784706,-0.003386290569070005,0.00023811067435388714
3021.2372892,-0.0023527747031147185,0.0004014573145578933,-0.0045958276464385635,0.0003892557607366991
3021.2472892,-0.003583522305106494,0.0004991052699868407,-0.005504196323062011,0.0006044220778231009
3021.2572892000003,-0.0045706172096542505,0.0006140616805089651,-0.0060632829949874185,0.0008698577289349637
3021.2672892000005,-0.005265598899898856,0.0006018873450304858,-0.006247226761485601,0.0010695745104110335
3021.2772892000007,-0.005638267810990788,0.00028256380385179735,-0.006053659382935742,0.0009976521984083285
3021.287289200001,-0.005678006463173579,-0.00043333307710644573,-0.00550342044571089,0.0004565545621229441
3021.297289200001,-0.005393887773448736,-0.0014328319275822797,-0.004638801796459304,-0.000599248908153808
3021.3072892000014,-0.004813564649661876,-0.0023838342724985177,-0.003520512629285149,-0.0019587094796309546
3021.3698398,-0.003981091485142515,-0.0028477219465613606,-0.0022236127459022707,-0.0031684199024035412
3021.3798398,-0.0029538934978238576,-0.0024822888975607345,-0.0008326573571353715,-0.0036893885914696034
3021.3898398,-0.0017990706455615936,-0.001236494197034707,0.0005636829100269703,-0.0031407114503519485
3021.3998398000003,-0.0005892224506537517,0.0005725437377413639,0.0018782375480623627,-0.0015141824080736105
3021.409839800001,0.0006019950014241367,0.0023597026727380645,0.0030309060280381537,0.000760784262717082
3021.419839800001,0.001704365818970303,0.0035157664875192698,0.003953887222024276,0.0029589500401066486
3021.429839800001,0.002655440728495654,0.003674463056317268,0.0045962303025084425,0.00435676605162193
3021.439839800001,0.003404453717938931,0.002859589017110855,0.004927266772739759,0.004539914000442578
3021.5350189,0.0039155020534442165,0.0014392594654471336,0.004938367882125051,0.003559754654269845
3021.5450189,0.004169505111340102,-6.841493598108974e-05,0.004642719236533203,0.0018648330478823294
3021.5550189,0.004164629322644064,-0.0012181314260063967,0.004073351490254458,6.632412512016053e-05
3021.5650189000003,0.003915371156682928,-0.0017798921376830621,0.0032798865345507223,-0.0013224673591917943
3021.5750189000005,0.0034506808913918542,-0.001761225116296911,0.0023243495483077706,-0.0020480699496802546
3021.5850189000007,0.002811336329341497,-0.0013374353458601347,0.0012763587221065328,-0.0021342268507067936
3021.595018900001,0.0020467029572684104,-0.000748754034743952,0.00020802974895441016,-0.0017879523515092403
3021.605018900001,0.0012110862796789943,-0.00021363598184313124,-0.0008110603459074259,-0.001267278555238075
3021.830301,0.0003599365130697409,0.00012063989195634092,-0.0017184861532020508,-0.0007772350419710433
3021.840301,-0.00045380984255525176,0.0001919976504184069,-0.0024628152621068065,-0.00042620959324416016
3021.8503010000004,-0.0011829727456038532,1.4553630402206562e-05,-0.003006438842937953,-0.0002378679641245094
3021.8603010000006,-0.0017887503314782123,-0.0003387298653585248,-0.003327306930302711,-0.00018995219296538568
3021.870301000001,-0.0022426462063777504,-0.000751097423521997,-0.0034195253388700562,-0.0002455889218441851
3021.880301000001,-0.0025276880572536204,-0.001075863577800371,-0.003292755414400673,-0.00035762065457638247
3021.8903010000013,-0.0026388697700520263,-0.0011608466183197054,-0.0029705149870563313,-0.00045524315293042985
3021.900301000001,-0.0025827512177215794,-0.000891325481138867,-0.002487655332609336,-0.00044156284735866235
3022.1144037,-0.0023762731063927036,-0.00024171091513170532,-0.0018872710310420325,-0.00022185623108720605
3022.1244037,-0.002044942569235014,0.0006899048435251968,-0.0012172413388279186,0.000245712072741658
3022.1344037000003,-0.0016205470073410674,0.0016896688945432382,-0.0005266166416982443,0.0009073760753301213
3022.144403700001,-0.0011385437869695387,0.0024847397767759818,0.00013790419221438444,0.0016096259817317466
3022.154403700001,-0.0006352934512065318,0.0028287439649024196,0.0007351603165245721,0.0021430296712744525
3022.164403700001,-0.0001453314863927891,0.0025793847225515903,0.0012321417346582886,0.00231481609574187
3022.174403700001,0.0003010879635908152,0.0017383679406098285,0.0016057786189093155,0.002014612198295741
3022.184403700001,0.000679907364195531,0.00044779119243923133,0.0018437393211785007,0.001246145161557314
3022.3933615,0.0009744352130941915,-0.0010427078580043112,0.0019442613369999402,0.00012281730110159562
3022.4033615,0.0011757352498301798,-0.0024220217172571026,0.001915175049981616,-0.0011565066428529407
3022.4133615,0.0012823321032157627,-0.0033722489897041502,0.0017723107174764082,-0.002337538743666313
3022.4233615000003,0.0012993680017125428,-0.003635166264822926,0.0015374736313659293,-0.003147597549069165
3022.4333615000005,0.0012373487903760965,-0.0030867650313337477,0.0012361715421192125,-0.0033493334385934362
3022.4433615000007,0.0011106237607315308,-0.0017991940864524973,0.0008953053400965802,-0.0028114890444358915
3022.453361500001,0.0009357643357490634,-5.795507581711869e-05,0.0005410702184682705,-0.0015766838210171967
3022.463361500001,0.0007300411713344408,0.001692284468288768,0.00019724085259975127,0.00010785646441369018
3022.5923311,0.0005101496211287223,0.002974372844595943,-0.00011610403358305066,0.0018272805012082127
3022.6023311,0.00029123112682936524,0.0034394244340791307,-0.00038334600866728305,0.0031109958542525056
3022.6123311,8.625254159473424e-05,0.002993452355121408,-0.000593575735906344,0.003587917080572533
3022.6223311000003,-9.425758640973016e-05,0.0018299208360266922,-0.0007405283202693821,0.003121594931359438
3022.632331100001,-0.0002423156696948247,0.00035257289847012073,-0.0008223900641627421,0.001864346926784721
3022.642331100001,-0.00035259893408770093,-0.0009770774532513336,-0.0008414940547110172,0.00020671975993782565
3022.652331100001,-0.0004225482395939335,-0.0018035905306590069,-0.0008038809654731488,-0.0013561935494457715
3022.662331100001,-0.0004523915980418826,-0.001988185826749704,-0.0007187189289042918,-0.00238978327909502
3022.7354617,-0.0004450456392196182,-0.0016265045459166734,-0.0005975807122077277,-0.002656730025408575
3022.7454617,-0.0004058549165728834,-0.0009737768941761779,-0.0004535902574068478,-0.002179177728721465
3022.7554617,-0.00034214231184877714,-0.00031702249637531073,-0.00030046037220739875,-0.0012077198465765518
3022.7654617000003,-0.00026257192210790947,0.00014356569283169407,-0.00015144957594276435,-0.00011273733051368889
3022.7754617000005,-0.00017635884612124536,0.00035019194088808204,-1.8320556587766376e-05,0.0007565216310842319
3022.7854617000007,-9.241680567216088e-05,0.0003649108020895781,8.953465341052056e-05,0.001187806165010282
3022.795461700001,-1.8599811828248014e-05,0.00029913642918649665,0.0001656814839879595,0.0011547520768560417
3022.805461700001,3.885556098939649e-05,0.0002452964426257718,0.00020695292091682795,0.0007912325090539303
3022.8751614,7.570969870490558e-05,0.00024534688276134413,0.00021351919343464408,0.0003149530035614151
3022.8851614,8.996055669938041e-05,0.00029777487410285113,0.00018872178902983538,-6.25585948430944e-05
3022.8951614,8.193324883269604e-05,0.0003801050100889047,0.00013867954875422092,-0.00020705758253907123
3022.9051614000005,5.4196420550543745e-05,0.000463168506102402,7.166343136982878e-05,-9.595843136325044e-05
3022.9151614000007,1.1277369450338202e-05,0.0005114660464728799,-2.740409766311937e-06,0.00018686464306050062
3022.925161400001,-4.082685906516915e-05,0.0004815616344790449,-7.458062478808789e-05,0.0004890561564846246
3022.935161400001,-9.527488072189984e-05,0.00033234555457782556,-0.0001344776957325214,0.0006480540338083096
3022.9451614000013,-0.0001450509680148298,4.7978456209542407e-05,-0.00017445654139678995,0.0005524254875183398
3023.0079227,-0.0001836118840319298,-0.0003401698469494583,-0.00018862646426942779,0.00018596384694861948
3023.0179227,-0.0002054730408299882,-0.0007490915441700372,-0.00017369958378810708,-0.00036267477360060307
3023.0279227,-0.0002067292047452049,-0.0010637130942608539,-0.00012933580928283344,-0.0009296501055754269
3023.0379227000003,-0.0001854934074588978,-0.0011736380962811958,-5.826464109894944e-05,-0.0013329120118176563
3023.0479227000005,-0.0001421870334218563,-0.0010124962133175304,3.38670677245968e-05,-0.001433532166991081
3023.0579227000007,-7.96082721884778e-05,-0.0005853249108406412,0.0001389365549386445,-0.0011793044264095964
3023.067922700001,-2.745801702641657e-06,2.522152756002798e-05,0.0002470534700346288,-0.0006183271955751884
3023.077922700001,8.16575123464573e-05,0.0006757586522109368,0.00034747817832383413,0.00011753997331205071
3023.1375994,0.00016575468215131116,0.0011977581129147552,0.00042966246688197875,0.0008503137869578477
3023.1475994,0.00024139173743717118,0.0014433454931977703,0.00048430132840337987,0.0014020012542462457
3023.1575994000004,0.0003009597138855669,0.0013303607686394696,0.0005042800787244184,0.0016379575379202873
