Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2946.832702400001,-8.191505781903152e-05,0.00013939455838569745,-3.306308107460755e-05,-2.689456338969893e-05
2946.842702400001,-0.00038469039135093905,0.0002573945246643913,-0.0002582119427322641,8.118526566360075e-05
2946.8527024000014,-0.0006560828750099031,0.0002681605512224261,-0.0004577174576585431,0.00021102334211229277
2946.8627024000016,-0.0008768757710202966,0.00016135209565962694,-0.0006161682511785623,0.00030708951083547795
2946.9261457,-0.0010320050064965341,-2.7444301926311054e-05,-0.000721606493612577,0.0003095059085334442
2946.9361457,-0.0011114862241298244,-0.00022828256438455134,-0.0007663293932569592,0.00018731220033672475
2946.9461457,-0.0011109431037397207,-0.0003617709278075084,-0.0007473629046761215,-3.7449875694277325e-05
2946.9561457000004,-0.0010317165873821197,-0.0003679508203908832,-0.0006666169982664081,-0.00029002252168259493
2946.9661457000007,-0.0008805813554539488,-0.00022981259804863164,-0.0005307046428847831,-0.0004707684574523456
2946.976145700001,-0.0006691094814364112,1.631312151390446e-05,-0.0003504160527606605,-0.0004992224763065159
2946.986145700001,-0.00041272814891107895,0.00028877248169183027,-0.00013988503608029752,-0.00035390040127595727
2946.9961457000013,-0.00012954979374191702,0.0004875178110418709,8.448953851135694e-05,-8.759855757145255e-05
2947.0566385,0.00016093305368064268,0.0005325138846623051,0.00030529836838627197,0.00019211358074831055
2947.0666385,0.0004392069319600494,0.00039841341934642154,0.0005054635303761137,0.00037076294646696455
2947.0766385,0.0006870646477726419,0.00012881223500732457,0.0006695479119387882,0.0003811570015361323
2947.0866385000004,0.0008887963558974594,-0.00017874460258804733,0.0007849101103971556,0.00023678732157163192
2947.0966385000006,0.001032147143395034,-0.0004118511391400997,0.0008426081441303644,2.672380828532248e-05
2947.106638500001,0.0011089747922158814,-0.0004888624917491419,0.0008379924362661296,-0.00012662249594484382
2947.116638500001,0.0011155817769919131,-0.00039006933454165696,0.0007709737590213614,-0.00012685266293566242
2947.1266385000013,0.0010527408326040742,-0.00016102057314676982,0.00064598179355145,4.826146671754907e-05
2947.2891989,0.0009254589586975621,0.00011145575622927833,0.000471632905691245,0.0003323166731888259
2947.2991989,0.0007425228401934552,0.0003372558027246876,0.00026012426509002765,0.0005961061396772567
2947.3091989000004,0.000515862486303123,0.00045635896365083976,2.6384251858550657e-05,0.0007024242826765152
2947.3191989000006,0.00025977119839689717,0.00045301539007968624,-0.0002129701330098819,0.0005661499499688121
2947.329198900001,-9.976120801976418e-06,0.00034768768661520535,-0.00044080690987272216,0.0001936060293990568
2947.339198900001,-0.0002770659213599467,0.0001763023777228754,-0.0006407175332118565,-0.0003159267317877263
2947.3491989000013,-0.0005256135476559586,-2.7806806957341946e-05,-0.000798230450531614,-0.0008069193112130408
2947.359198900001,-0.0007411021491007221,-0.00023912848597821822,-0.0009018818366029219,-0.0011262684144985173
2947.5570754,-0.0009112135769705365,-0.0004338520875656255,-0.0009440460198952543,-0.001179364155098544
2947.5670754,-0.0010264886733850713,-0.000581890808266856,-0.0009214840473439574,-0.0009613579101698959
2947.5770754000005,-0.0010808060938075055,-0.0006460001651837769,-0.0008355910263422666,-0.0005518576959909739
2947.5870754000007,-0.0010716838948500013,-0.0005909760761742314,-0.0006923095649288884,-7.675857185556889e-05
2947.597075400001,-0.0010003809676367977,-0.0003995125546571627,-0.0005016857389247678,0.0003435940416784455
2947.607075400001,-0.0008717718936856484,-8.700830979828547e-05,-0.0002770945208899746,0.0006345131271775602
2947.6170754000013,-0.0006940051149006942,0.00029290003393915955,-3.421495033203094e-05,0.0007787212011834072
2947.6270754000016,-0.0004779771016434593,0.0006562174099370488,0.00021015107183760238,0.0008007311347383062
2947.8291324,-0.00023664203371027783,0.0009080667409445765,0.0004393253290831231,0.0007386281993931612
2947.8391324,1.5812926446914563e-05,0.0009683421885402753,0.0006379586396929833,0.0006207094042549882
2947.8491324,0.0002648489126420504,0.0007972745303666452,0.000793093543909609,0.0004578800414634898
2947.8591324000004,0.0004964296823080651,0.00041404687190571755,0.0008950157706052338,0.00025230871832388954
2947.8691324000006,0.0006978001388190343,-9.907078252550252e-05,0.0009378438430023777,1.3514489816877958e-05
2947.879132400001,0.0008581533835683821,-0.0006127433850390551,0.0009198208770196786,-0.00023083080442120582
2947.889132400001,0.0009691536137647975,-0.0009858665357623747,0.0008432959111224246,-0.00043827379748225887
2947.899132400001,0.001025291350305108,-0.00110981817052176,0.0007144028778021435,-0.000568216580010372
2948.0809371,0.001024058741748903,-0.0009452676880983747,0.0005424845239470162,-0.0006008643853456083
2948.0909371,0.000965964001258426,-0.0005372878346043007,0.000339348795222875,-0.0005448190304614161
2948.1009371000005,0.0008544314498699729,-3.034316663858128e-06,0.00011843796739821293,-0.0004278064916145647
2948.1109371000007,0.0006956147928656276,0.0005042027816548314,-0.00010604353260950042,-0.0002783013527114445
2948.120937100001,0.000498118344746528,0.0008433256242966606,-0.00032001681137809644,-0.00011300664774334951
2948.130937100001,0.0002726175216153455,0.0009304478095109364,-0.0005103999428611101,6.0368548076327516e-05
2948.1409371000013,3.1385500939706286e-05,0.0007649391671855878,-0.0006659041358363462,0.0002295147493887963
2948.1509371000016,-0.0002122642371736971,0.0004267285217841797,-0.0007776797253032171,0.00036773922085135555
2948.221941,-0.00044462415037813493,4.538406118413716e-05,-0.0008397611686890968,0.0004397649012579424
2948.231941,-0.0006523253526833451,-0.00024818151636012083,-0.0008493058330578669,0.00042141835293421994
2948.241941,-0.0008231206990848284,-0.0003698668665837714,-0.0008066545430406468,0.00031897676775948614
2948.2519410000004,-0.000946665194594772,-0.0003119155603768924,-0.0007152461227303208,0.0001726288932638603
2948.2619410000007,-0.0010152343907301512,-0.00014169431112260594,-0.0005813878710565122,3.917607315665205e-05
2948.271941000001,-0.0010243014550570294,2.9953475309327744e-05,-0.00041386347876524614,-3.6920236600370534e-05
2948.281941000001,-0.0009729019838871878,9.773389422017602e-05,-0.00022339088436124912,-4.7568189311268345e-05
2948.2919410000013,-0.0008637632698974684,8.144350971624995e-06,-2.197051591229064e-05,-2.600750791048406e-05
2948.3535962,-0.0007032020359745924,-0.00021661669034699034,0.00017784314745783987,-2.859327231013455e-05
2948.3635962,-0.0005007936902910603,-0.0004879891310057349,0.00036370749214918556,-0.00010211096342649355
2948.3735962,-0.0002688264757088745,-0.0006896494473387787,0.0005242304970339326,-0.0002540230374452176
2948.3835962000003,-2.1576418222373082e-05,-0.0007268936562264228,0.0006496251242926572,-0.00044178665860444263
2948.3935962000005,0.00022555556969434666,-0.000563299734934699,0.0007322595461856919,-0.0005871235037544538
2948.4035962000007,0.000457013149209804,-0.00022931841226898363,0.0007670934894463527,-0.0006087556427352024
2948.413596200001,0.0006581187270637795,0.000196384739018708,0.0007519824599649515,-0.0004588252537933217
2948.423596200001,0.0008161016803989858,0.0006183922365690719,0.0006878462675405153,-0.0001467444179083934
2948.4923978,0.0009210322721770264,0.0009516226238051965,0.0005787000790832006,0.00025983488964835647
2948.5023978,0.0009665694833671519,0.0011348611595402216,0.00043151881644320117,0.000656460074924048
2948.5123978,0.000950447474782955,0.001132976945745888,0.00025590248927544613,0.0009357092884419352
2948.5223978000004,0.0008746556891698251,0.0009368815130738906,6.353236141107441e-05,0.0010202334377794342
2948.5323978000006,0.0007452893478382142,0.0005680218598747716,-0.0001325609589195004,0.0008850587565078166
2948.542397800001,0.0005720773440814629,8.460140161847983e-05,-0.00031885651133799247,0.0005643897393028563
2948.552397800001,0.0003676404289055875,-0.00042130250096392396,-0.00048226368428172853,0.0001414673465868446
2948.562397800001,0.000146544293109549,-0.0008437634331225941,-0.0006110692902288007,-0.0002771712148097787
2948.6266131,-7.580969498097475e-05,-0.001095671379564644,-0.0006958577047355002,-0.0005960720047169634
2948.6366131,-0.00028439148807137953,-0.0011384251732792284,-0.0007302913162672655,-0.0007608160376592793
2948.6466131,-0.00046571689821544833,-0.0009928932259598317,-0.0007116434962183012,-0.0007706732336617087
2948.6566131000004,-0.0006088391490026557,-0.0007261163165497844,-0.0006410432323692972,-0.000669412612437208
2948.6666131000006,-0.0007060593396130373,-0.00042081428460287646,-0.0005234301211068911,-0.0005202986165632919
2948.676613100001,-0.0007533253260233819,-0.00014225129055749113,-0.0003672259425838417,-0.0003774540343587058
2948.686613100001,-0.0007503216928699244,8.303655018348031e-05,-0.00018374233548025198,-0.0002654704418784126
2948.6966131000013,-0.0007002639382578812,0.0002682559773173686,1.3636032412579337e-05,-0.00017426181314793548
2948.7561298,-0.000609428356611376,0.000447812934571366,0.00021043545871111954,-6.964906295420779e-05
2948.7661298000003,-0.00048647302117599825,0.0006484741250914774,0.0003921709258395795,8.553301310900182e-05
2948.7761298000005,-0.00034162177241278143,0.0008642374182107079,0.000545431642472225,0.0003084523682577091
2948.7861298000007,-0.0001857908854555307,0.0010475684717205806,0.0006588887646057619,0.000580602764509979
2948.796129800001,-2.973430740822306e-05,0.0011223144778873162,0.0007241520044521395,0.0008460827453159713
2948.806129800001,0.00011673047403576912,0.001013667301410679,0.0007364096354186267,0.0010254453406394316
2948.8161298000014,0.0002453609668730948,0.0006830002877908095,0.0006947903727854021,0.0010410607793372535
2948.8261298000016,0.0003499385982612999,0.00015327714873091466,0.0006024080941742111,0.0008459070921195943
2948.8889532,0.00042649292176888864,-0.0004860373594325477,0.00046608864891504694,0.0004462246272920234
2948.8989532,0.00047330030563302845,-0.001098600860348556,0.0002958099564362885,-9.077698816215952e-05
2948.9089532000003,0.000490684660499172,-0.00154027101662007,0.0001039035453711383,-0.000649724068791814
2948.9189532000005,0.0004806631200365099,-0.001703844246807323,-9.592760690345794e-05,-0.001099211323958453
2948.9289532000007,0.0004464841166738982,-0.0015517033041923315,-0.00028969365350122866,-0.001332801837991744
2948.938953200001,0.000392121022807641,-0.0011232949709619796,-0.0004641809517712433,-0.0013020048265876816
2948.948953200001,0.00032181063856844217,-0.0005162438822275379,-0.0006078734715733496,-0.0010269604765512895
2948.9589532000014,0.00023971477712414664,0.0001478960580148369,-0.0007116611272967447,-0.0005820321194193699
2949.0268168,0.0001497369569868522,0.0007568926908713635,-0.0007693082051326973,-6.63402877109269e-05
2949.0368168,5.5484830598287346e-05,0.001227729244532172,-0.0007776888924111768,0.0004248726787338157
2949.0468168,-3.966126264071398e-05,0.0015106045749568385,-0.000736814510579833,0.0008164213736325979
2949.0568168000004,-0.0001324263890404185,0.0015832836048402614,-0.0006496780372970493,0.0010558096656725544
2949.0668168000007,-0.00021951406395249475,0.0014446880117690534,-0.0005219427484822059,0.001110241712956346
2949.076816800001,-0.0002975147840638077,0.0011129909221366053,-0.0003615057149966484,0.0009674756698182787
2949.086816800001,-0.00036288424048846254,0.0006275314983396382,-0.000177971844723168,0.0006437645934683202
2949.0968168000013,-0.0004120203945571067,5.0173447078338464e-05,1.791985596745702e-05,0.00019317712420177825
2949.1933072,-0.00044145646322501706,-0.0005378692153985065,0.00021487393096280056,-0.0002922127258019894
2949.2033072,-0.0004481647527307743,-0.0010451251657054208,0.00040159285071977125,-0.0006984964859458867
2949.2133072,-0.00042993472392452057,-0.0013844634582779057,0.0005673108799931989,-0.0009205564528650873
2949.2233072000004,-0.0003857547777310966,-0.0014919896743431473,0.0007023182850271885,-0.0008966053602993614
2949.2333072000006,-0.00031612390581110074,-0.0013470628768698291,0.000798472601961543,-0.0006328571678988695
2949.243307200001,-0.00022324551651923912,-0.0009865371477750916,0.0008496788177184138,-0.00020747187013411906
2949.253307200001,-0.00011107696033227137,-0.0005037386874648277,0.0008523076969198523,0.00024981482167759126
2949.263307200001,1.4778221062214903e-05,-2.5406645997657687e-05,0.0008055119848146829,0.0005971366386682517
2949.4720134,0.00014733035365036319,0.00033049838256776244,0.0007113947430771002,0.0007265369370061591
2949.4820134,0.0002785895929879188,0.0005004702402719708,0.0005749934264730133,0.0006010589835081677
2949.4920134000004,0.000400045370031004,0.0005019288644734035,0.0004040653004342243,0.0002692269889685197
2949.5020134000006,0.0005032217364653185,0.00042397835467799844,0.00020866406533822765,-0.00015027018820376514
2949.512013400001,0.0005802903090570189,0.0003836561521437633,5.040684193574417e-07,-0.000510169224459525
2949.522013400001,0.000624694280762141,0.0004671054219059967,-0.00020784006395279446,-0.0006870817897554562
2949.532013400001,0.0006317215565245762,0.0006830685137106391,-0.000403801391339206,-0.0006237389997146635
2949.542013400001,0.0005989760701513243,0.0009509221981421335,-0.0005756664140247411,-0.0003453763123928109
2949.7770437,0.0005267031127565758,0.0011307284326085938,-0.0007133290643884109,5.326627832625157e-05
2949.7870437,0.00041792416558448955,0.0010842094604534495,-0.0008088889648279873,0.0004430865821142464
2949.7970437000004,0.00027835845018239937,0.0007403365164481311,-0.00085706122794775,0.0007044422451503845
2949.8070437000006,0.0001161357513065238,0.00013535854993962905,-0.0008554193974249877,0.0007641710698979404
2949.817043700001,-5.869570396285903e-05,-0.0005916671883829697,-0.0008045129822108263,0.0006138177784190279
2949.827043700001,-0.0002348620865621759,-0.0012458928216464178,-0.0007078605684588548,0.0003059935412282872
2949.837043700001,-0.00040071681446017835,-0.0016456640993291502,-0.0005717775667085399,-6.575381376478507e-05
2949.847043700001,-0.0005451592444864281,-0.0016858539446406489,-0.0004050221701288315,-0.0003957713985866412
2950.0529678,-0.0006585119035105926,-0.0013728661325365776,-0.000218289283068259,-0.0005974379978223018
2950.0629678,-0.0007332872677800272,-0.0008198070192889957,-2.358117213059269e-05,-0.000629937258123575
2950.0729678,-0.0007647867193180209,-0.00020337308961216363,0.0001665366446141849,-0.0005117664106622741
2950.0829678000005,-0.0007514527782479639,0.0003022958837119244,0.0003397804706466176,-0.0003126566360233043
2950.0929678000007,-0.000694917145662045,0.0005886591096236709,0.00048504394930980134,-0.00012308002250043722
2950.102967800001,-0.0005997480641421214,0.0006459459616005446,0.0005932453009828352,-1.2924167049690063e-05
2950.112967800001,-0.0004729542444770919,0.0005528198242978569,0.0006580205849689109,5.977656092475455e-07
2950.1229678000013,-0.00032332623914890405,0.00042941091096182905,0.0006761976339733551,-4.108434654958052e-05
2950.2212335,-0.00016069104799343534,0.0003772875491107642,0.0006480215978272849,-6.147781259546118e-05
2950.2312335,4.852853438322324e-06,0.0004345535537382276,0.000577126394588836,9.632373027808743e-06
2950.2412335000004,0.00016366542897569916,0.0005650886257527361,0.00047026506405052507,0.00019744501368452956
2950.2512335000006,0.00030722382531841763,0.0006832135537352613,0.0003368220021944339,0.00046450798485361084
2950.261233500001,0.0004286754834829293,0.0006982810667592492,0.00018813823962962546,0.0007220451848097686
2950.271233500001,0.0005232417216626881,0.0005565451310484047,3.668045840090333e-05,0.0008644051589398969
2950.281233500001,0.000588422977364588,0.00026280824132156414,-0.00010491530689346035,0.0008111486207889353
2950.291233500001,0.0006239691720463389,-0.00012316027811855058,-0.00022487051656576838,0.0005400276041607612
2950.3548548,0.0006316168257284546,-0.0005090365221710518,-0.0003132758531580217,9.982074930781854e-05
2950.3648548,0.0006146380194484697,-0.0008000224705522708,-0.0003629866910416231,-0.0004002743051572727
2950.3748548000003,0.0005772757920969464,-0.0009268667528478426,-0.00037030992193516746,-0.000821773211484383
2950.3848548000005,0.0005241462758862986,-0.0008655652155112547,-0.0003354168018122122,-0.0010408284291765519
2950.3948548000008,0.0004596743496486962,-0.0006449091553412633,-0.0002624366457820093,-0.0009923800229684723
2950.404854800001,0.0003876206469875661,-0.0003395604737544955,-0.00015919376704604657,-0.0006983941236194208
2950.414854800001,0.00031075402414826536,-4.859344279981686e-05,-3.6574283808879385e-05,-0.00026606194894699737
2950.4248548000014,0.0002307072973928508,0.00013654992598499205,9.243056258357027e-05,0.0001478988816127784
2950.4950469,0.00014802719353735588,0.00016569654614493042,0.00021390082481643653,0.000395758780927629
2950.5050469000003,6.240049704510036e-05,5.25872564410861e-05,0.00031426625327349344,0.0003973944117830432
2950.5150469000005,-2.6987116286057834e-05,-0.0001247856038180271,0.0003815682327793064,0.00017429492516262448
2950.5250469000007,-0.00012101066528337145,-0.0002497541284824801,0.00040657720145334986,-0.00015647451488712077
2950.535046900001,-0.00022013117077592127,-0.0002111469844383039,0.000383665878736532,-0.0004266254727491925
2950.545046900001,-0.0003239389878039149,4.928876930017392e-05,0.0003114035110562318,-0.00048131996227305016
2950.5550469000013,-0.00043077580616410736,0.000503478292581688,0.0001928543565099444,-0.00023975571899541144
2950.5650469000016,-0.0005374910116864411,0.0010316036865270948,3.553741770592863e-05,0.00026849862527031934
2950.6295457,-0.000639367474577815,0.0014514853539395293,-0.000148986467968577,0.0009029288224706819
2950.6395457,-0.0007302363129175092,0.0015785545741725138,-0.00034588862903798433,0.001449908510877462
2950.6495457,-0.0008027949699991199,0.0012987235322960697,-0.000538155693112705,0.0016916299444082613
2950.6595457000003,-0.0008491247304395693,0.0006255896275265115,-0.0007079064763405096,0.0014869313985665152
2950.6695457000005,-0.000861377316523758,-0.00028710677531641385,-0.0008378546183925072,0.0008346800245682025
2950.6795457000007,-0.0008325820482922085,-0.001191359864547333,-0.0009128271182359278,-0.00011042603136356233
2950.689545700001,-0.0007575171472067175,-0.0018345577354400883,-0.0009212555381803938,-0.0010845520737243811
2950.699545700001,-0.0006335870745095247,-0.002053432227007317,-0.000856513019152873,-0.00180984400452432
2950.7636684,-0.00046160857451767916,-0.0018291411042892364,-0.000717889849648901,-0.0020970874653314857
2950.7736684,-0.0002463425816537598,-0.001280747291178232,-0.0005110229982989421,-0.001909719128834484
2950.7836684000004,3.3712753685614895e-06,-0.0006046056645521112,-0.0002477143964147298,-0.0013630758857686453
2950.793668400001,0.0002749221476433865,9.694629256642875e-06,5.483811647916205e-05,-0.0006641150801186046
2950.803668400001,0.0005526496272893945,0.000449155160058317,0.00037532432233677615,-2.2049403701963994e-05
2950.813668400001,0.0008189141645259661,0.0007047437706222503,0.0006900035535423024,0.00043037074966289265
2950.823668400001,0.0010554206644929106,0.0008485538259836597,0.0009746316667453676,0.0006731379750664516
2950.833668400001,0.0012446758651337656,0.0009756446799486266,0.0012064550757791813,0.00078140451537773
2950.9137645,0.0013714426226437643,0.0011407174913839282,0.0013660955465249463,0.000866655188232164
2950.9237645,0.0014240572450188922,0.001320795565262182,0.0014391725149958108,0.0010068546337484814
2950.9337645,0.0013954990590006708,0.0014215947892912712,0.001417537735748585,0.0011992837744208115
2950.9437645000003,0.0012841249230371042,0.0013239853769016563,0.0013000268820924112,0.0013578256099154376
2950.9537645000005,0.0010940019007602555,0.0009478187564896568,0.0010926621658052917,0.0013548722442939729
2950.9637645000007,0.0008347955007932511,0.0003019569247837736,0.0008082787020510143,0.0010869509333713394
2950.973764500001,0.0005212078770372471,-0.0005040407967775071,0.0004655911564054788,0.0005322446491201814
2950.983764500001,0.00017199597077331905,-0.0012916774894675697,8.774811969269913e-05,-0.0002272600675084804
2951.0449808,-0.00019138314298015806,-0.001872389974103281,-0.00029951851180985386,-0.0010279787756182744
2951.0549808,-0.000546401326524728,-0.002107014651944789,-0.000669952578448385,-0.0016786534478570284
2951.0649808000003,-0.0008711792892654784,-0.0019442430555329808,-0.0009988193343975502,-0.0020214097535703516
2951.0749808000005,-0.0011460995796647433,-0.0014292191373225203,-0.0012647575408964787,-0.0019774628542166815
2951.0849808000007,-0.0013551727419938327,-0.0006850798547168619,-0.0014512944983699082,-0.0015652532609066563
2951.094980800001,-0.001487062086552719,0.0001232191783915503,-0.0015479084208016886,-0.0008896567963744496
2951.104980800001,-0.0015357002725414203,0.0008314230127028514,-0.0015505644159477814,-0.00010885178962711478
2951.1149808000014,-0.0015004658662949265,0.0013138661566241912,-0.0014617020841559572,0.0006098507638596057
2951.2357457,-0.0013859272034467483,0.001507807018859399,-0.0012897117064253206,0.0011320227944305976
2951.2457457,-0.0012012072281767311,0.0014194050946331484,-0.001047994973308634,0.0013842574436326452
2951.2557457000003,-0.0009590704711000497,0.001111937646087582,-0.0007537331615239766,0.0013620170378969365
2951.2657457000005,-0.0006748475534473024,0.0006816746896846767,-0.00042648521194848236,0.001118125557903863
2951.2757457000007,-0.00036529892774941707,0.00022991684848513324,-8.674252557137614e-05,0.0007389752926761159
2951.285745700001,-4.751361769011993e-05,-0.00016004565524447504,0.00024544479764562033,0.00031837759793176834
2951.295745700001,0.0002620771762255688,-0.0004358017741309413,0.000551693708900807,-6.238580211495511e-05
2951.3057457000014,0.0005485298466932195,-0.0005786573755869795,0.0008163096348528889,-0.00034512066592643837
2951.5293192,0.0007990439173793704,-0.0005998105336552753,0.0010270469009550274,-0.0004986064547863443
2951.5393192,0.0010034279147353668,-0.0005326873234211233,0.0011755703364929554,-0.0005201459473022379
2951.5493192000004,0.0011543669522589373,-0.0004223784065206145,0.0012576220398546594,-0.0004356987590252939
2951.5593192000006,0.0012475052828645082,-0.00031277879525780925,0.001272927141279074,-0.0002954863613314912
2951.569319200001,0.001281376310434685,-0.00023346437396919148,0.0012248731513857252,-0.000161675920030674
