Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2871.150034400001,-0.003957123880693322,-0.002165937660553294,-0.0030778762380458155,-0.0019146704268297166
2871.160034400001,-0.0029806960061919893,-0.002457181841048296,-0.0019101797149273124,-0.002231229846224778
2871.3423381,-0.0018208475674242248,-0.0026306803882803014,-0.0006088356432396772,-0.0024402446424362976
2871.3523381,-0.0005309056506241219,-0.0025986344119187862,0.0007603840597538269,-0.0025594292373944485
2871.3623381,0.0008253369553166186,-0.0022056678278260197,0.002124491022952826,-0.0024997469777093737
2871.3723381000004,0.002176886037347897,-0.0013128673401040574,0.003407498900373375,-0.0020812794711060974
2871.3823381000007,0.0034495365523650374,8.910705544891626e-05,0.004535111360228842,-0.0011288530846271726
2871.392338100001,0.004570358380130439,0.0017976512602157172,0.005439560232803142,0.00039078712069317797
2871.402338100001,0.005472381517419094,0.0034055395295239394,0.006064229817985835,0.002263136596819423
2871.4123381000013,0.0060991336597313265,0.004421528505097781,0.00636772808508927,0.004025503894102692
2871.5948859,0.0064086965913430225,0.00446774922561034,0.006327111494562058,0.005104009779334322
2871.6048859,0.006376987280621647,0.0034629831144020896,0.005940003354254154,0.0050476422488123325
2871.6148859000004,0.005999999245227231,0.001690175803588521,0.005225366779253594,0.003752559952395751
2871.6248859000007,0.005294753962478221,-0.00030136007435269384,0.004222701178808839,0.0015533335995708735
2871.634885900001,0.004298713073100822,-0.0019179753647913125,0.0029895576652924825,-0.0008849958663854272
2871.644885900001,0.003067526020282914,-0.002756827972164841,0.0015976064674358649,-0.002833012719013993
2871.6548859000013,0.0016713242090331056,-0.0027399343859238943,0.00012776660251359674,-0.00378971442586803
2871.664885900001,0.0001900463302496031,-0.002093886383154787,-0.0013350878720174333,-0.003657307375523108
2871.7927987,-0.0012917175230454864,-0.0012045906493297247,-0.0027074459452749995,-0.002723204443305627
2871.8027987,-0.002689980986932831,-0.00043274926011884607,-0.003912203540196433,-0.0014791776437603754
2871.8127987000003,-0.0039264195565284436,1.958144187329772e-05,-0.00488319006315525,-0.00038461193806474815
2871.8227987000005,-0.00493298192733408,0.00014211101487518306,-0.005568957177100927,0.0003072415910482612
2871.8327987000007,-0.0056558234757784496,5.81146322463792e-05,-0.005935636821334343,0.0005909507271430953
2871.842798700001,-0.0060583568759168096,-7.408331955231022e-05,-0.005968691845749131,0.0006264578050728059
2871.852798700001,-0.006123230298498261,-0.00014263307409672382,-0.005673421188486151,0.000600529405079642
2871.8627987000013,-0.005853075773548633,-0.00011407319721374408,-0.005074185297478809,0.0006146666683277493
2871.9243938,-0.005269972180445719,-1.7092047422832505e-05,-0.004212441484936291,0.0006516524751180665
2871.9343938,-0.004413697245053765,9.77517724691679e-05,-0.0031437806224506055,0.0006215766454666304
2871.9443938000004,-0.0033389411057090923,0.00019461346369924095,-0.0019342232953070255,0.0004460774534666491
2871.9543938000006,-0.0021117144804172526,0.0002677285570108916,-0.0006560457340675539,0.00012649075699305875
2871.964393800001,-0.0008052020635142805,0.0003330140531694483,0.0006166198245835447,-0.00024135467468653274
2871.974393800001,0.0005047067272496296,0.00040632901804658113,0.001812179115999438,-0.0005099363825565016
2871.9843938000013,0.0017439763972568335,0.0004848683668207094,0.002865728753532045,-0.0005540592992867008
2871.994393800001,0.0028448036838363473,0.000544449858265558,0.0037227290289182325,-0.0003353927793945379
2872.0562346,0.0037495307563599196,0.000554174598506465,0.004341964545048643,7.587167489056236e-05
2872.0662346,0.004413842222258234,0.000498051230180697,0.004697600553666945,0.0005315305872103693
2872.0762346,0.004809051873403315,0.00038816341620868684,0.004780211622662085,0.0008699565238299118
2872.0862346000004,0.004923346124228087,0.0002592211787457195,0.004596731323619703,0.0009811314449162264
2872.096234600001,0.004761916632812853,0.00014669397900773332,0.004169351724817252,0.0008421515825089462
2872.106234600001,0.00434599425358086,6.222626575260378e-05,0.00353348771043164,0.0005116444928612268
2872.116234600001,0.0037108835111783556,-1.690066923995849e-05,0.0027349900767454074,9.28099653082606e-05
2872.126234600001,0.002903171420812012,-0.00013526704126394593,0.001826837478017283,-0.0003123894574802358
2872.1886884,0.001977340474313405,-0.00032881985962251623,0.0008655569577498939,-0.0006359141635198818
2872.1986884000003,0.0009920432641674331,-0.0005931383000494035,-9.238328675090023e-05,-0.0008521514764374504
2872.2086884000005,6.295512781300074e-06,-0.000869756318042638,-0.000993975110953624,-0.0009647926379020705
2872.2186884000007,-0.0009241638736898202,-0.0010617531993166085,-0.001792644918347061,-0.0009842048770772143
2872.228688400001,-0.0017501117647506462,-0.001074771976308591,-0.0024506237079726955,-0.0009099824231999268
2872.238688400001,-0.0024314805352403353,-0.0008646244255532869,-0.0029406023488971534,-0.0007289827653995905
2872.2486884000014,-0.0029392536650624775,-0.00046581153998022953,-0.0032466197926101343,-0.0004299555533451859
2872.2586884000016,-0.0032565275710204926,1.7381258151952108e-05,-0.0033641740345829196,-2.5833546131077578e-05
2872.32685,-0.0033787003604473878,0.00045536262773599855,-0.00329959035589515,0.0004310247254741555
2872.33685,-0.0033128115096480006,0.0007500282784902319,-0.003068738608025477,0.000852930152307872
2872.3468500000004,-0.003076146475290619,0.0008729144284502656,-0.0026952477339353843,0.0011422597417224528
2872.3568500000006,-0.0026942962207886674,0.0008651435926271121,-0.0022084081638530577,0.0012273201407271863
2872.366850000001,-0.0021988839127863994,0.0008018977059650866,-0.0016409729229534453,0.0010905009320260435
2872.376850000001,-0.00162515897991649,0.0007431249649364017,-0.0010270414517112277,0.0007740608068776964
2872.386850000001,-0.0010096276208794,0.0006975860617787452,-0.0004001489129798363,0.00036131789179936753
2872.396850000001,-0.00038784720288698524,0.0006184330270755097,0.00020836287343662264,-5.606599794804122e-05
2872.4620839,0.00020750599090719899,0.00043193305157330207,0.0007706454072118961,-0.0004083862396194461
2872.4720839,0.0007481908757896083,8.494392529746537e-05,0.001263293587571017,-0.0006629791922066766
2872.4820839000004,0.0012115053661372632,-0.0004122049077337446,0.0016679488529396551,-0.0008203954495694918
2872.4920839000006,0.001580916311247931,-0.0009691898484817081,0.001971582296041024,-0.0008971308977898746
2872.502083900001,0.0018462303140352706,-0.0014358609521286346,0.0021665069037474683,-0.0009055292778792185
2872.512083900001,0.002003354149766016,-0.0016530256998654,0.0022501804649170897,-0.0008414087040512902
2872.522083900001,0.0020537268888268178,-0.0015136008306647986,0.002224856972853149,-0.0006855810564771525
2872.532083900001,0.0020035318182268134,-0.0010084732541743397,0.0020971286241778533,-0.00041849821037030267
2872.5915265,0.0018628051415809626,-0.00023762488498898308,0.0018773945020093372,-4.0381125217168555e-05
2872.6015265,0.0016445399500865845,0.0006177111345180936,0.0015792959551519296,0.00041398609591155764
2872.6115265000003,0.0013638522244633162,0.0013496694281930018,0.0012191380715624168,0.0008737271280955899
2872.6215265000005,0.0010372394355974955,0.001783873919771792,0.0008152767869932068,0.0012447907607418083
2872.6315265000007,0.0006819215816087776,0.001825044353761436,0.0003874447130839493,0.001432832918419554
2872.641526500001,0.00031523901594318263,0.0014762535686924047,-4.3988450743978295e-05,0.0013692668639218256
2872.651526500001,-4.591064329392804e-05,0.0008301168391297649,-0.0004588164250142619,0.0010334953352111324
2872.6615265000014,-0.0003856146536228001,3.874897286041995e-05,-0.000837849925543795,0.0004651360933565549
2872.7231838,-0.0006894830207459291,-0.000725830519785458,-0.0011637993718217237,-0.00023792521778503057
2872.7331838,-0.0009451833889966672,-0.0013092063882845259,-0.0014221381038776635,-0.0009364635157305596
2872.7431838,-0.001142949521765932,-0.0016026602922012915,-0.0016018727078692123,-0.0014789178718036034
2872.7531838000004,-0.0012760130884476543,-0.0015598510974845854,-0.001696143510942469,-0.0017367171859812654
2872.7631838000007,-0.0013409045142518184,-0.001202737720851314,-0.0017025961950849092,-0.0016383031048190432
2872.773183800001,-0.0013375874512265712,-0.0006168865416880651,-0.0016234834137212081,-0.001192954655466461
2872.783183800001,-0.001269403995069104,6.466260870003798e-05,-0.0014654719340982487,-0.0004958441075016338
2872.7931838000013,-0.0011428135607697188,0.0006888424511921068,-0.0012391624220491693,0.00029057902469037774
2873.0033237,-0.0009669314027072497,0.00111793375148405,-0.0009583696031046,0.0009769031537292603
2873.0133237,-0.0007529073787135522,0.0012649143689214706,-0.0006392295835317577,0.0013990227228478495
2873.0233237,-0.0005131996227868864,0.0011174788316866374,-0.0002992078305300049,0.0014665981618775892
2873.0333237000004,-0.0002608028326060808,0.00074064803505886,4.390461010500263e-05,0.001190493485561071
2873.0433237000007,-8.503697746714037e-06,0.0002546887267664179,0.00037292582248061283,0.0006775263682310479
2873.053323700001,0.00023177245965007504,-0.00020501033898587872,0.0006720978623882917,9.261342204717751e-05
2873.063323700001,0.00044948286368096487,-0.0005309639303485684,0.000927756143074971,-0.0003983571832983925
2873.0733237000013,0.0006358313041336972,-0.0006724206746033427,0.0011288525126720464,-0.0006828766891662946
2873.2997443,0.0007839811737585063,-0.0006397892303110446,0.0012673486465613914,-0.0007320453733402967
2873.3097443,0.0008891579054920133,-0.0004865936294852557,0.0013384870786519024,-0.0005962479769720756
2873.3197443000004,0.0009486806060237823,-0.00028088740476408993,0.0013409304657401695,-0.00037165180895356025
2873.3297443000006,0.0009619397263683611,-8.030583339518428e-05,0.0012767527164432222,-0.00015512259214914105
2873.339744300001,0.000930318204973253,8.043037810035537e-05,0.0011512665814690291,-7.806104505421675e-06
2873.349744300001,0.000857047802330501,0.0001888363355573804,0.0009726889040943958,5.9273435326070344e-05
2873.359744300001,0.0007470066939748004,0.0002460751138218612,0.000751661645120526,7.566672443179509e-05
2873.369744300001,0.0006064727394267832,0.0002576885782690358,0.0005006515194074494,8.625690159691016e-05
2873.5929356,0.0004428352316902557,0.0002289122844327267,0.00023326397248440504,0.00012390516678194852
2873.6029356,0.00026426815896418395,0.00016559739203745314,-3.648402514368243e-05,0.000192549481158959
2873.6129356,7.93731136323938e-05,7.792008818605052e-05,-0.0002948947932567785,0.0002669121171958022
2873.6229356000003,-0.00010320259163641785,-1.7427287713022827e-05,-0.0005292892041918277,0.00030665376623509235
2873.632935600001,-0.0002751585267842335,-9.948703367953337e-05,-0.0007286412069164619,0.00027667271080383083
2873.642935600001,-0.0004289236242483358,-0.0001493264971974433,-0.0008841197035571374,0.00016392088865653707
2873.652935600001,-0.0005580095697970588,-0.0001569604572809373,-0.0009895094449702002,-1.555335761632997e-05
2873.662935600001,-0.0006573056736975484,-0.00012497888495795485,-0.001041481631754087,-0.00022048030354291612
2873.8209069,-0.0007232769551156829,-6.712974246505623e-05,-0.0010396876008519269,-0.00039649036350461236
2873.8309069,-0.0007540521814882753,-2.969734331361902e-06,-0.000986660722824236,-0.0004922751030381707
2873.8409069000004,-0.0007494216180916176,4.890289887159127e-05,-0.0008875446361469174,-0.00047545601450590046
2873.8509069000006,-0.0007107735441668332,7.66091453817516e-05,-0.0007496932740918761,-0.0003441770003177495
2873.860906900001,-0.0006409923007600142,7.777889264311218e-05,-0.0005821707647723128,-0.0001306619650730407
2873.870906900001,-0.0005443121889593556,5.833975960377683e-05,-0.00039515798998436785,0.00010651228715917578
2873.8809069000013,-0.00042609951292551986,2.8355421098626098e-05,-0.00019929425360567095,0.0003016293022018003
2873.890906900001,-0.00029255816331119784,-2.088746150962325e-06,-5.0114303475421986e-06,0.00040631169432196144
2873.9604322,-0.00015038357356428328,-2.467316000566142e-05,0.00017807411011612373,0.0004076226216877311
2873.9704322,-6.400464260421251e-06,-3.309331817233629e-05,0.00034165178841974556,0.0003297890067328085
2873.9804322000005,0.00013277447380533465,-2.422546322301536e-05,0.0004790601381965832,0.0002187468615781213
2873.9904322000007,0.0002610197611300268,-8.322283789508318e-07,0.0005854970089413615,0.00011875529447186449
2874.000432200001,0.00037295390705532785,2.6508721557358243e-05,0.0006581178480608597,5.36217591714506e-05
2874.010432200001,0.00046414833857662784,4.125169261443694e-05,0.0006960234844479625,2.0506171053385913e-05
2874.0204322000013,0.0005312956088524567,2.7404380848355352e-05,0.0007001376001641575,-3.202747442419043e-06
2874.030432200001,0.0005723163245481482,-2.148874024662604e-05,0.0006729893441689697,-4.5011279127104e-05
2874.0919575,0.0005864031927746791,-9.5345608160692e-05,0.0006184242884344633,-0.00012170626261298053
2874.1019575,0.0005740068372369537,-0.0001670659697632706,0.0005412677849161887,-0.00022951144920235585
2874.1119575,0.0005367666572195881,-0.0002006567884417856,0.00044696528320850874,-0.00034363839844488977
2874.1219575000005,0.0004773908142498991,-0.0001658891985183883,0.00034122380648151214,-0.0004269087798828664
2874.1319575000007,0.00039949144119096037,-5.3523602500189465e-05,0.0002296769704732645,-0.0004435385442139577
2874.141957500001,0.0003073827851246359,0.00011615816370078326,0.00011759489278266365,-0.0003723665535031495
2874.151957500001,0.00020585431251812265,0.00029627485241989044,9.659629451610746e-06,-0.00021459787617002942
2874.1619575000013,9.993685500313464e-05,0.0004274047402154637,-9.018222312834836e-05,5.889399157437291e-06
2874.2243853,-5.323494682840777e-06,0.0004578314802422902,-0.00017879618388366654,0.0002483203259022232
2874.2343853,-0.0001050837723247461,0.0003630315205441144,-0.0002538849551202626,0.0004640908679328569
2874.2443853000004,-0.00019492454672274628,0.00015776943718757587,-0.00031397628173278043,0.0006071273613912013
2874.2543853000006,-0.0002710714216156371,-0.00010443386792167753,-0.00035837446849281616,0.0006445107842358686
2874.264385300001,-0.00033059628490159104,-0.0003467813413211009,-0.0003870780009156075,0.0005655510781556692
2874.274385300001,-0.00037157400693743766,-0.0004963620102339598,-0.0004006799655770165,0.00038594290904120875
2874.2843853000013,-0.00039318305441271367,-0.0005128927495903289,-0.00040026751827637895,0.00014409958290003758
2874.294385300001,-0.00039574474058698124,-0.00040542585931308835,-0.0003873191031595295,-0.00011002719023498909
2874.3562475,-0.00038069029317839344,-0.0002273745802942147,-0.0003635853533241998,-0.00032957472555288146
2874.3662475,-0.0003504355001648588,-5.095001234492646e-05,-0.0003309475155667852,-0.0004829457513725382
2874.3762475000003,-0.000308152148440642,6.665484824425397e-05,-0.00029126971797942573,-0.0005586552332391733
2874.3862475000005,-0.00025746067098887307,0.00010836275988375994,-0.0002462727711507471,-0.0005613918599485166
2874.3962475000008,-0.00020209216221717114,0.00010112241241116857,-0.00019744781335139436,-0.0005023326338406891
2874.406247500001,-0.00014556310922388165,9.703553971076113e-05,-0.00014601500798040577,-0.00039014517528938565
2874.416247500001,-9.08964699071952e-05,0.0001417962068284751,-9.292750496018753e-05,-0.00022887899717925585
2874.4262475000014,-4.0418005603520765e-05,0.0002471401879180258,-3.8916303824668696e-05,-2.424573562240068e-05
2874.4878709,4.355211186081834e-06,0.0003818089497248621,1.543703174000951e-05,0.00020662613371767795
2874.4978709,4.2736596958846564e-05,0.0004854141185022229,6.961773496534559e-05,0.0004301920429844129
2874.5078709000004,7.481575036672516e-05,0.0004970987359483175,0.000123102466156461,0.0006017796423127762
2874.5178709000006,0.00010134326539975211,0.00038353629922434736,0.00017529486327672392,0.0006795656305024199
2874.527870900001,0.00012356167125855352,0.00015305170418528294,0.0002254531513620809,0.0006395701610325742
2874.537870900001,0.00014297474462735,-0.0001481898071591569,0.00027260024386502503,0.00048391022155866334
2874.5478709000013,0.00016106147796309932,-0.00045311648475331837,0.0003154439442590923,0.00023962777790980356
2874.557870900001,0.00017898078149189076,-0.0006949976807481952,0.0003523392837959626,-4.955755387990119e-05
2874.6269071,0.00019732262471268178,-0.0008247196543233966,0.00038129773192824285,-0.0003343015903136172
2874.6369071,0.00021593580646194047,-0.0008190531147793712,0.000400041257657715,-0.0005694959872742476
2874.6469071,0.00023384534766902976,-0.0006795761071678789,0.00040611537185626396,-0.0007201716487144114
2874.6569071000004,0.00024927623858458697,-0.0004263242461165529,0.000397079740311246,-0.0007630224435945021
2874.666907100001,0.0002598020465656107,-9.187737888274422e-05,0.0003707749675325016,-0.000686062045309258
2874.676907100001,0.0002626168545502749,0.0002808308597681924,0.0003256370243228031,-0.0004901838669415807
2874.686907100001,0.0002548983287821767,0.0006384184088481157,0.000261018037419327,-0.0001940961406910257
2874.696907100001,0.00023421457534355717,0.000919439312512722,0.00017747383475858985,0.00016051769082256644
2874.7743156,0.00019892766837683332,0.0010634521051083286,7.698490458228625e-05,0.0005097686243804815
2874.7843156,0.00014854557601059977,0.001026891337773492,-3.691894899409456e-05,0.0007786793973245936
2874.7943156,8.397227242250155e-05,0.0008007019758561342,-0.00015916448235546218,0.0009013525128860443
2874.8043156000003,7.6132438444040555e-06,0.0004214336357740977,-0.00028330654804988205,0.0008431886192736449
2874.814315600001,-7.669022065182153e-05,-3.184464337875969e-05,-0.00040187730268997755,0.0006159692278436047
2874.824315600001,-0.0001639022641219061,-0.0004575255042063566,-0.0005068881527973395,0.0002784790770331016
2874.834315600001,-0.0002481880116969709,-0.0007632083060542667,-0.0005904419851278148,-7.999670960894989e-05
2874.844315600001,-0.0003234242833334332,-0.0008966098567227825,-0.0006454141254642407,-0.00036932317022353
2875.0278444,-0.000383777527177053,-0.000861063727319376,-0.000666141087674169,-0.000530167537388932
2875.0378444000003,-0.00042428362245601784,-0.0007077184496469105,-0.0006490222322805468,-0.0005532788981086218
2875.0478444000005,-0.00044134292743565465,-0.0005085289143062256,-0.0005929493945061715,-0.00047704432019545666
2875.0578444000007,-0.0004330618553774184,-0.0003236103348036041,-0.0004995273925573751,-0.0003650944415010774
2875.067844400001,-0.00039942073415951106,-0.00017831103046990623,-0.0003730759242043962,-0.00027546320039528114
2875.077844400001,-0.0003422712887249675,-5.971758771800897e-05,-0.00022041232153733147,-0.0002357214509370962
2875.0878444000014,-0.0002651709430903753,6.72576535433414e-05,-5.042950414161628e-05,-0.0002344712071386091
2875.0978444000016,-0.00017307293959612177,0.0002331787763997205,0.0001264996887987388,-0.0002316104897124186
2875.2781816,-7.19046336088465e-05,0.00044067657426717947,0.00029924264363410453,-0.0001815008549685775
2875.2881816,3.192165009611808e-05,0.0006566163237197983,0.0004566920310555542,-5.763250119562099e-05
2875.2981816,0.00013201609047879513,0.0008240567905075419,0.0005885653575099545,0.00013306418894843986
2875.3081816000004,0.00022250004893274264,0.0008875490194109812,0.0006861697146104887,0.0003525610086545412
2875.318181600001,0.00029844278781319565,0.0008182244149645992,0.0007430646126809946,0.0005481666741322885
2875.328181600001,0.0003561995551217853,0.0006254002136330297,0.0007555587175952115,0.0006736761303961744
2875.338181600001,0.0003936111885685183,0.0003486219139747724,0.0007230022082997923,0.0007045250575002941
2875.348181600001,0.0004100551483320694,3.507352912918514e-05,0.0006478470308838235,0.0006402187253235869
2875.5527815,0.0004063492610739647,-0.0002832109739719769,0.0005354514175494529,0.0004947712130963111
2875.5627815000003,0.00038451074306305403,-0.0005966862207646846,0.0003936414340659248,0.0002834652693293924
2875.5727815000005,0.00034740665320757107,-0.0009042132985066425,0.00023208585133976993,1.6671057771089995e-05
2875.5827815000007,0.0002983668933766063,-0.0011864118192241948,6.15457081722509e-05,-0.00029400494763999116
2875.592781500001,0.00024081743469497692,-0.0013855425119063509,-0.00010694422137839661,-0.0006215871848063103
2875.602781500001,0.0001779655862816024,-0.0014099438808421142,-0.0002628943965320346,-0.0009128835847265073
2875.6127815000013,0.0001125627639290263,-0.0011681963986166677,-0.00039711465716675055,-0.0010920753903279686
2875.6227815000016,4.6759505434923824e-05,-0.00062014625018429,-0.000502345841923282,-0.0010825390202736868
2875.7904383,-1.794132798376412e-05,0.00018058192673447965,-0.0005737076344848508,-0.0008398648619968958
