Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2994.9982936,0.0004668228860867138,-6.190190063973964e-05,0.0005369257738076186,-7.479424922592453e-05
2995.0082936000003,0.0007701789490393412,0.00042480567014919443,0.0006299108343277289,0.0006028660710489793
2995.018293600001,0.0010246157835373047,0.0008109740745506731,0.0006783414268942776,0.0011275295297091606
2995.028293600001,0.0012105853749960964,0.0010214250889189636,0.0006755630021235235,0.0013874289814265668
2995.038293600001,0.0013134503718572421,0.001034570637615962,0.0006189542885010732,0.0013543743247660936
2995.048293600001,0.0013247170623587557,0.0008806044760453677,0.0005103570512114097,0.0010826849520205344
2995.058293600001,0.001242768914986524,0.0006205448950516421,0.0003561065810325876,0.0006786599864657222
2995.1257222,0.0010730439265616662,0.00031863590495897413,0.00016664488593511756,0.0002560669966221554
2995.1357222,0.0008276356298613081,2.279699547636811e-05,-4.425671691442074e-05,-0.00010235244776589717
2995.1457222000004,0.0005243505043801857,-0.00023909074596357774,-0.0002605825613340553,-0.000361886023090223
2995.1557222000006,0.00018531755862720203,-0.0004505776941833309,-0.0004653563310493992,-0.0005278980943164569
2995.165722200001,-0.00016472064403883434,-0.0005966098760185905,-0.000642019977220602,-0.00062268409205268
2995.175722200001,-0.0005003032098570057,-0.0006614512039702323,-0.0007758053264082003,-0.0006633416856127513
2995.185722200001,-0.0007971947865964538,-0.0006356220086959068,-0.0008549918712381837,-0.0006529537479720232
2995.195722200001,-0.001034232805876254,-0.0005247687041788044,-0.0008719430728993449,-0.000586537646111314
2995.2574907,-0.0011949307625006122,-0.00035189557548980714,-0.0008238170792594754,-0.000463258093116797
2995.2674907,-0.0012686958204923856,-0.00015026303367519036,-0.0007128744659825389,-0.000294036401863958
2995.2774907000003,-0.001251553578915313,4.786833409039065e-05,-0.0005463523355451617,-9.964180780634825e-05
2995.2874907000005,-0.001146331948438492,0.0002182915385771823,-0.00033592342584797105,9.68946922772878e-05
2995.2974907000007,-0.0009623131922675859,0.0003435881480216487,-9.680486321031748e-05,0.00027546640310940353
2995.307490700001,-0.000714412115308927,0.00040739151063141676,0.00015339706337321262,0.0004173166896261745
2995.317490700001,-0.0004219664194479544,0.0003925460697686116,0.0003960234488612903,0.0005003536606350276
2995.3274907000014,-0.00010723048000619243,0.0002885183601388041,0.0006127948206288318,0.0004995429273404105
2995.4588207,0.00020632711452406066,0.00010536886718450735,0.0007872324721139823,0.0003972063161345767
2995.4688207,0.0004957981420200647,-0.00011522791645181049,0.0009059455223065925,0.00019963679559148356
2995.4788207,0.0007405367810268343,-0.0003023573881427274,0.0009596722713999008,-5.0315869670290584e-05
2995.4888207000004,0.0009236526190302917,-0.00037642822789708596,0.0009440004368799262,-0.00027562576118628115
