Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2769.9508407,0.0004625624736384748,-7.98843648517312e-05,0.0003810700826980488,-9.955765351815219e-05
2769.9608407,0.000155484240206177,-0.00045898817545026675,5.581895091915864e-05,-0.0003662766570708977
2769.9708407000003,-0.0001640418262239735,-0.000811897817559606,-0.0002750590179471408,-0.0006345482102062855
2769.9808407000005,-0.00047860455878909257,-0.0011046422567432392,-0.0005918535921235812,-0.0008933569975237684
2769.9908407000007,-0.0007710863823315185,-0.001275945270242604,-0.000875948369824614,-0.0010970279211000517
2770.000840700001,-0.0010256430636013316,-0.0012543994137329524,-0.0011110256163141701,-0.0011753719173716343
2770.010840700001,-0.0012286001633173799,-0.0009927196841078006,-0.0012840719322590247,-0.0010617441118324768
2770.0641995,-0.0013691955285997422,-0.0005020929427159421,-0.0013861039391624293,-0.000727228616215992
2770.0741995,-0.001440121018191187,0.00013258429738683599,-0.0014125657456877578,-0.00020533500216745568
2770.0841995,-0.0014378419717554778,0.0007678688676498908,-0.001363385381024626,0.0004055543290274437
2770.0941995000003,-0.0013626859003598969,0.001244043184487435,-0.0012427183819860507,0.0009658285353365023
2770.1041995000005,-0.0012187074491677114,0.0014377678549965577,-0.0010584365624186508,0.001336942916979634
2770.1141995000007,-0.0010133511078064422,0.0013032074623097513,-0.0008214370917103587,0.0014263891139514725
2770.124199500001,-0.0007569513769941961,0.0008851312654937606,-0.0005448556597093962,0.0012175908135316198
2770.134199500001,-0.00046213050416851824,0.0003003663579512361,-0.00024326597545130105,0.0007730846035843443
2770.2045515,-0.00014315727310168898,-0.0003024673400151172,6.807489565670988e-05,0.0002107937566643397
2770.2145515,0.00018469248198568994,-0.0007874773259798273,0.0003739115425657578,-0.00033553413640131734
2770.2245515000004,0.000505767172500692,-0.0010641485460562126,0.0006596022463108136,-0.0007551333856353537
2770.2345515000006,0.0008046700232323523,-0.0011003774491972213,0.0009116697646448503,-0.0009842716751022203
2770.244551500001,0.0010668846419745203,-0.00091812687306678,0.0011183083076323197,-0.0010105303767015915
2770.254551500001,0.0012793806518665088,-0.0005793227816330874,0.0012698408295900739,-0.0008623090265489291
2770.2645515000013,0.0014311874404303912,-0.00016840855003885012,0.0013591030520240617,-0.0005931757520196155
2770.274551500001,0.001513926878529193,0.00022588588934395747,0.0013817427590342773,-0.00026787950825059146
2770.3993861,0.0015222912164700448,0.0005284691537354211,0.0013364387530260928,4.892074518213423e-05
2770.4093861,0.0014544463675471488,0.0006929088041639343,0.0012250342974255517,0.00030290919098908124
2770.4193861000003,0.0013123247353298369,0.0007097102488955897,0.0010525543621991294,0.00045949928167378156
2770.429386100001,0.0011017491664621947,0.0006051205005814484,0.0008270726961137457,0.0005099345548101344
2770.439386100001,0.0008323344292961913,0.0004303256004075334,0.0005594139451759953,0.00047116661613950885
2770.449386100001,0.000517143562072034,0.00024368168487806316,0.00026269350941524766,0.00037841516384645214
2770.459386100001,0.00017210347514160252,9.1101183196719e-05,-4.828901734019117e-05,0.00027224240886472524
2770.469386100001,-0.0001847965252997327,-8.586372225875586e-06,-0.00035777745770521817,0.00018455636295063865
