Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2922.076851100001,-0.00015056622689152524,0.00010940207362261173,-0.00039794511349432096,-0.00025154486857780563
2922.086851100001,-0.0002572194333231802,0.00013591818916440374,-0.0005320012963534968,-0.00016062432886175293
2922.096851100001,-0.0003434485281908642,0.00010219043462691705,-0.0006289504142317374,-6.679086038500044e-05
2922.1599192,-0.00040379022498133137,1.756548934899466e-05,-0.00068304831715915,-3.299474887047895e-06
2922.1699192,-0.0004347888251086251,-8.981621968946471e-05,-0.00069163734830376,9.240645904147987e-06
2922.1799192000003,-0.0004351785865960001,-0.00017866376403596662,-0.000655255200426308,-2.5744371176809672e-05
2922.1899192000005,-0.00040590614823078007,-0.00020766188926287462,-0.0005775185252162064,-7.953966827976119e-05
2922.1999192000007,-0.00034999757112000405,-0.00015244929948667917,-0.0004647967667653323,-0.0001094553524484683
2922.209919200001,-0.00027228384202789203,-1.9315560409704347e-05,-0.0003257031932272258,-7.888265226054701e-05
2922.219919200001,-0.0001790060509550936,0.0001518607003047925,-0.0001704392678934006,2.2813550456215467e-05
2922.2299192000014,-7.732695978759486e-05,0.0002991261293959943,-1.0036918930700437e-05,0.00017055604933435513
2922.2919321,2.521863197720413e-05,0.0003615739873135729,0.0001444481805234997,0.0003100379073288311
2922.3019321,0.00012129528250932333,0.00030512530717739203,0.0002827321471681998,0.0003790999842313364
2922.3119321000004,0.00020431464774837868,0.00013968411594443347,0.00039602320994599983,0.00033532303940903403
2922.3219321000006,0.00026891150124336294,-8.072243968980678e-05,0.0004776074279134199,0.00017758287254432458
2922.331932100001,0.00031130521018251034,-0.0002763073200885179,0.0005232565211011359,-4.861481246236807e-05
2922.341932100001,0.00032951935509374826,-0.00037198480286666834,0.0005314347892123688,-0.00026550278258909675
2922.351932100001,0.0003234500875629786,-0.00032792060160383797,0.000503300609947195,-0.0003922595728059281
2922.361932100001,0.00029478811002500287,-0.0001573097399667992,0.000442515129908796,-0.00037761148870350163
2922.4237849,0.0002468114141134341,7.682293500783151e-05,0.00035488520714430143,-0.00022228537364391043
2922.4337849,0.0001840755594002314,0.0002853881109989013,0.00024787763230900114,1.87019915891105e-05
2922.4437849,0.0001120333819537051,0.00038817335136586133,0.0001300452368543409,0.000255831831793643
2922.4537849000003,3.661525316714407e-05,0.0003454387471287144,1.0402084109252698e-05,0.00039944966086061576
2922.4637849000005,-3.620560591226476e-05,0.00017296344791219664,-0.00010221887558757787,0.00039475176201284306
2922.4737849000007,-0.00010084377865895182,-6.542561674359665e-05,-0.00019979152971494232,0.00024302147853325266
2922.483784900001,-0.00015250863357470148,-0.00028407901390709576,-0.0002756680963236339,5.827882686322821e-07
2922.493784900001,-0.0001875636248910212,-0.00040902852251033776,-0.0003250550673317871,-0.00024371161192056259
2922.555285,-0.00020380884283353694,-0.00040490214874266874,-0.0003453526158192297,-0.0004029905345107177
2922.565285,-0.00020065690489834954,-0.00028491718851973924,-0.0003363239296501238,-0.00042502434104796404
2922.5752850000003,-0.0001791790831504752,-0.00010112828193002381,-0.000300074517451719,-0.00031047870825870325
2922.585285000001,-0.00014201070314310302,7.970200716473982e-05,-0.0002408394804086134,-0.00011022867917604288
2922.595285000001,-9.31195978343424e-05,0.0002036306679247835,-0.00016459562549961073,9.656464502277395e-05
2922.605285000001,-3.745594125453391e-05,0.0002486102928679611,-7.853265529956857e-05,0.00023451320017817373
2922.615285000001,1.9485598492932873e-05,0.00022751481338855622,9.567623862685157e-06,0.00026122435334422004
2922.625285000001,7.215011617298632e-05,0.00017515199530891964,9.198599186316813e-05,0.00018195327656242855
2922.6949042,0.00011540706658994906,0.0001268905954717642,0.00016169431449857452,4.408567216425253e-05
2922.7049042,0.00014499182928217927,0.0001003114421407816,0.00021290500671449964,-8.543157141661996e-05
2922.7149042,0.00015786911816506342,8.910755840578185e-05,0.00024150553259981973,-0.00014918968828049346
2922.7249042000003,0.00015249471453009073,7.138759226133425e-05,0.0002453572872548958,-0.00012207379338838553
2922.7349042000005,0.000128961201533785,2.66117396638683e-05,0.00022444355785479662,-1.861021733578457e-05
2922.7449042000007,8.901636746048817e-05,-4.8983566318944026e-05,0.00018085563884374136,0.00011659524827753637
2922.754904200001,3.5947071025890525e-05,-0.0001373133400950348,0.00011861669478967308,0.00022951543795410735
2922.764904200001,-2.566788540340759e-05,-0.0002065262233475379,4.335503503519845e-05,0.00027867904380186225
2922.8272534,-9.032022504824609e-05,-0.00022757308095163207,-3.815181329610125e-05,0.0002492607061473789
2922.8372534,-0.0001520247626605569,-0.0001898669269110364,-0.00011853153865728102,0.00015452357556284028
2922.8472534,-0.00020482604705222553,-0.00010738965670226739,-0.00019042880489270481,2.5971501263660096e-05
2922.8572534000004,-0.00024331161721788045,-1.2206956189930672e-05,-0.00024712332165772387,-0.00010157744713611128
2922.8672534000007,-0.00026308212814526435,6.0747273780415446e-05,-0.0002830984393845991,-0.00020244307486270885
2922.877253400001,-0.0002611387800413315,8.952429459676119e-05,-0.0002945104697688793,-0.00026504280514990145
2922.887253400001,-0.0002361624767396052,7.391579522801733e-05,-0.0002795229378556834,-0.00028904128550030523
2922.8972534000013,-0.00018866911481731964,3.349938950131005e-05,-0.00023848245310052253,-0.00027848419043845175
2922.9585053,-0.0001210310104600957,-3.2782139244493403e-06,-0.0001739228062681613,-0.0002361210541526931
2922.9685053,-3.736006961783654e-05,-1.3267284519347407e-05,-9.039520128946902e-05,-0.0001624784052099076
2922.9785053,5.6743710558670776e-05,1.0703554123279338e-05,5.8644209137848074e-06,-5.98307396565759e-05
2922.9885053000003,0.00015456519839859666,5.734441382447211e-05,0.00010740646420580787,6.201214949090817e-05
2922.9985053000005,0.00024874510272791735,0.00010333453086139463,0.00020614126489244632,0.00018259346160370686
2923.0085053000007,0.0003318170810908339,0.00012512969344984307,0.00029397206625491706,0.00027370728794050443
2923.018505300001,0.00039677425077772716,0.00011008770960527537,0.0003634388337828537,0.000308348982654177
2923.028505300001,0.00043762435732502174,6.150347101170774e-05,0.00040831920352338297,0.0002720602626140321
2923.2132366,0.0004498879442943374,-4.3000373554662506e-06,0.00042413423401956637,0.00017115538277356624
2923.2232366,0.0004309947485781099,-6.63774564651789e-05,0.0004085185740041531,3.3457437922929746e-05
2923.2332366,0.0003805446479241479,-0.00010811127986554741,0.0003614301668484225,-9.948872531064776e-05
2923.2432366000003,0.00030041394328845947,-0.00012226615680926712,0.0002851879528762677,-0.0001860974992330486
2923.2532366000005,0.00019469988675606756,-0.00011060369628229359,0.00018433818076789413,-0.00019928645608736667
2923.2632366000007,6.950711250051402e-05,-7.984270849506975e-05,6.536056422391528e-05,-0.00013646365660699309
2923.273236600001,-6.741117075970883e-05,-3.741930831790325e-05,-6.376574132234781e-05,-2.1102578952926076e-05
2923.283236600001,-0.0002071374247308471,1.0350614242945821e-05,-0.00019410670640765827,0.00010505678090018378
2923.4700697,-0.0003401724265878177,5.753022263781606e-05,-0.00031638926900338666,0.0001967565757711495
2923.4800697,-0.0004570795599181942,9.709665718680004e-05,-0.00042164534866226936,0.00022159279177021347
2923.4900697000003,-0.0005491454455282954,0.0001208258650335556,-0.0005018439189902356,0.0001714949577717997
2923.5000697000005,-0.0006090105214657963,0.0001211911298633696,-0.0005504750971330885,6.441271950986158e-05
2923.5100697000007,-0.0006312277219297371,9.430645630473041e-05,-0.0005630506092550108,-6.442760541138527e-05
2923.520069700001,-0.0006127110094020896,4.2338548158456004e-05,-0.0005374836987562286,-0.00017738249277010458
2923.530069700001,-0.0005530402420525917,-2.572499893533301e-05,-0.0004743133161225429,-0.0002481824800583876
2923.5400697000014,-0.00045459650128931137,-9.536731253403275e-05,-0.0003767441393611072,-0.00026845520731153937
2923.7184426,-0.0003225081781750691,-0.00014988146086437608,-0.00025048834776376575,-0.00024518978847447504
2923.7284426,-0.00016439762720265526,-0.00017526363357666473,-0.00010341706417037259,-0.00019251634304468627
2923.7384426000003,1.0062224882175842e-05,-0.00016527889876710592,5.495082812578196e-05,-0.00012372348225773007
2923.7484426000005,0.0001897509054327407,-0.00012445226596775405,0.00021408458122690563,-4.786225270018292e-05
2923.7584426000008,0.00036282132775859255,-6.690916181084077e-05,0.00036315971458150453,2.8809628891146775e-05
2923.768442600001,0.0005174931034487941,-1.0745366018031936e-05,0.0004918114210970437,9.96717377345104e-05
2923.778442600001,0.0006428685627747352,2.9846225498182537e-05,0.000590871500976555,0.0001564786090363586
2923.7884426000014,0.0007297161729685282,5.0850082948929724e-05,0.000653034269280644,0.00019140122587806805
2923.9702951,0.0007711628936061226,5.981945552719427e-05,0.0006733991398815552,0.00020091065727819942
2923.9802951,0.0007632392563522981,7.155202278524692e-05,0.0006498470435549242,0.00018854671302024183
2923.9902951000004,0.0007052306489184185,0.00010004061844410682,0.0005832222945532193,0.00016426738259249626
2924.0002951000006,0.0005998046605979948,0.00015034828510243847,0.0004773072145794427,0.00014019049749179697
2924.010295100001,0.00045290278130317584,0.00021396192379703624,0.00033859208283311415,0.00012471986805514892
2924.020295100001,0.0002734018446631806,0.00026970651401315705,0.00017585734399355128,0.00011806788867798478
2924.030295100001,7.256631867206444e-05,0.00029023509622717625,-4.0193952543902695e-07,0.00011153899670138451
2924.040295100001,-0.0001366728200531685,0.000252103197643839,-0.00017867028845663124,9.103908318287939e-05
2924.1055515,-0.00034056566338397484,0.00014593096675990364,-0.00034718143911460504,4.328332494654305e-05
2924.1155515,-0.0005254637721073599,-1.7331310324994638e-05,-0.0004947150630161641,-3.7792225266598743e-05
2924.1255515000003,-0.000678753822970368,-0.00020696768840506037,-0.0006113643925599513,-0.0001466890523877292
2924.1355515000005,-0.0007897397702540344,-0.00038033747847592946,-0.0006892176201223811,-0.00026559172502715563
2924.1455515000007,-0.0008504105504477676,-0.0004955322554858896,-0.0007229052983761849,-0.00036784473754103544
2924.155551500001,-0.000856038265452914,-0.0005244000895442301,-0.000709978490160088,-0.0004251660387502385
2924.165551500001,-0.0008055616466217312,-0.00046124105019577975,-0.0006510948478069904,-0.0004166824685917815
2924.1755515000013,-0.0007017222828069249,-0.0003239848636499069,-0.0005500002116857322,-0.00033673087249957127
2924.2376808,-0.0005509356323317465,-0.00014735013976225868,-0.0004132996506199057,-0.00019823810303328738
2924.2476808,-0.0003628953629460772,2.9498937989034054e-05,-0.0002500217231239246,-2.9724831724890364e-05
2924.2576808000003,-0.0001499311416043617,0.0001759508849117926,-7.099854692957963e-05,0.00013362856935790878
2924.267680800001,7.383720934175066e-05,0.00027821543508944646,0.00011189443631975634,0.00026164976332207544
2924.277680800001,0.00029348715538634056,0.0003394490818202117,0.0002865776756591651,0.0003386095586391217
2924.287680800001,0.0004943453381569725,0.0003722236253626751,0.0004416156767898921,0.0003660654693331922
2924.297680800001,0.000663020116338558,0.00038764964382838487,0.0005670068692772937,0.0003578765817272845
2924.307680800001,0.0007883364152982064,0.00038706122201190144,0.000654857617898915,0.0003302014304945838
2924.3782051,0.000862106359148425,0.0003606610501625756,0.000699895089976272,0.00029193325459099095
2924.3882051,0.00087968229460394,0.00029375166052777037,0.0006997871768946376,0.0002407198504572722
2924.3982051000003,0.000840254337736212,0.00017713487570860352,0.00065525101758473,0.0001665973001120578
2924.4082051000005,0.0007468728270094095,1.6059315471025188e-05,0.000569945310677524,6.105285798340459e-05
2924.4182051000007,0.0006061954289972978,-0.00016713365971000537,0.00045015643012736683,-7.366140970277993e-05
2924.428205100001,0.0004279783170726382,-0.0003382263373467793,0.0003043033382158734,-0.00022028497872973867
2924.438205100001,0.00022434988546849054,-0.0004617966000122589,0.0001423011051074187,-0.00034993176283229906
2924.4482051000014,8.923338553392361e-06,-0.0005124869747256547,-2.5163030078545072e-05,-0.00043159801520280966
2924.509621,-0.00020417974762954616,-0.00048221883256909697,-0.00018737949503421612,-0.00044329718729735915
2924.519621,-0.00040131503264517694,-0.00038102764248498105,-0.00033433331842675293,-0.00037990278989896286
2924.529621,-0.0005702343989028216,-0.0002321419493666899,-0.00045733777148720234,-0.00025472410749570484
2924.5396210000004,-0.0007008733462638373,-6.411121251669998e-05,-0.0005495440740532219,-9.479604154728888e-05
2924.549621000001,-0.0007859547444210898,9.65643162989034e-05,-0.0006062986836809576,6.759787469235988e-05
2924.559621000001,-0.0008213730025115119,0.00022981001825964667,-0.000625334663560226,0.00020352413496725296
2924.569621000001,-0.0008063423298481895,0.00032280619848319876,-0.0006067978308102608,0.00029311499509425225
2924.579621000001,-0.0007433121369073716,0.00036854428103245794,-0.0005531190229140486,0.0003273114620932299
2924.6420298,-0.0006376686847961973,0.00036416371694589656,-0.0004687518483654589,0.00030656483510104425
2924.6520298,-0.0004972552459090967,0.0003106020933068898,-0.0003598016659074461,0.00023844271413678557
2924.6620298000003,-0.0003317538920763574,0.00021375804317654256,-0.00023357591013605685,0.0001357251179377151
2924.6720298000005,-0.00015197961376058587,8.607618731509427e-05,-9.808828288524547e-05,1.533398547693417e-05
2924.6820298000007,3.0859374675411326e-05,-5.307645930690115e-05,3.845006505156365e-05,-0.0001027211956432573
2924.692029800001,0.0002058826941253491,-0.00017945914549775672,0.00016812159773011096,-0.0001974690124421475
2924.702029800001,0.00036319342994673933,-0.0002685829925109439,0.0002837507148461488,-0.00025053946124951214
2924.7120298000013,0.0004944308141609915,-0.0003018316792419209,0.00037928974990137905,-0.0002504380951176911
2924.7728804,0.0005931930378249332,-0.0002720271150655919,0.00045012539766316325,-0.00019606247638153762
2924.7828804,0.0006553132722839066,-0.0001861648312444769,0.0004932911114712506,-9.792804099514191e-05
2924.7928804000003,0.0006789825430032252,-6.394896058510807e-05,0.0005075769480369804,2.378708982944852e-05
2924.8028804000005,0.0006647248623676202,6.74835399872497e-05,0.0004935339151942643,0.00014404747909101261
2924.8128804000007,0.0006152387379148562,0.00018067319329973392,0.00045337256550239145,0.00023900462310188098
2924.822880400001,0.0005351220098888849,0.0002542979987002437,0.00039075956124311315,0.0002911559337263844
2924.832880400001,0.0004304990306301498,0.0002771042435500113,0.00031052413455828884,0.0002921228820563651
2924.8428804000014,0.0003085743743529998,0.000248577603615104,0.00021829501826693107,0.00024280171685897207
2924.9040177,0.00017714238007797984,0.00017679140965849217,0.00012009415140242485,0.000151647467085103
2924.9140177,4.4083739034463825e-05,7.479409830557547e-05,2.1916334069299864e-05,3.21887128637139e-05
2924.9240177,-8.312095137904898e-05,-4.26564255911226e-05,-7.067500650076013e-05,-9.932084641946206e-05
2924.9340177000004,-0.00019783294617275917,-0.00016056484964822545,-0.00015290616424680812,-0.00022559977763047617
2924.9440177000006,-0.00029462615923884735,-0.00026320046711130195,-0.00022107797630658652,-0.0003293011639670474
2924.954017700001,-0.0003695630991560979,-0.00033312251318684647,-0.0002727537504614092,-0.00039364191167126845
2924.964017700001,-0.00042035676319011835,-0.0003521915937925806,-0.00030683490780784736,-0.00040358362496940484
2924.974017700001,-0.0004464074798388747,-0.0003062499140326244,-0.0003235211945854179,-0.00034854799578477435
2925.1113509,-0.00044871542677865975,-0.00019261536842099603,-0.00032416473152839433,-0.00022686733141081875
2925.1213509,-0.0004296811123617078,-2.6696179810877467e-05,-0.00031103582563855544,-5.056846146334526e-05
2925.1313509,-0.0003928138142488862,0.00015701385864357682,-0.0002870240801538843,0.00015235584550175882
2925.1413509000004,-0.00034237236364110895,0.0003123761088043461,-0.00025530382745724743,0.0003410367392471468
2925.1513509000006,-0.00028296698460744744,0.00039610713294143367,-0.0002189976678355013,0.0004710850730121485
2925.161350900001,-0.00021915586938916272,0.00038376771643191463,-0.00018087284670162377,0.0005079747788348223
2925.171350900001,-0.00015507296612413016,0.0002800192304787783,-0.00014310302971527495,0.00043950456225089034
2925.181350900001,-9.412300189122412e-05,0.00011801828230822856,-0.00010712162137234603,0.0002818044062131443
2925.393198,-3.8774107676719285e-05,-5.232951702666494e-05,-7.357935848767736e-05,7.558408016567413e-05
2925.403198,9.534523075044583e-06,-0.0001824282159424043,-4.240353943161687e-05,-0.00012658074181738218
2925.413198,5.036815871871568e-05,-0.00024170173274830014,-1.2943792000333488e-05,-0.00027716966715449567
2925.4231980000004,8.416769606377255e-05,-0.0002260954000036097,1.5820138198213216e-05,-0.00034817660985449693
2925.4331980000006,0.00011204042943843805,-0.00015553597732710067,4.5038599549370584e-05,-0.0003375295100306499
2925.443198000001,0.00013550115352571043,-6.270498768620428e-05,7.575113383659647e-05,-0.0002655721557471781
2925.453198000001,0.00015619597800190833,2.0923078459218197e-05,0.00010866959044737717,-0.00016418103486518908
2925.4631980000013,0.00017563637246120666,7.554838300032217e-05,0.00014400195423022174,-6.397446935178603e-05
2925.6638433,0.00019496390161422532,9.645085177944952e-05,0.0001813304592814574,1.5042076440979085e-05
2925.6738433,0.00021476406440530026,9.053587720528228e-05,0.00021955578443034592,6.659260628771733e-05
2925.6838433000003,0.0002349459239110602,6.915964377693998e-05,0.00025691417699377675,9.537107655297383e-05
2925.6938433000005,0.00025469880345394815,4.126751027834033e-05,0.00029106945869798143,0.00011093602813895034
2925.7038433000007,0.0002725319322471985,9.796265875322768e-06,0.00031927557798784513,0.00012129519093272294
2925.713843300001,0.0002863961286258788,-2.761341383717958e-05,0.0003385955421965961,0.00012848781633656916
2925.723843300001,0.000293875970773223,-7.424576925802199e-05,0.0003461556149219169,0.0001274882177577886
2925.7338433000014,0.0002924325628818584,-0.00012832453361820743,0.0003394147122267135,0.00010891516087418177
2925.919771,0.0002796764869717467,-0.00017858307430686481,0.0003164315176515908,6.487475842045819e-05
2925.929771,0.00025365160097729736,-0.00020464486462565523,0.0002761090002685126,-4.388908002879373e-06
2925.9397710000003,0.00021310610378661067,-0.00018361844067248313,0.00021839159051224104,-8.65212203662263e-05
2925.9497710000005,0.0001577225558660014,-0.0001009494503228749,0.00014439181673821282,-0.0001585965921237696
2925.9597710000007,8.828082340546111e-05,3.9381795008684665e-05,5.643246226233024e-05,-0.00019443080265828225
2925.969771000001,6.736958573208871e-06,0.00021079163255356914,-4.1998385243875835e-05,-0.00017488583528993762
2925.979771000001,-8.378902486295293e-05,0.0003692834746048632,-0.00014637640398042069,-9.67114182788331e-05
