Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3094.015747,-1.249102293396377e-05,7.951157449706646e-05,-0.0003039903838333,9.496822261284349e-05
3094.025747,5.179307548235146e-05,0.0001451481456990867,-0.0002642679265936738,0.00013232698055991375
3094.0357470000004,0.00011421476959924359,0.00021698173633723228,-0.00022333132002581234,0.00017828716245831325
3094.0457470000006,0.00017118975992004082,0.00029123501407367526,-0.0001831450928004481,0.00023467769241909735
3094.055747000001,0.00021984706086154208,0.00036253491646357346,-0.00014511198255715374,0.0003011700022414103
3094.065747000001,0.00025730971836020704,0.00042111061188300903,-0.00011049436306581893,0.00037223812792719043
3094.075747000001,0.0002809940002598315,0.0004519157563298189,-8.024134769586958e-05,0.00043500591223776636
3094.2984822,0.000289056850392794,0.00043648740766604946,-5.474549896111131e-05,0.00046901824811070286
3094.3084822,0.00028078722799247495,0.0003589457696595486,-3.366171132384972e-05,0.00044983177738182394
3094.3184822000003,0.0002568460178049248,0.0002151994523715699,-1.584843240067615e-05,0.0003573420070686996
3094.3284822000005,0.00021932010365652722,2.100041159072558e-05,5.496850596668251e-07,0.00018691053582826504
3094.3384822000007,0.00017159573807804679,-0.00018693468226088874,1.7884377262734067e-05,-4.190318801838361e-05
3094.348482200001,0.00011807518349744913,-0.0003598582023756847,3.86767741166763e-05,-0.00028505802208437906
3094.358482200001,6.377086974469133e-05,-0.0004535048309771088,6.522438124626677e-05,-0.0004850073967679725
3094.3684822000014,1.3823462266890958e-05,-0.0004448471617436482,9.92003936106643e-05,-0.0005897964504748821
3094.5845503,-2.699910018172712e-05,-0.0003409867074627567,0.0001413080288387291,-0.0005721854442403007
3094.5945503000003,-5.476215983278342e-05,-0.00017601047092922258,0.0001910443167178238,-0.000440032697122516
3094.6045503000005,-6.673245485455721e-05,2.2572309548234647e-06,0.00024660730055404485,-0.00023328441782266524
3094.6145503000007,-6.161960248005062e-05,0.00014916367421310113,0.00030495514020778997,-9.242129420894375e-06
3094.624550300001,-3.96795461772773e-05,0.00023661829342200047,0.00036200720105689863,0.00017732725462661034
3094.634550300001,-2.68430708348332e-06,0.00025846143431550167,0.0004129659836180063,0.00029132591770921244
3094.6445503000014,4.622967988305058e-05,0.00022744312336422733,0.0004527280623313805,0.0003258113803534398
3094.6545503000016,0.00010281504126601446,0.0001668330079345363,0.0004763448413225301,0.00029981413929429097
3094.8853105,0.00016204428778247485,0.00010092663692171596,0.00047949245075815214,0.00024739253159083063
3094.8953105,0.00021849302282163715,4.785330800264439e-05,0.00045890988727420384,0.00020247713824020976
3094.9053105000003,0.00026674890795181744,1.620701033114765e-05,0.0004127659511974233,0.0001850003628909909
3094.9153105000005,0.0003018173287541249,5.2463193069272635e-06,0.0003409225705714708,0.0001931994508752237
3094.9253105000007,0.00031949672294542445,7.4289353323667195e-06,0.0002450719334420831,0.00020498429804799662
3094.935310500001,0.00031670080553707997,1.2009280437411103e-05,0.0001287337080185289,0.00018817630658045113
3094.945310500001,0.0002917076209647722,8.876273832045468e-06,-2.8913622073135773e-06,0.00011605710555390742
3094.9553105000014,0.00024431942318504506,-7.929839289852044e-06,-0.00014320373126935164,-1.783277275968132e-05
3095.0109519,0.0001759240084532296,-3.771771684486697e-05,-0.000284606214644884,-0.00019220265919696856
3095.0209519,8.94530251714435e-05,-7.257394798149494e-05,-0.0004189989440749947,-0.0003621185061300255
3095.0309519,-1.0763323914297869e-05,-9.951668565753602e-05,-0.000538333298031498,-0.0004742626240335123
3095.0409519000004,-0.0001192388894592786,-0.0001054271134999541,-0.0006351813127240173,-0.0004875993331373118
3095.0509519000007,-0.00022965753622049764,-8.344229617529668e-05,-0.0007032713895743969,-0.00039066578513990063
3095.060951900001,-0.000335263165547932,-3.80900694182346e-05,-0.0007379403454500838,-0.00020785923554845733
3095.070951900001,-0.0004292899753434222,1.3941189467016133e-05,-0.0007364615448082529,8.091762505922607e-06
3095.0809519000013,-0.0005054053165021502,4.910068545710746e-05,-0.0006982270713882983,0.0001944134607558987
3095.1385216,-0.0005581362132399449,4.71058410922634e-05,-0.0006247787664231682,0.00030012657047678084
3095.1485216,-0.0005832508132614263,1.6664984973915664e-06,-0.0005196950730435808,0.0003032373332023489
