Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2749.9378683,-0.0277836474163281,0.0113711654192546,-0.0349238385744031,0.0093892901140526
2749.9478683,-0.05041377691138194,-0.008349832623072881,-0.055784935749014,0.0008973029167746813
2749.9578683000004,-0.07336464763074184,-0.029211831487345394,-0.07660289132360594,-0.00943121273234006
2749.9678683000006,-0.09539964823080277,-0.04953098003488561,-0.09616454150592582,-0.021717412950320453
2749.977868300001,-0.11542023213389414,-0.06752494371283208,-0.11339698191702384,-0.03550196242736143
2749.987868300001,-0.1321818867117234,-0.08103118366790406,-0.1271180760524365,-0.049348528854232854
2749.9978683000013,-0.14437280185937126,-0.08786685785566216,-0.1361250656554812,-0.06094358759958163
2750.007868300001,-0.15077172281761958,-0.08644328467273936,-0.13935266465369195,-0.06763936588513961
2750.073968,-0.15041973850781373,-0.07638602905225339,-0.1360369994276651,-0.06728467530358113
2750.083968,-0.1427695006827226,-0.0588959751659867,-0.1258501222751277,-0.05903275485043169
2750.093968,-0.12778903853233398,-0.03667019556611566,-0.10898411166344177,-0.04379412642649247
2750.1039680000004,-0.10600855192238064,-0.013366855413227772,-0.08617554645479049,-0.024139376225762916
2750.113968000001,-0.07850781702882392,0.007239980673782544,-0.05867069922547954,-0.0036755861498338274
2750.123968000001,-0.04684891315980186,0.022180090329279305,-0.028138632924565577,0.013895123787438717
2750.133968000001,-0.012963786523155878,0.03003579697184111,0.0034563683431771096,0.02574893091502726
2750.143968000001,0.020991010148073412,0.03131277201327421,0.03400932308163283,0.030682649467403917
2750.2304425,0.05279868177646719,0.028290251523529528,0.06144147174838115,0.029434207673895513
2750.2404425,0.08035163340938284,0.024306777133686033,0.08386522353011802,0.024472138939722894
2750.2504425,0.10181248958007282,0.022594064659494956,0.09973374541693095,0.019240943501887202
2750.2604425000004,0.11575439089683423,0.024972456490452325,0.10796354143233547,0.01698846397745008
2750.2704425000006,0.12127015084594739,0.03088472564075073,0.10802083286673322,0.019482190104137896
2750.280442500001,0.11804241178554646,0.03725102563757919,0.0999655647097122,0.02607236715752378
2750.290442500001,0.10636998541396744,0.03940012701394669,0.08445010685247967,0.033566155339383535
2750.3004425000013,0.08714877025732679,0.0329075308912459,0.0626729541225643,0.03716041766694426
2750.4909872,0.06180876790346674,0.015708683820205155,0.03629089450375171,0.032270543346057314
2750.5009872,0.03221171324489999,-0.010419086780038136,0.0072960921928118885,0.01663965241581292
2750.5109872000003,0.0005165854188932881,-0.03980624926343415,-0.022132863796363592,-0.008163314856336156
2750.5209872000005,-0.03097739390886138,-0.0645344290466964,-0.04979491593459009,-0.03665367461718739
2750.5309872000007,-0.05999897304681753,-0.07724267453678618,-0.07363332032921047,-0.06102413701957152
2750.540987200001,-0.08447212463799947,-0.07392538418701518,-0.09189229537857689,-0.07391426687069065
2750.550987200001,-0.10266964432156726,-0.05548285388648339,-0.10325014157392057,-0.07120668608226272
2750.5609872000014,-0.11334016928870598,-0.027371948514938627,-0.10691693817699947,-0.05361551984043557
2750.7936329,-0.11579739107657328,0.002412042448544663,-0.10268892941841926,-0.026397937257835166
2750.8036329,-0.10996440711366572,0.02611121465035664,-0.09095646259872343,0.0026073306671530565
2750.8136329000004,-0.09637095463320132,0.03864232120155551,-0.07266643272125592,0.025724976446088378
2750.8236329000006,-0.07610530881730494,0.038886002651394316,-0.04924352773168078,0.03788182969547989
2750.833632900001,-0.05072586899759765,0.02954918497573436,-0.022477304985723996,0.03792134351325696
2750.843632900001,-0.02214006296957795,0.015836307237287357,0.005615728076229051,0.02849884518557298
2750.853632900001,0.007539819669087851,0.0034947084939600283,0.03294440775975267,0.014778071826259358
2750.863632900001,0.036152984339838434,-0.0030982985577263185,0.05749824026688406,0.0024864874843029856
2751.049077,0.06164725931003964,-0.002226050100067501,0.07749447167032525,-0.004002143569369582
2751.059077,0.08222580259319742,0.004858417286355972,0.09150651895676853,-0.0029703507951624633
2751.069077,0.09647325259367609,0.014656025707878575,0.09856496096754994,0.004322802365600278
2751.0790770000003,0.10345288685299622,0.022893238515684367,0.09822431986994315,0.014360473743525547
2751.0890770000005,0.10276846489247919,0.026185464303380326,0.09059123590644813,0.02284205889293144
2751.0990770000008,0.0945868418370656,0.023247219570005667,0.07631215158116383,0.02635376044133608
