Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2970.2855513,0.0030245284194671,0.0008963568399914,0.0014769490652339,0.000931248162396
2970.2955513,0.00023640899843412793,-0.0025769064665599087,-0.0010184600999409647,-0.0016890638470701258
2970.3055513000004,-0.0027377211914775923,-0.005895169730319732,-0.0036549176951590472,-0.004301240757157393
2970.3155513000006,-0.005770887779777207,-0.008570237425218761,-0.006312037307952122,-0.006590303281307678
2970.325551300001,-0.008750403373784122,-0.010260014193337703,-0.008882566341067854,-0.008291217490761959
2970.335551300001,-0.011539502932410994,-0.010781970810632967,-0.011238971975221286,-0.009189308317417755
2970.3455513000013,-0.013981977980155016,-0.010159152258658532,-0.013238850719070399,-0.009174856142654564
2970.4069924,-0.015917349596523016,-0.008612871388736267,-0.014739590970410776,-0.008281212222312713
2970.4169924000003,-0.017199360376207767,-0.006499656899006303,-0.015615617825632694,-0.0066846234821995466
2970.4269924000005,-0.017713656976526448,-0.004220924303010108,-0.015774416414958338,-0.004667754377202975
2970.4369924000007,-0.017391935065964266,-0.002137296147684726,-0.01516885204254505,-0.002562054536501609
2970.446992400001,-0.016220982577102323,-0.0005058210451850511,-0.013804422007102473,-0.000684741776705451
2970.456992400001,-0.014246031112542358,0.0005564549607910052,-0.011741005522523239,0.0007198109239013582
2970.4669924000013,-0.011568563710944708,0.0010838579230493307,-0.009089371952142346,0.0015284235734293646
2970.4769924000016,-0.008339231648546276,0.0012448321880310625,-0.0060031726123827255,0.0017687706175919756
2970.5388166,-0.004746845561061372,0.0012888224793742135,-0.0026674354176504434,0.0016162173033540264
2970.5488166,-0.0010045901650921987,0.0014590250853191754,0.0007152410709289495,0.001344423166375433
2970.5588166,0.0026652873714918045,0.001893868622096557,0.003939540182416197,0.0012315312702463862
2970.5688166000004,0.006047063123035786,0.002558167832297997,0.006812138281066896,0.0014496354547372154
2970.5788166000007,0.008946252867620757,0.0032425101370310494,0.00916521488882369,0.0019847932231402106
2970.588816600001,0.011202479742234843,0.0036420569158510164,0.010867843067493391,0.0026308535172534057
2970.598816600001,0.012699683391545338,0.003486223859991779,0.011834506316593002,0.0030696834232559443
2970.6088166000013,0.013373047630181958,0.0026615566039392994,0.012030185000519767,0.003007430229608158
2970.6788028,0.013212234213702325,0.0012708353854952667,0.011471672793535906,0.002305527849612854
2970.6888028,0.012260733060440994,-0.00039698965923414594,0.01022505574644679,0.0010460537277124432
2970.6988028,0.010611406657821476,-0.0019684845371996103,0.008399627578269692,-0.0004957341074974476
2970.7088028000003,0.008398632408879536,-0.003111692476595342,0.006138831160801571,-0.0019538881140486915
2970.7188028000005,0.00578774026580681,-0.0036350096925255046,0.003609031498491943,-0.0030003554074190123
2970.7288028000007,0.0029626305946739485,-0.003526244765237083,0.0009870501248113528,-0.0034464393065240127
2970.738802800001,0.00011255108363740539,-0.0029276843637372845,-0.0015525608590352263,-0.0032831472032479425
2970.748802800001,-0.0025809718563624237,-0.002067457844600137,-0.0038495543345661437,-0.002655936428920342
2970.8113809,-0.004956109741440203,-0.001178910000823637,-0.005768479570052174,-0.0017946681982354531
2970.8213809,-0.006880803781807126,-0.00043666116094569446,-0.007206930811184109,-0.0009314343235849727
2970.8313809,-0.008260295967950039,7.46531711646707e-05,-0.008101052664765448,-0.0002358717566960151
2970.8413809000003,-0.00904169692164793,0.0003579711518190159,-0.008428026749923007,0.00021551462986998693
2970.8513809000005,-0.009215400726253974,0.00047775990131734657,-0.008205496300025338,0.0004351249333436073
2970.8613809000008,-0.00881339054929508,0.000524457081872879,-0.007488107121893345,0.0004958566384147526
2970.871380900001,-0.00790469587528991,0.0005814428006942768,-0.006361542388511279,0.0004936195783238732
2970.881380900001,-0.006588451176614983,0.0007016011154324742,-0.004934594400853075,0.0005136426808658782
2970.9421916,-0.004985157301338135,0.000896007702508217,-0.0033299385611310134,0.0006078702290926005
2970.9521916,-0.003226851736680708,0.0011347028705251511,-0.0016743451708381644,0.0007854665347917351
2970.9621916,-0.0014469452171230089,0.001358109073878911,-8.907636857532738e-05,0.0010153563417337804
2970.9721916000003,0.000229525237256956,0.0014960682591647785,0.0013188276297194494,0.001238385890611749
2970.9821916000005,0.001694536865433825,0.0014896015261096189,0.002463755535669526,0.0013857339870701423
2970.9921916000008,0.0028640254288401354,0.0013093218668213194,0.0032867362020003402,0.0013991492467562042
2971.002191600001,0.003682681533765269,0.0009647879636561344,0.003758334733886443,0.0012479158959678922
2971.012191600001,0.00412632376751076,0.0005014580372723043,0.003879105916197935,0.0009377057705798877
2971.0741382,0.004201768829351225,-1.3603938958109342e-05,0.0036776649821411446,0.0005082762895684279
2971.0841382,0.003944306646556494,-0.0005111564641724937,0.0032066169547948394,2.081532633748409e-05
2971.0941382,0.0034130663170475724,-0.0009362246723799739,0.0025367599863056387,-0.00045969800637140707
2971.1041382000003,0.0026847267187579175,-0.0012562271695912444,0.001750112279635581,-0.0008797396238428612
2971.1141382000005,0.0018461511834092508,-0.0014608052816736349,0.0009323805451182221,-0.0012051766327314064
2971.1241382000007,0.0009865835150242004,-0.0015569897900342385,0.00016549845959480235,-0.001421877672462518
2971.134138200001,0.00019004229378165197,-0.001562781647931224,-0.0004791728930653435,-0.0015322274081882585
2971.144138200001,-0.00047149601064185845,-0.0014991082744719737,-0.0009464648646816372,-0.001550062828198382
2971.2410315,-0.0009436175894097608,-0.0013787456600764523,-0.0012014258805967458,-0.0014935272540205684
2971.2510315,-0.0011932976881897195,-0.0011939646819158771,-0.0012314670821742554,-0.0013742471431802375
2971.2610315,-0.001210772359165011,-0.0009104290389947018,-0.0010465052879635435,-0.001184742814128151
2971.2710315000004,-0.0010093583722555392,-0.00047744487688252497,-0.0006771525594128397,-0.0008919755120957019
2971.2810315000006,-0.0006232976887892213,0.00014135076651104967,-0.00017117110888095592,-0.0004474683380433268
2971.291031500001,-0.00010387109975467789,0.0009270337547215844,0.00041143560783139864,0.00018188307128820476
2971.301031500001,0.0004858247772658177,0.0017777351153045076,0.0010042250020352054,0.0009728529719286716
2971.3110315000013,0.0010769464473383969,0.0025175794190506117,0.0015405148505307346,0.0018188974861929642
2971.5602188,0.0016013061725617418,0.002947601323200171,0.0019594839629159828,0.002540693758746014
2971.5702188,0.0019976001568458284,0.0029193419494857793,0.002211662626982943,0.0029391687503655126
2971.5802188,0.0022169447983599187,0.0023970306033876767,0.0022633223119733325,0.002870670236628815
2971.5902188000005,0.0022272303355696174,0.0014784255712062574,0.0020993750037610294,0.0023090442667125836
2971.6002188000007,0.002015906716270684,0.00036434876829103866,0.0017245474707447501,0.0013641586297104184
2971.610218800001,0.0015909748662842685,-0.0007088704046024298,0.001162770807312569,0.0002474023439988065
2971.620218800001,0.0009801347685128793,-0.001544162040827214,0.0004549002351956141,-0.0008002071742965304
2971.6302188000013,0.00022821977173123533,-0.0020356479408248397,-0.0003449699206438786,-0.0015856543965053168
