Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3143.1971458000003,-0.0029604087384935,0.0004472156780874,-0.0026937999936742,0.0006342860560723
3143.2071458000005,-0.0032157286699784297,-0.00010521015473921575,-0.003039548869193832,0.0007908394463851717
3143.2171458000007,-0.0034295285717123305,-0.0006567433455976486,-0.003356457426740542,0.0009052026709887312
3143.227145800001,-0.0035814081644809045,-0.0011402207965101356,-0.003620796906811403,0.0009402555363339066
3143.237145800001,-0.0036531131121471223,-0.0015085343085007316,-0.0038110749342735394,0.00087513754521967
3143.2471458000014,-0.003626134144647034,-0.0017316341368141532,-0.003904190721951873,0.0007106930522348731
3143.2571458000016,-0.003483870494728197,-0.001798613527094583,-0.0038775113472816415,0.0004717669820925259
3143.3211946,-0.0032144358034552167,-0.0017149187453693324,-0.0037120437864249602,0.00020018904657344663
3143.3311946,-0.002813175648513568,-0.0014970548737515477,-0.003395589699855947,-6.007266705426105e-05
3143.3411946,-0.0022844452402656793,-0.0011694319163850768,-0.002925298755917507,-0.0002793277085610408
3143.3511946000003,-0.0016424363618942094,-0.000765338072056981,-0.002309290776209261,-0.00045250219522525824
3143.3611946000005,-0.000911004605156212,-0.0003295973852134026,-0.0015672027754970001,-0.0005978325237741497
3143.3711946000008,-0.00012255849587260853,8.243313531652359e-05,-0.0007296497894377878,-0.0007428569211453159
3143.381194600001,0.0006838485747817651,0.0004140181691013939,0.0001633167357175401,-0.0009022538297672286
3143.391194600001,0.0014650333578074166,0.0006238443663640094,0.001064603005698907,-0.001056983657416792
3143.4607925,0.002176593606035719,0.0007033175840973255,0.0019231222547052588,-0.0011461510207802202
3143.4707925,0.0027759944752715022,0.0006836371924084215,0.0026872640706680443,-0.0010799694541817624
3143.4807925000005,0.0032256023112943667,0.000625048330970351,0.0033085275506024693,-0.0007737916095066563
3143.4907925000007,0.0034954408785130156,0.0005898680785229363,0.00374506637832319,-0.00019232333270213136
3143.500792500001,0.003565467526321315,0.0006110564468990461,0.0039649046580704245,0.0006145552101941576
3143.510792500001,0.0034272072907260403,0.000672586549302331,0.003948588592551991,0.0015028881761475579
3143.5207925000013,0.003084638499608414,0.000713071903186977,0.003691058361024495,0.002262524642703091
3143.5307925000016,0.002554278264602969,0.0006526174273803918,0.003202567105075865,0.002677197211790162
3143.6058791,0.001864454963476642,0.00043153805794793587,0.002508532480992639,0.0025974562132524523
3143.6158791000003,0.0010537882036514735,4.414673450900598e-05,0.0016482775072603536,0.001998680692706442
3143.6258791000005,0.00016894284078847958,-0.00044743954058283896,0.0006727010504837624,0.0009993660508176593
3143.6358791000007,-0.0007382161227484299,-0.0009272341373673342,-0.00035898434310840846,-0.00017043586098186114
3143.645879100001,-0.001613880354457985,-0.0012641517956501645,-0.0013832056007591505,-0.0012403545904133796
3143.655879100001,-0.002405738628889202,-0.001361583971040064,-0.002336356143785547,-0.001984220748152359
3143.6658791000013,-0.0030663605277988525,-0.0011968756853425087,-0.0031591529439168866,-0.0022864882279788803
3143.6758791000016,-0.003556285695991847,-0.0008320432320125066,-0.003800681624805521,-0.0021666429243937858
3143.7377453,-0.0038465888629796736,-0.0003891922834888113,-0.004221814272360347,-0.0017542520055611865
3143.7477453,-0.003920721449372446,-7.04735934134405e-07,-0.004397747634796616,-0.001226907253580989
3143.7577453000004,-0.003775494766417189,0.00024330005874380805,-0.004319495285706515,-0.0007381252639869259
3143.767745300001,-0.0034211489863981595,0.0003262315293632929,-0.0039942586546094965,-0.0003655564963262475
3143.777745300001,-0.0028805287595435364,0.0003015691646789737,-0.0034446884061334966,-9.95971039499824e-05
3143.787745300001,-0.0021874531235486576,0.00025840171283070143,-0.0027071201015697213,0.00012697086664858987
3143.797745300001,-0.0013844163142979257,0.00027435551798751367,-0.0018289262031131984,0.00038687411213051955
3143.807745300001,-0.000519783585653579,0.0003788967100966389,-0.0008651768291583551,0.0007111812338501538
3143.8773224,0.00035533868938478045,0.0005429016060240896,0.00012515017472526277,0.001068803619753002
3143.8873224,0.0011903606484430069,0.0006963979464560364,0.0010831296113623344,0.0013788806665127743
3143.8973224,0.001938377010067553,0.0007632375887635333,0.0019537256600268933,0.0015463744670068686
3143.9073224000003,0.0025590272331009853,0.0006953242406952026,0.0026892284937633645,0.001502476930661891
3143.917322400001,0.0030208527722664397,0.0004916401179418524,0.0032520548841895418,0.0012322257007596144
3143.927322400001,0.003302996945166488,0.00019606070542869323,0.0036167348566113157,0.0007797675260960454
3143.937322400001,0.003396145335624074,-0.00012212842849035474,0.0037709781098716763,0.00023222703847008194
3143.947322400001,0.0033026654472729892,-0.00039453053024159844,0.0037157906867815883,-0.0003087140267473787
3144.0078518,0.0030359664715855473,-0.0005752382850178982,0.0034646860637660266,-0.0007554834143159709
3144.0178518,0.0026191570057644505,-0.0006501574234749436,0.0030421004101879,-0.0010537773290901253
3144.0278518000005,0.0020831263725868904,-0.0006328828052193441,0.0024811750978009717,-0.0011879117142849689
3144.0378518000007,0.0014642108524100133,-0.000551724483828338,0.0018211057473477993,-0.0011739206162302957
3144.047851800001,0.0008016269158327893,-0.0004352221502727941,0.001104273355780283,-0.0010458959382622078
3144.057851800001,0.0001348583609645541,-0.0003025384955315607,0.00037337195305906347,-0.0008419342280332826
3144.0678518000013,-0.0004988241017396344,-0.00016164052594626858,-0.00033126746202260247,-0.000594225405393968
3144.0778518000016,-0.0010665506491722744,-1.4208218783663099e-05,-0.0009739839825536566,-0.00032486028993891343
3144.2023365,-0.0015416149072081222,0.00013655149772719518,-0.0015255911807850924,-4.657662017902391e-05
3144.2123365,-0.0019047152984882141,0.0002798269530351273,-0.0019645937583197127,0.0002333172018462884
3144.2223365000004,-0.0021446229681004497,0.00039637133010088994,-0.002277782216263172,0.0005075941304764746
3144.2323365000007,-0.002258268420661137,0.00046375301556183103,-0.0024602179495469977,0.0007638510404590195
3144.242336500001,-0.002250278371023249,0.00046524982264420036,-0.002514663428764473,0.000980721029778986
3144.252336500001,-0.002132029282645777,0.0003976522031034191,-0.002450549966364451,0.001126826199207141
3144.2623365000013,-0.0019203152991063436,0.00027346097157350546,-0.0022826060456779132,0.0011635576170109872
3144.272336500001,-0.001635753345958298,0.00011607156080658103,-0.002029288241066615,0.0010524617037311554
3144.5437583,-0.0013010633067591314,-4.912327997345651e-05,-0.0017111589474305224,0.0007673156566027909
3144.5537583,-0.000939361051963169,-0.0002021918173125774,-0.0013493396915573847,0.0003092826589713215
3144.5637583,-0.0005725859192514079,-0.00033039845329105327,-0.0009641439818094341,-0.00027938765605696887
3144.5737583000005,-0.00022016029926040796,-0.0004243123317773798,-0.0005739675004905005,-0.0009104853762720191
3144.5837583000007,0.0001020449406669595,-0.0004727361430384083,-0.00019448794786400638,-0.0014610625513481368
3144.593758300001,0.00038238856403747314,-0.0004617526396348843,0.00016179627685884728,-0.0018026362076663661
3144.603758300001,0.000613751979752692,-0.0003796384669366492,0.00048568423357235667,-0.0018404875041170936
3144.6137583000013,0.0007934432993798603,-0.00022437248567975292,0.000771080158000476,-0.0015465196127975255
3144.8929617,0.0009227430214685914,-8.481163526142377e-06,0.0010145671381304067,-0.0009692062023018996
3144.9029617,0.0010061616646616144,0.00024127376706626938,0.0012148455524376885,-0.00021579067358689621
3144.9129617000003,0.0010505091819947919,0.000487644165401557,0.0013721147950722123,0.0005819543195261069
3144.9229617000005,0.0010638739590567935,0.000687505806386105,0.0014874404384556505,0.001298996012985592
3144.9329617000008,0.0010545823681606349,0.0007974763225952821,0.0015621471794444407,0.001832538746109631
3144.942961700001,0.0010302019312222678,0.0007821989098846924,0.0015973082173463726,0.0021041642091313775
3144.952961700001,0.0009966709661212941,0.0006243706404417956,0.001593409642320258,0.0020612241241634425
3144.9629617000014,0.0009576474276115752,0.0003323076715361395,0.0015502225386354663,0.0016868072886318639
3145.1736964,0.0009141475439525001,-5.852955644025437e-05,0.001466859958223433,0.001015344138369242
3145.1836964,0.0008645074199686001,-0.0004898634604127569,0.0013419911657732663,0.0001417514197587517
3145.1936964,0.00080466995111014,-0.0008883054308300865,0.001174211559993133,-0.0007867386099145657
3145.2036964000004,0.0007287756551467919,-0.0011753040012393206,0.0009625685350330663,-0.0015978574719056437
3145.213696400001,0.0006300153848754935,-0.001280554988113916,0.000707212369691013,-0.0021330716650901356
3145.223696400001,0.0005016776535182804,-0.0011594456399758306,0.0004101029089229903,-0.002285834206394577
3145.233696400001,0.00033829150874598425,-0.0008106893415203661,7.568259709495213e-05,-0.002028255967186433
3145.243696400001,0.00013674722974118736,-0.0002858769644790186,-0.00028857234924543836,-0.001418811075549476
3145.3057455,-0.00010271919875311019,0.0003169032562921622,-0.0006717996835142108,-0.0005883281517707249
3145.3157455,-0.0003757774634148282,0.0008766513891790974,-0.0010596642130888687,0.0002928517411779416
3145.3257455000003,-0.0006735763982622827,0.0012826513410894391,-0.001434597962477135,0.001057529313655071
3145.3357455000005,-0.0009827177761195663,0.0014643804545161998,-0.001776419899499348,0.001580998548049958
3145.3457455000007,-0.001285694677612313,0.0014067393279477477,-0.0020633567842996583,0.0018048203303501916
3145.355745500001,-0.0015618225723695504,0.001146296535976547,-0.002273438931991247,0.0017388661113927379
3145.365745500001,-0.0017886382571536605,0.0007526385146003273,-0.0023861928747761774,0.0014441195784917118
3145.3757455000014,-0.0019436843229569084,0.0003041113034215595,-0.0023845018586764817,0.001005632575561336
3145.4391672,-0.0020065402040132666,-0.00013265790859665955,-0.0022564685023448053,0.0005068852499815896
3145.4491672,-0.001960920287231293,-0.0005137345407127836,-0.001997099264566984,1.3418291603094386e-05
