Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3069.2545057,-0.0010399795835516,0.0008231608892324,-0.0017405065765859,0.0009920471980008
3069.2645057000004,0.00018874246511069756,0.0021015249246531006,-0.0006262797301988835,0.002301157721222018
3069.2745057000006,0.0014490310629336524,0.003406639202062214,0.0005295611967315651,0.0035648646860344793
3069.284505700001,0.002682752829744908,0.004651409551533639,0.0016767451656237828,0.004653706164041695
3069.294505700001,0.0038426130809085237,0.005780398229563992,0.0027749114853038593,0.005511944298891795
3069.3045057000013,0.004876581359493551,0.006727583283763628,0.0037792370564290576,0.006138864331597368
3069.314505700001,0.005731136164837556,0.0073797404931077205,0.004642921700632244,0.0065566781484200235
3069.3732692,0.006357997801111375,0.007545764378294383,0.005322821132876776,0.006746852483571427
3069.3832692,0.006720953867253084,0.006967760025898071,0.005785215637809825,0.006588188708958239
3069.3932692000003,0.006801078265167359,0.0054039258410527,0.006010224181107626,0.005849408919626302
3069.4032692000005,0.006599479876313963,0.002774483021392526,0.005994130761693662,0.00427281183249157
3069.4132692000007,0.006137366118437509,-0.000690142013173389,0.0057494585983086256,0.0017362939946171576
3069.423269200001,0.005453675295525766,-0.00439019318983567,0.005303016963507553,-0.0015770899181958929
3069.433269200001,0.004600805434656886,-0.007458269845908006,0.004692388370747523,-0.005103358392644858
3069.4432692000014,0.0036391046962146066,-0.009022528395890019,0.003961465616185881,-0.00799293071115706
3069.511702,0.002630847716303827,-0.008540831055463738,0.0031556980174533063,-0.00937753297811647
3069.521702,0.0016344117742302837,-0.006055545908507006,0.002317696187689452,-0.008713609435327495
3069.531702,0.0006993122079470071,-0.0022344023329398375,0.0014838023329529068,-0.00604609007268446
3069.5417020000004,-0.0001373196622782134,0.0018435325360501987,0.0006820769887425541,-0.002053528348740053
3069.5517020000007,-0.0008524146180197204,0.005073799459513037,-6.815590525424025e-05,0.0021676564929274545
3069.561702000001,-0.0014367262452238713,0.0067160967382502365,-0.0007553907419278796,0.005495155344923177
3069.571702000001,-0.0018929412259267272,0.0066189458861479365,-0.001374066772421695,0.007177184967324969
3069.5817020000013,-0.0022326466393885382,0.00519377861516751,-0.0019222507156436645,0.007061512279437296
3069.6377975,-0.002472757109375551,0.003171444095003723,-0.002399325401445885,0.005569670464722503
3069.6477975000003,-0.002631940227316218,0.0012679447737428571,-0.0028040128489461983,0.0034497786770056786
3069.6577975000005,-0.0027274492160793157,-8.588959658425554e-05,-0.0031329592346032494,0.0014367750453289658
3069.6677975000007,-0.0027726587501667064,-0.0008406726872419507,-0.003380012883098612,-2.279598532740185e-05
3069.677797500001,-0.002775488328892196,-0.0012322327131491567,-0.0035362227613075976,-0.000869603500022332
3069.687797500001,-0.0027377768941666803,-0.0015674600538622095,-0.0035905099222801598,-0.0013351272978474526
3069.6977975000013,-0.0026555794175163543,-0.0020155751809952326,-0.0035309405050255697,-0.0017254812584336567
3069.7077975000016,-0.0025203145655130796,-0.00251152488218212,-0.003346498610437797,-0.0022103000785348146
3069.8391079,-0.002320646273055299,-0.002810478258667109,-0.0030291778242847647,-0.002724695863932786
3069.8491079,-0.00204488948782979,-0.0026516171761157272,-0.002576132364378461,-0.0030237825597802088
3069.8591079000003,-0.001683642779962308,-0.0019351596307693158,-0.001991600120922459,-0.0028476052033138202
3069.8691079000005,-0.0012323155719683402,-0.0008127423998449288,-0.0012883255042141035,-0.0020994703467910394
3069.8791079000007,-0.0006932309428096321,0.0003613528616385278,-0.00048825248459563673,-0.0009367718024164686
3069.889107900001,-7.702818776157022e-05,0.0011947326392660336,0.00037768133950051726,0.0002788393315256703
3069.899107900001,0.0005968470190925546,0.0014486332736939117,0.0012707143733489774,0.001148434917099585
3069.9091079000013,0.0013006669878299565,0.0011522980284930985,0.002146295978320116,0.0014304505365701117
3070.1562093,0.0019998923791562117,0.0005800736381887933,0.0029567509992533478,0.0011569179134587914
3070.1662093,0.0026553748132230872,0.00010868987933086922,0.003654321516272584,0.0006099669688467979
3070.1762093,0.003226054101020846,3.363582142766402e-05,0.004194401110131163,0.000175553251002202
3070.1862093000004,0.00367197305802283,0.0004358946474923499,0.004538805784768126,0.00015428016928151745
3070.1962093000006,0.003957454865540378,0.0011554860929386722,0.00465886914593745,0.0006229340839760715
3070.206209300001,0.004054225296950989,0.0018727681053484972,0.004538086561384418,0.0014061033938428578
3070.216209300001,0.00394419402358326,0.002250935286230554,0.0041740427238433275,0.002160890122635921
3070.2262093000013,0.0036216144294699713,0.002072249449372464,0.0035794173312051845,0.002527875437273753
3070.5099889,0.003094398174608741,0.0013125654948345162,0.0027819119695814474,0.002277672400278135
3070.5199889,0.002384407278828928,0.00013516178249970735,0.0018229966473558117,0.0013926135192275026
3070.5299889000003,0.001526601658636767,-0.0011764314496392903,0.0007554970577526444,6.05052170381537e-05
3070.5399889000005,0.0005670453798828216,-0.002307917825212559,-0.00035979539461838354,-0.0014002297138457696
