Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3118.8643131,0.0005406345027621,2.445365411286113e-05,0.0004882264818621,1.2722880501505105e-06
3118.8743131,0.00016919810122790596,-0.0003033345652990574,8.747109075914661e-05,6.89484820971566e-05
3118.8843131000003,-0.00022925177692388507,-0.0006690833228697826,-0.0003401367161358941,5.34222707233142e-05
3118.8943131000005,-0.0006397639055242195,-0.001049051221938867,-0.0007773209607437654,-9.665406964311696e-05
3118.9043131000008,-0.0010495499290243977,-0.001399569917466272,-0.0012091125354820472,-0.0003857459978529416
3118.914313100001,-0.0014426776991248072,-0.001653540450219271,-0.0016172708117845672,-0.0007585071049961746
3118.924313100001,-0.001800364834691988,-0.0017385378819723377,-0.0019808146567323955,-0.0011088309199318218
3118.9343131000014,-0.002102622004483795,-0.001606301810431197,-0.0022780033044428436,-0.0013150089403438149
3119.0588878,-0.002330361010358,-0.0012595059394702182,-0.002488752890751352,-0.001287935484491965
3119.0688878,-0.00246747313068261,-0.0007612136701373292,-0.002596923058918097,-0.0010100830480424578
3119.0788878000003,-0.002502545288393061,-0.00021998844888743564,-0.0025921135096613544,-0.0005464229525764858
3119.0888878000005,-0.0024300237170420324,0.00024471681159785724,-0.0024707836307629916,-2.1813122394777665e-05
3119.0988878000007,-0.0022507592989797474,0.000542796733703243,-0.0022366507726678886,0.0004251408549740872
3119.108887800001,-0.001971961666081618,0.0006425223255632196,-0.001900423196123646,0.000691831653715517
3119.118887800001,-0.0016066476948511323,0.0005764191697022766,-0.0014789823492355855,0.0007446542693075022
3119.1288878000014,-0.001172699293489114,0.0004221344894780464,-0.0009941557906907857,0.0006231294237216993
3119.1919841,-0.0006916542364134002,0.0002672772356326548,-0.0004712278761105903,0.00041565136585210757
3119.2019841,-0.00018735033837160566,0.00017398645396071933,6.26750907872179e-05,0.00021903517259069038
3119.2119841000003,0.00031547107487716057,0.00015842524450740867,0.000580210240711761,9.996392995344496e-05
3119.221984100001,0.0007925187658387031,0.0001927893849741872,0.001055360185017509,7.419737682211158e-05
3119.231984100001,0.001221198190716321,0.00022666283360015503,0.0014648124240199832,0.00011030738402597533
3119.241984100001,0.001581698596760583,0.00021587407841939455,0.001789111471121774,0.00015332247273951155
3119.251984100001,0.001857878415236857,0.00014427707549416035,0.0020135384236654365,0.00015526325092709637
3119.261984100001,0.0020379206062149198,2.824188273042233e-05,0.0021286921962150513,9.755145994745741e-05
3119.3239598,0.002114743347091328,-9.686568843256242e-05,0.0021307625812891796,-4.706508191133101e-06
3119.3339598,0.0020861622358360333,-0.00019909935017546233,0.0020215039628633112,-0.0001167577648580431
3119.3439598000004,0.0019548141064769453,-0.0002675416155692847,0.0018079434954171815,-0.0002069754941490203
3119.3539598000007,0.0017278731550718868,-0.0003148207421224134,0.001501874961099371,-0.0002644924349881558
3119.363959800001,0.001416604011565357,-0.00036351141028857125,0.0011191894224378066,-0.00030158274751250475
3119.373959800001,0.0010357941358421856,-0.0004250685393502796,0.0006790865388472287,-0.00034011097565390095
3119.3839598000013,0.000603099225865974,-0.00048462181292783667,0.00020320411665966382,-0.0003909125985765298
3119.393959800001,0.0001383278323645899,-0.0005019555799041119,-0.000285304234346419,-0.00043930748994064513
3119.4536539,-0.0003373168584239206,-0.00042979499472973234,-0.0007627199210385311,-0.0004466274919855877
3119.4636539000003,-0.0008020261279136091,-0.00024026183473472218,-0.0012057161241666623,-0.00036838925319943977
3119.4736539000005,-0.0012341934382906414,5.487340474684047e-05,-0.0015922955376881265,-0.0001798017788766347
3119.4836539000007,-0.0016132243688010569,0.00040140922622639475,-0.0019026811842678083,0.00010542420831759867
3119.493653900001,-0.0019203274531297814,0.0007191272634595437,-0.002120136153154458,0.0004335177503160256
3119.503653900001,-0.0021392662506655776,0.0009292440076809981,-0.0022317025913094635,0.0007273919695355137
3119.5136539000014,-0.0022570654079448844,0.0009802056015732197,-0.0022288587620526777,0.000913300070293833
3119.5236539000016,-0.0022646702899798547,0.0008614646157760991,-0.0021080834698849367,0.0009450407485817507
3119.5867804,-0.0021575491783267843,0.0006016281581655883,-0.0018713012379774547,0.00081602331573163
3119.5967804,-0.0019362098510562066,0.00025456753209007033,-0.001526169862550834,0.0005562165985069532
3119.6067804000004,-0.0016065885616394144,-0.0001186557144359871,-0.0010861634568328123,0.0002179219249213434
3119.6167804000006,-0.0011802588978195195,-0.00046437986198718704,-0.0005703985415738745,-0.00014173899505595748
3119.626780400001,-0.0006744010644373937,-0.0007435040149280036,-3.1536732131038497e-06,-0.0004741545166779237
3119.636780400001,-0.00011147407325595325,-0.0009318524003809223,0.0005869517429908712,-0.0007447893078057386
3119.6467804000013,0.00048145235566901567,-0.0010171657435247964,0.001168129953372501,-0.0009320737500531093
3119.656780400001,0.001073726164147195,-0.0009961596131937889,0.0017069313718006485,-0.001023486490022107
3119.7261683,0.001632494081887841,-0.0008732245887236264,0.0021700378324338585,-0.00101258751378514
3119.7361683,0.002124397757216722,-0.0006603347197003069,0.0025262634152179936,-0.0008986693925534423
3119.7461683,0.0025175144467622845,-0.00037684578197705516,0.0027486518329846907,-0.0006883961264295491
3119.7561683000004,0.002783438639963708,-4.8185405565585415e-05,0.0028165308804170334,-0.0003975968970131382
3119.766168300001,0.002899370390774101,0.0002967904167625858,0.0027173630007381972,-5.148046697621878e-05
3119.776168300001,0.002850051660985736,0.0006292724749076613,0.0024482253308313754,0.0003176296206055337
