Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2819.5775895,0.0014332875789686,0.0001603759792528,0.0009185467873577,0.0001185659065043
2819.5875895,0.000524397378280191,-0.0005437442591309198,0.000390047882577206,-0.00018389370341422132
2819.5975895,-0.00044388341429348933,-0.00126585965334611,-0.00017503956907510962,-0.0005156113659794112
2819.6075895000004,-0.001429095919078463,-0.0019356814472313627,-0.0007514583461252956,-0.0008632959681013374
2819.6175895000006,-0.002394090093592986,-0.0024911181846017844,-0.0013169039342446395,-0.001212120056620645
2819.627589500001,-0.0032948320716197368,-0.0028718605326119853,-0.0018449788304823185,-0.0015362684563177402
2819.637589500001,-0.00408219837868309,-0.0030286027059969805,-0.0023063176935450035,-0.0017977510016692333
2819.647589500001,-0.004707076842512698,-0.002933109711729994,-0.0026716825206972526,-0.0019508471724897928
2819.7096895,-0.0051263418772469465,-0.0025851200883897493,-0.002915574939336791,-0.0019516043364998408
2819.7196895,-0.005308309107727695,-0.0020148454506587156,-0.0030195133990416896,-0.0017700377024377943
2819.7296895000004,-0.0052367759556826415,-0.001281037096854946,-0.0029744236063174354,-0.0014014239493555306
2819.7396895000006,-0.004913183832303694,-0.0004650263899320078,-0.002781852366945342,-0.0008730518446024767
2819.749689500001,-0.004356791122746979,0.0003386288475251515,-0.0024539400360174073,-0.00024402780991844607
2819.759689500001,-0.003603011287662593,0.001034190849647879,-0.0020122632761718443,0.0004023345648262876
2819.7696895000013,-0.0027002533800343353,0.0015387662642379412,-0.001485779182161858,0.000972368589533786
2819.779689500001,-0.0017057094490221555,0.001796995215674548,-0.0009081660932205222,0.0013800311967163987
2819.839822,-0.0006805749827440638,0.0017934739566987732,-0.0003148774619619076,0.0015660059479737309
2819.849822,0.0003148192650279486,0.0015582961424017053,0.00025978330571348857,0.0015134962294212628
2819.8598220000003,0.0012255276480584172,0.001161482595547094,0.0007852852365779348,0.0012550529133545508
2819.869822000001,0.0020057886326995946,0.0006956276490405915,0.0012369555794639875,0.0008658412370679657
2819.879822000001,0.0026218149657626314,0.00025123657530955396,0.0015973702923398562,0.0004431100831004284
2819.889822000001,0.00305340046597234,-0.00010709535840097218,0.0018569761005810068,7.751502174309843e-05
2819.899822000001,0.00329429056435156,-0.00035538046841927887,0.0020139508185641705,-0.00017392122241924167
2819.909822000001,0.0033513760644808635,-0.0005108082473158329,0.002073377076294457,-0.0003033169512781337
2819.9807964,0.0032428647571649954,-0.0006180552408300489,0.002045857702567473,-0.0003499170071356029
2819.9907964,0.0029956577494031165,-0.0007257923142504432,0.0019457413316830924,-0.0003806531816133087
2820.0007964,0.002642208166933286,-0.000861249887806591,0.001789157296225296,-0.000459470599008448
2820.0107964000003,0.00221717198546344,-0.0010124039372923777,0.0015920730283818488,-0.0006161704980736212
2820.020796400001,0.0017541683394146736,-0.001126282445052376,0.001368576191431649,-0.0008272502891980772
2820.030796400001,0.001282941834307755,-0.0011270118338974951,0.001129549756753966,-0.001018549944497665
2820.040796400001,0.0008271661459399639,-0.0009490636221551177,0.0008818647998428584,-0.00109174246479264
2820.050796400001,0.0004030602990691311,-0.0005727562157374,0.0006281695569320175,-0.0009660418270023307
2820.1127159,1.8911572872137893e-05,-4.5281181135324177e-05,0.00036729816963476826,-0.0006180332868305207
2820.1227159,-0.00032448498492417666,0.0005248748982036295,9.525812219019451e-05,-0.00010133387655316816
2820.1327159,-0.0006325422892247779,0.0010004027633662474,-0.00019331310484361233,0.00046445818347362036
2820.1427159000004,-0.0009149068416304243,0.0012620393247154474,-0.000503397822674657,0.0009325980823274766
2820.1527159000007,-0.001183030599742241,0.0012505897684815844,-0.000837777049868751,0.001180388285842927
2820.162715900001,-0.0014475817292412406,0.000987300584815879,-0.0011953765084798478,0.0011520350733508966
2820.172715900001,-0.0017160029838879094,0.0005654107925209628,-0.0015700001874603576,0.0008766423770670595
2820.1827159000013,-0.001990504011750722,0.0001173073887451837,-0.0019496248084470585,0.00045569834414898745
2820.24424,-0.002266717350449242,-0.00022966285652200236,-0.00231636803226395,2.6403312977007576e-05
2820.25424,-0.0025331741536680627,-0.0003926364909022462,-0.0026471800823680306,-0.00028461269411950136
2820.2642400000004,-0.002771676390316976,-0.00035489691601180054,-0.0029152349523373,-0.00040051165720051605
2820.2742400000006,-0.0029585514408634996,-0.00016436239891801294,-0.003091923255730074,-0.0003137638568100584
2820.284240000001,-0.0030666840082022666,8.774351780422156e-05,-0.003149293032090382,-8.162489181205823e-05
2820.294240000001,-0.0030681492572293594,0.00029855299954878684,-0.003062744886202958,0.00019783929486249057
2820.3042400000013,-0.002937218936647828,0.00038446679986373116,-0.002813758736181104,0.00041880138683505303
2820.314240000001,-0.0026534750230685668,0.00030267098920842004,-0.0023924141342071886,0.0004984700494485726
2820.3756532,-0.002204746524751896,5.904937256784589e-05,-0.0017994669337573284,0.0003973925560138837
2820.3856532,-0.0015895868195287476,-0.0002973108360839171,-0.0010477646526793924,0.00012583553949177442
2820.3956532,-0.000819033531890441,-0.0006895830186494894,-0.00016282210847598315,-0.0002628237106529461
2820.4056532000004,8.255935688155887e-05,-0.001033458413530658,0.0008175658715495451,-0.0006879385360433289
2820.4156532000006,0.0010777614618898447,-0.0012567596161699888,0.0018447310349860445,-0.0010617008684373486
2820.425653200001,0.002117443560068196,-0.0013138821728022928,0.002861536622513654,-0.0013086055593177132
2820.435653200001,0.0031432687113209738,-0.0011921555212834232,0.0038056750050914374,-0.0013801881110790221
2820.4456532000013,0.004091176457444977,-0.0009093351868249878,0.004613671177868576,-0.0012621768364522213
2820.5447495,0.004895648776639042,-0.0005038482746587792,0.005225333949394847,-0.0009728722217863508
2820.5547495,0.005494468773653318,-2.1417749165014125e-05,0.005588335266859974,-0.0005537497456852025
2820.5647495000003,0.005833618080983672,0.0004972227319608081,0.0056625606747267455,-5.5450244786459406e-05
2820.5747495000005,0.005871921070209671,0.001022569240160583,0.00542387504856127,0.00047609077543403445
2820.5847495000007,0.005585048560631229,0.0015328461135303045,0.004866974385125456,0.0010078330653793704
2820.594749500001,0.004968526773345928,0.0020012057015536566,0.004007034402190726,0.001517590175547331
2820.604749500001,0.004039445452239532,0.0023802717624219556,0.002879938648379948,0.0019815059345134694
