Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2997.031004600001,-0.00034162858010861464,-0.00020696022897823726,-6.8634766477888e-05,0.00017364817517479417
2997.041004600001,-0.00036167895334519173,-0.0002645222235231804,-0.00010395163436631041,8.484837366057912e-05
2997.0510046000013,-0.00036776565678539336,-0.0002694868724675178,-0.00014010495548626834,-1.3097139740044853e-05
2997.061004600001,-0.00035970769855369467,-0.000235593925034617,-0.00017536163325713468,-0.0001046760009667081
2997.1211477,-0.00033783481484649574,-0.00018263683656258374,-0.00020770392419662776,-0.00017810087673142503
2997.1311477,-0.0003030196059254966,-0.00012851301809587343,-0.00023498993148250222,-0.00022598269019014948
2997.1411477,-0.00025668375469670515,-8.39729050175938e-05,-0.0002551296805557218,-0.0002450986607949632
2997.1511477000004,-0.0002007709916729393,-5.128588535266063e-05,-0.00026625804036207746,-0.0002359758574195804
2997.1611477000006,-0.00013768224582281143,-2.6281672072707454e-05,-0.00026688690995602197,-0.00020232567169892098
2997.171147700001,-7.017233546094913e-05,-2.256281653110421e-06,-0.0002560229297901576,-0.00015008474786388162
2997.181147700001,-1.211670823179285e-06,2.590470182922075e-05,-0.00023324290376550605,-8.613922832286057e-05
2997.191147700001,6.617894098401658e-05,5.8764579723994025e-05,-0.00019872621640890602,-1.7300582446788012e-05
2997.2549498,0.00012910721372625327,9.155827381989709e-05,-0.00015324901228479942,4.98929522588507e-05
2997.2649498,0.00018498562100324262,0.00011607549517884537,-9.814678739509953e-05,0.00010865675592810597
2997.2749498000003,0.0002316888393102741,0.0001247546310574594,-3.5252287147799605e-05,0.00015166672085423536
2997.2849498000005,0.0002676782459240193,0.00011540443526509114,3.318406752006033e-05,0.0001721330144715242
2997.2949498000007,0.00029208141625031544,9.418656740620786e-05,0.00010458419940890828,0.00016656619603883305
2997.304949800001,0.00030471779911767235,7.468107187745169e-05,0.00017613686528740664,0.0001381033902606116
2997.314949800001,0.00030606662379269785,7.230553377625732e-05,0.0002448921740130253,9.809151426137266e-05
2997.3249498000014,0.00029717865572989827,9.569103695457478e-05,0.0003078536661628003,6.371214791679863e-05
2997.4622384,0.0002795393038743786,0.0001388011883578112,0.00036206785668418023,5.1145185240532426e-05
2997.4722384,0.0002548962195735829,0.00017835275591845674,0.0004047132834735242,6.64812738668097e-05
2997.4822384000004,0.0002250686693486063,0.00017962872603015845,0.00043319242673815934,9.88699567887855e-05
2997.4922384000006,0.00019175843720006233,0.00011028094374034014,0.0004452298721622075,0.00012068970791751229
2997.502238400001,0.00015638203003844167,-4.242713675800587e-05,0.000438978580987706,9.709240210736097e-05
2997.512238400001,0.00011994061788375552,-0.0002583791661884311,0.0004131332235601248,2.7522442646051552e-06
2997.522238400001,8.294024546125843e-05,-0.00048285896092682625,0.0003670456001484198,-0.00016095924173819995
2997.532238400001,4.537262936078674e-05,-0.0006402935066500731,0.0003008347508954058,-0.0003572959392402705
2997.7347639,6.763919864749383e-06,-0.0006610100429250648,0.00021548444891440462,-0.0005207711577539891
2997.7447639,-3.3707036915660505e-05,-0.0005113395960637662,0.00011291982447588368,-0.0005796014251046454
2997.7547639000004,-7.70277933701284e-05,-0.00021329119874416295,-3.9454081683530835e-06,-0.0004862380195367955
2997.7647639000006,-0.00012412248007526275,0.00015737134958851678,-0.00013119399620026252,-0.00024232129675537867
2997.774763900001,-0.0001755871002642102,0.0004962692647467615,-0.00026392188194437004,9.503214630802629e-05
2997.784763900001,-0.00023140570616066817,0.0007086937872878303,-0.00039629671337607607,0.00043060814133283196
2997.7947639000013,-0.0002906791826409545,0.0007440833748848076,-0.0005216838857673409,0.0006655788203511991
2997.804763900001,-0.00035141748894982364,0.0006117159884271016,-0.0006328687498563528,0.0007341209289746823
2998.0090506,-0.0004104488547250589,0.0003720158912722184,-0.0007223906964515022,0.000626437387892547
2998.0190506,-0.00046348437041644715,0.00010911264407616498,-0.0007829839583290418,0.0003891334089344545
2998.0290506,-0.0005053499362802777,-0.00010232277257763505,-0.0008081012184259134,0.00010407458888297174
2998.0390506000003,-0.0005303707843720422,-0.00022211576330854972,-0.0007924817351280507,-0.0001443174993371771
2998.049050600001,-0.0005328770305775938,-0.00025266357366197245,-0.0007327117019540606,-0.00029938782809387616
2998.059050600001,-0.0005077866224361751,-0.00022906078001631503,-0.0006277184535383485,-0.0003483129516022391
2998.069050600001,-0.00045121243336044,-0.00019743334346929373,-0.00047914582414913874,-0.0003187775370974396
2998.079050600001,-0.0003610369021298796,-0.00019173601246621726,-0.00029156267262343095,-0.0002594107082084696
2998.3160748,-0.00023739478891070368,-0.00021929328729516025,-7.246485428710474e-05,-0.0002138250769427793
2998.3260748,-8.300709584632292e-05,-0.00026111262787823674,0.00016794569940465625,-0.00020069615055063876
2998.3360748000005,9.66758393340617e-05,-0.0002858438785010863,0.00041719836253184507,-0.00020913833068030328
2998.3460748000007,0.00029354909267866936,-0.0002694117539637673,0.0006611895570030361,-0.00021056093686031528
2998.356074800001,0.0004971590361672755,-0.000209237037403442,0.000884987620349789,-0.0001793450988248797
2998.366074800001,0.0006952339443845405,-0.00012451063167198735,0.0010737631001625312,-0.00010997811993641052
2998.3760748000013,0.0008744149807598525,-4.164869373871901e-05,0.001213788502857165,-2.0358283693941383e-05
2998.3860748000016,0.001021149126974422,2.664950395176985e-05,0.001293442589803512,6.1016745417603484e-05
2998.4722449,0.0011226900067664775,9.483117852074204e-05,0.0013041457719679896,0.00011635735297025135
2998.4822449,0.001168135709402382,0.00019906597597009026,0.0012411484052323517,0.0001545329916952555
2998.4922449,0.0011494195265056855,0.00037202230180293427,0.0011040998597961014,0.0002094624737198937
2998.5022449000003,0.0010621678852896284,0.0006098732462870794,0.0008973410748409127,0.00031828327184241115
2998.5122449000005,0.0009063470054499027,0.0008515803423672477,0.0006298815400212702,0.0004894073703708706
2998.5222449000007,0.0006866267815792022,0.0009878060973366033,0.00031504602312031613,0.000679360413165658
2998.532244900001,0.0004124038197382217,0.0009029079695142686,-3.0194430858247127e-05,0.0007960954091777029
2998.542244900001,9.745450248225727e-05,0.0005345516312048249,-0.0003861706424692378,0.0007341794437661699
2998.6042669,-0.00024077471038007423,-7.803903881412001e-05,-0.0007316939889321103,0.00042931271267524526
2998.6142669,-0.0005822029190975994,-0.0007855679129820902,-0.0010454041704898683,-9.423002579562762e-05
2998.6242669000003,-0.0009054178734462996,-0.0013718624488027057,-0.0013072064417272346,-0.000710801946370935
2998.6342669000005,-0.0011891649469450798,-0.001635397492737071,-0.0014997023774307278,-0.0012287287182033064
2998.6442669000007,-0.001413916096804164,-0.0014741450747803753,-0.0016095034829029624,-0.0014635602846888357
2998.654266900001,-0.0015633908125020112,-0.0009333998546699495,-0.00162830185904451,-0.0013174980668643626
2998.664266900001,-0.001625882245246329,-0.0001918638739153766,-0.001553577129553888,-0.0008266220334059498
2998.6742669000014,-0.0015952454165041833,0.000509238443460674,-0.0013888575183994105,-0.0001511678818191622
2998.7362113,-0.0014714433696501666,0.0009614900490542029,-0.0011435121743492683,0.0004882569382834971
2998.7462113,-0.0012606078431927333,0.001065621721468218,-0.0008321168211891345,0.0008988700755681134
2998.7562113000004,-0.0009746383999264066,0.0008566576909607196,-0.00047347890191120755,0.0009875829994306418
2998.7662113000006,-0.0006304114404803451,0.00047159382270226186,-8.941379847174596e-05,0.0007857926866298619
2998.776211300001,-0.000248680394745556,7.979474740430815e-05,0.0002966438649787833,0.0004205105671455308
2998.786211300001,0.0001472544969603753,-0.00018910941716603508,0.0006611106347922467,5.013223504650812e-05
2998.796211300001,0.0005330252457081603,-0.0002878590715340991,0.0009817259581624575,-0.00020293355480905273
2998.806211300001,0.0008847420504754484,-0.0002502023708622811,0.001238950034820666,-0.0002928302004894136
2998.8746012,0.0011805255524853988,-0.00015358298417701536,0.0014172141317481527,-0.0002500346786964144
2998.8846012,0.0014019414492915591,-7.01597717483625e-05,0.0015059486724579223,-0.00014736584154896503
2998.8946012,0.0015352481642096274,-3.258465245001819e-05,0.0015003137431418977,-5.4537134300215395e-05
2998.9046012000003,0.001572365265954582,-2.907897625882571e-05,0.0014015665385684582,-5.794384778552383e-06
2998.914601200001,0.0015114793082628456,-2.4156657856968028e-05,0.0012170271747570466,5.7547774456531e-06
2998.924601200001,0.0013572306837025165,1.2336846721249164e-05,0.0009596398172540127,1.0314279841805729e-05
2998.934601200001,0.001120462314366173,8.68050473195012e-05,0.0006471618679647901,3.576573894467308e-05
2998.944601200001,0.0008175505711760184,0.0001827944425898876,0.000301040918871312,9.119441181689781e-05
2999.006688,0.00046936993312017463,0.00027555171007633103,-5.4948680258130455e-05,0.00016706834692698457
2999.016688,9.995825443669966e-05,0.0003461113829046683,-0.00039623348024616446,0.00024667865400140377
2999.0266880000004,-0.00026504281740930035,0.00038369265615100114,-0.0006990536971651516,0.0003162958884339426
2999.0366880000006,-0.0006000904713801603,0.00037677028885682725,-0.0009420753660953614,0.00036486699523130783
2999.046688000001,-0.0008814935211001484,0.0003040337938517863,-0.0011078998767927492,0.00037502409472435657
2999.056688000001,-0.0010891021136152988,0.00013751444722418947,-0.0011843517341395794,0.0003166842324272283
2999.066688000001,-0.001207800774403379,-0.00013945293063678642,-0.0011654333110920235,0.00015426631842535302
2999.076688000001,-0.0012286774626529633,-0.0005090403340096811,-0.0010518762505153788,-0.0001317255499905906
2999.1408553,-0.0011497822301625507,-0.0009056590346342628,-0.0008512605984748632,-0.000520022130293551
2999.1508553,-0.0009764318210584406,-0.0012233464798075168,-0.0005776919148465505,-0.0009366238050118087
2999.1608553,-0.0007210379700567525,-0.0013439593502960721,-0.0002510375102644603,-0.0012656961321485566
2999.1708553000003,-0.0004024509384234419,-0.0011763651639359683,0.00010426177082287181,-0.001381963927186008
2999.1808553000005,-4.4828295389933446e-05,-0.0006926113750345272,0.00046076435032783755,-0.001193043731712055
2999.1908553000007,0.00032393415568573335,5.0685645240842276e-05,0.0007899125712855101,-0.0006764336385040072
2999.200855300001,0.0006741359661589267,0.0009121264437841466,0.0010641154455768881,0.00010089149754696964
2999.210855300001,0.0009764522268300413,0.0016885500972221132,0.0012588707507298505,0.000985946717908477
2999.2706259,0.0012041941292076132,0.0021606277308304435,0.0013547425609403204,0.0017669162864118776
2999.2806259,0.0013354556062997705,0.0021558095549169083,0.0013390216609163762,0.002221853705394748
2999.2906259,0.0013549608095755163,0.0016144167874801829,0.001206928015484301,0.0021825959936637917
2999.3006259000003,0.0012554574502343131,0.0006342968988231187,0.0009622520935047163,0.001599388129934752
2999.310625900001,0.0010385380540495505,-0.000533716703478754,0.0006173757840553329,0.0005821861415129593
2999.320625900001,0.0007148154144062004,-0.001554232112316999,0.00019265328881946621,-0.0006079384968382788
2999.330625900001,0.0003034202715329802,-0.002124237053099657,-0.0002848410973368271,-0.0016305519391559263
2999.340625900001,-0.00016918003046815594,-0.002091150286062976,-0.0007831332436275418,-0.0021841707799740563
2999.463643,-0.0006709804088093449,-0.001514808890722031,-0.0012675568237358336,-0.002123204393658286
2999.4736430000003,-0.0011666736986690961,-0.0006399945930918213,-0.001703102218825507,-0.001516839519470676
2999.4836430000005,-0.001620073237736177,0.00021023700158919747,-0.0020567204542736857,-0.0006178899026845301
2999.4936430000007,-0.0019965280953095216,0.0007717382880559874,-0.0022994726922680488,0.00024644228754053406
2999.503643000001,-0.002265210126844897,0.0009430950475339149,-0.002408423333081899,0.0008121733856952535
2999.513643000001,-0.0024011585280434376,0.0008070855912136527,-0.0023681799252649994,0.0009808029411187444
2999.5236430000014,-0.00238697309921421,0.0005616318875716883,-0.0021720370103827193,0.0008383909126639014
2999.5336430000016,-0.002214102378397368,0.00040006366115646013,-0.0018227089990555355,0.0005847236320433424
2999.7802149,-0.0018837021822386143,0.0004070670740830217,-0.0013325881575296883,0.00041323324647803177
2999.7902149,-0.0014069926512223314,0.0005245291255513258,-0.0007234304259005305,0.00040791570761713195
2999.8002149000004,-0.000805010491405845,0.0005993420466344413,-2.5425159891724245e-05,0.0005106004145084423
2999.8102149000006,-0.00010770903920043597,0.000479995125448195,0.0007243100515482007,0.0005696940978211729
2999.820214900001,0.0006475531977824314,0.00010591277681325386,0.001483708224805641,0.0004367713219560592
2999.830214900001,0.0014180315804178853,-0.0004570732775155952,0.002208074904928613,5.5122746720455006e-05
2999.840214900001,0.0021579856952696486,-0.001048309075319471,0.0028526139518293705,-0.000505886986334547
2999.850214900001,0.002821294369970639,-0.0014869077471463736,0.0033750204808374565,-0.0010834389973165815
3000.0627311,0.0033641511476282513,-0.001645177653279693,0.0037380199892059255,-0.001496623751072158
3000.0727311,0.003747712312261861,-0.0014838384459444245,0.00391175008613518,-0.001620350891006828
3000.0827311000003,0.003940587402498489,-0.0010394556009345357,0.003875874440323084,-0.0014207042551978779
3000.0927311000005,0.003921055761836871,-0.000383704280706743,0.0036212940889428272,-0.0009420173857651621
3000.1027311000007,0.003678868568328797,0.00041242355000008354,0.0031513120703845618,-0.0002650860996023574
3000.112731100001,0.0032164872088114175,0.001284372419098311,0.0024821307613853093,0.0005304537161070125
3000.122731100001,0.002549633283127894,0.0021477511957238207,0.0016426020054058073,0.00137433839168221
3000.1327311000014,0.0017070672569956349,0.0028630345576020123,0.0006731856994004256,0.0021820135284192966
3000.3326415,0.0007295494389963277,0.0032269166783569225,-0.00037588725959063966,0.0028212259405064333
3000.3426415,-0.00033202103937849813,0.0030170368329449867,-0.001447193498608012,0.003103447945179605
3000.3526415,-0.0014192328465284388,0.0020875041196839394,-0.00247932223721799,0.0028260444849194503
3000.3626415000003,-0.002469435696289211,0.00047655341145903265,-0.0034105355743254723,0.001862746332572897
3000.372641500001,-0.003419484956138609,-0.0015342279194421923,-0.004182664874473958,0.0002650987718917203
3000.382641500001,-0.004209735366602607,-0.003459307280582413,-0.0047450050583465065,-0.0016835342608871047
3000.392641500001,-0.004788041272429745,-0.0047532940638297765,-0.005057960208338446,-0.00350947200749033
3000.402641500001,-0.005113510441364876,-0.005008847284646864,-0.005096159884417416,-0.004690473899889524
3000.4857721,-0.005159723983731781,-0.00412072195231402,-0.004850737970103853,-0.0048471320861406325
3000.4957721,-0.004917105915019065,-0.0023360684670704506,-0.004330494275812283,-0.003898190909726094
3000.5057721000003,-0.004394152705422151,-0.00016413285101776363,-0.003561730897139086,-0.0021030060256847713
3000.5157721000005,-0.003617306254612241,0.001811513720585271,-0.0025866965399850487,3.2652581692191145e-05
3000.5257721000007,-0.0026293983895319326,0.003130656644259412,-0.001460797384153519,0.0019425030336179415
3000.535772100001,-0.0014868238166762257,0.0035825249631738234,-0.0002489005511206149,0.0031901339647437098
3000.545772100001,-0.0002557693035460402,0.003224818734712559,0.0009789104997241084,0.0035851064780235537
3000.5557721000014,0.0009921359876556082,0.002313410279183518,0.002151793791429987,0.003193564624141948
3000.6251599,0.002184404861751507,0.0011908816651035668,0.00320252936143689,0.0022650251958372183
3000.6351599,0.0032522091053051455,0.0001801639832472732,0.004071575193881092,0.0011252997638451561
3000.6451599,0.004134569602476537,-0.0004919670871016901,0.0047105675456158135,8.04192817122401e-05
3000.6551599000004,0.004781976891098549,-0.0007367923907917865,0.005085052775505751,-0.0006480898354608297
3000.6651599000006,0.005159219175942739,-0.0006126883898010707,0.005176291364092081,-0.0009577341426381062
3000.675159900001,0.005247250746469271,-0.00029972749023273983,0.0049820567503045445,-0.0008759771284629447
3000.685159900001,0.005044018826146277,-3.783414658140537e-05,0.0045164365729529355,-0.0005470664047198879
3000.6951599000013,0.004564254957680502,-3.7617589396987815e-05,0.003808716563763748,-0.00018855325471101166
3000.758851,0.0038383120844568417,-0.00039070337574048295,0.0029014584745126982,-1.8098833656675297e-05
3000.7688510000003,0.0029101617756165732,-0.001015996242343711,0.0018478653671960582,-0.00016839686028253037
3000.7788510000005,0.0018346474996651385,-0.0016707790785787028,0.0007085513595882264,-0.0006223423742468628
3000.7888510000007,0.0006741113011043706,-0.0020337164599338728,-0.00045206953816383905,-0.0012008132266244035
3000.798851000001,-0.0005053830616660636,-0.0018373148726185534,-0.0015695195793326915,-0.0016199317896758868
3000.808851000001,-0.0016379467206588312,-0.0009990455045296763,-0.0025829053530421336,-0.001606482723962686
3000.8188510000014,-0.002661632757232085,0.0003105815715299784,-0.003438263115646987,-0.0010278260061874168
3000.8288510000016,-0.0035218407560581883,0.001704615889012035,-0.00409136592547073,2.486400073364219e-05
3000.8898631,-0.00417413169591923,0.002717050238131727,-0.004509831552253164,0.0012469489062782863
3000.8998631,-0.0045863087507384045,0.0029882587195774984,-0.004674476368660891,0.002229110214609942
3000.9098631,-0.0047397200717987234,0.00241751886946798,-0.004579917216554973,0.0026215959889996747
3000.9198631000004,-0.004629793761396159,0.0012102019923015512,-0.004234472464096938,0.0022813205066732744
3000.9298631000006,-0.004265864423604267,-0.00020672236423955248,-0.0036594653142005907,0.00133335566029967
3000.939863100001,-0.0036704068652885537,-0.0013642653037277918,-0.0028880239766521125,0.00011676871229058128
3000.949863100001,-0.002877786229395803,-0.0019430035200800884,-0.0019634152898521896,-0.0009608422680177312
3000.9598631000013,-0.0019325515341755022,-0.0018885976191532626,-0.0009369182164756513,-0.0015928818115900642
3001.0206845,-0.0008872493491492417,-0.001401272971264315,0.0001347380740710591,-0.0016892601889642207
3001.0306845,0.0002002217801228268,-0.0008105213985877526,0.0011922982600787275,-0.0013858836505839297
3001.0406845,0.0012696207929608016,-0.0004014007045610678,0.002177148488156782,-0.0009478472199652126
3001.0506845000004,0.002261602599561401,-0.0002811883458926349,0.003034567804846946,-0.000619288887509494
3001.0606845000007,0.003121019227337801,-0.0003515364662335659,0.003716838419853717,-0.0005000070498843637
3001.070684500001,0.003800055136786061,-0.00039290766086250346,0.004185967431468193,-0.000512780383002042
3001.080684500001,0.0042609485219532485,-0.0002083773051018307,0.004415849054379794,-0.00047325849106532436
3001.0906845000013,0.004478129392263898,0.0002538910940699037,0.004393781230495616,-0.0002173827531148834
3001.1608764,0.004439692247420979,0.0008643826733939695,0.004121273248267912,0.0002875575986594675
3001.1708764,0.0041481454634111434,0.0013795978334155655,0.0036140869817479697,0.0009098866839874867
3001.1808764,0.0036203860761329747,0.0015762157769806217,0.0029014805615754755,0.0014166983022439379
3001.1908764000004,0.0028868742958945886,0.0013800711640848007,0.0020246606695304803,0.0015998652104467132
3001.2008764000007,0.001990018389059011,0.0009186912267586443,0.0010344920887794642,0.0013971381749773328
3001.210876400001,0.0009818218295701284,0.00046341740893128373,-1.1440479625768937e-05,0.0009402249132473689
3001.220876400001,-7.911034887429758e-05,0.000284029547094312,-0.0010522679808669154,0.0004969189061609792
