# Nombre: Andr[es Solis
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:40:11
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19443.3305061,2.3786394586141646e-05,0.00040494393231573503,0.0003223021720391398,0.00024556443221476976
19443.3405061,0.00018851851219385519,0.0004039379053209052,0.0003253818185086442,0.00043472177287689947
19443.3505061,0.00034983307438497287,0.0003517208047916107,0.0003177409348337053,0.0005574151388802768
19443.360506099994,0.0004969526749845893,0.00024321261742773142,0.0003020312067649094,0.0005906418974885231
19443.370506099996,0.0006194074727592152,7.601042646346464e-05,0.00028098777657041264,0.0005320169837496495
19443.38050609999,0.0007077366992905179,-0.0001406222286614253,0.00025710468444312633,0.00039800880712639083
19443.39050609999,0.0007541728492234276,-0.0003776264628544632,0.0002323401280224545,0.00021610062532879422
19443.42973,0.0007532600883207682,-0.0005858353577313097,0.00020789439360493692,1.5063245258913364e-05
19443.43973,0.0007023579858613477,-0.0007072169261917975,0.00018408932087770791,-0.0001817264195285535
19443.44973,0.0006019869372827013,-0.0006949261592980991,0.00016036228356929044,-0.0003572640464986451
19443.459729999995,0.00045598034894353155,-0.0005332972461859231,0.00013537609619412952,-0.0004973178646416943
19443.469729999997,0.000271420854263383,-0.00024750748320461575,0.00010723806961623517,-0.0005862559759838157
19443.479729999992,5.835259291957135e-05,0.00010226108628404507,7.381021087464964e-05,-0.0006065963395310029
19443.48972999999,-0.00017072412917592376,0.0004391196974527072,3.3078891992570116e-05,-0.0005440849637371579
19443.49972999999,-0.0004015563128550738,0.0006916980644420634,-1.6456996269291758e-05,-0.00039619597017863855
19443.5519169,-0.0006190057932047927,0.0008117648907252281,-7.542455804897244e-05,-0.00017901405470537645
19443.5619169,-0.0008080307135730696,0.0007825779606081599,-0.00014328733604384534,7.236494645474983e-05
19443.5719169,-0.0009547170980089906,0.0006179033496955726,-0.000218166560023818,0.00031143157469047374
19443.581916899995,-0.0010472890565868022,0.0003546582725896498,-0.0002968017255111082,0.0004930441186807054
19443.591916899997,-0.0010770246121829317,4.284241875477826e-05,-0.0003746693055935317,0.0005859115608858854
19443.601916899992,-0.0010390064561631997,-0.0002644036945244188,-0.0004462616096236092,0.0005797235754970709
19443.61191689999,-0.0009326443785785432,-0.0005190520012651748,-0.000505504191103287,0.00048493545982939714
19443.62191689999,-0.0007619185940276463,-0.0006843078535915179,-0.0005462750509335699,0.0003268156025991034
19443.6876027,-0.0005353087624167613,-0.0007387441920677607,-0.0005629798298715659,0.00013733606838083363
19443.6976027,-0.00026539540171736096,-0.0006785248096973519,-0.0005511268187610994,-5.180206126052277e-05
19443.7076027,3.1852103508707864e-05,-0.0005174474600989699,-0.0005078435041272328,-0.00021346802465439725
19443.717602699995,0.0003380600677151442,-0.0002844955085706138,-0.00043228456701417147,-0.00032714776706410713
19443.727602699997,0.0006336436232418459,-1.9044148563342867e-05,-0.00032589180420172743,-0.00038020625827607323
19443.737602699992,0.0008991258175769877,0.00023552797234066924,-0.00019247828220377228,-0.00036942013850851837
19443.74760269999,0.001116487833700718,0.00043882557303966655,-3.81221647771672e-05,-0.0003024276673137292
19443.75760269999,0.0012704499615152711,0.0005602110989440789,0.00012913075993333127,-0.00019752822512111417
19443.8198519,0.0013495849157139847,0.0005846833265374139,0.0002997414725288235,-8.025018703681065e-05
19443.8298519,0.0013471783981668112,0.000516668985649917,0.00046329874655918807,2.348800062765706e-05
19443.8398519,0.001261774914599711,0.0003796489377520648,0.0006092403786629118,9.557491789797562e-05
19443.849851899995,0.0010973669713307754,0.00020988391158873178,0.0007276138065225201,0.0001314384761207794
19443.859851899997,0.0008632022748186518,4.5306773608965925e-05,0.0008098127003502299,0.00013971465485850148
19443.86985189999,0.0005732119732442014,-8.581968227429725e-05,0.0008492348685997669,0.00013516398865143125
19443.87985189999,0.0002451005305674885,-0.000171132829353791,0.0008418172304188202,0.0001283998287895363
19443.88985189999,-0.00010083156601136725,-0.0002130940381565761,0.0007864122121208744,0.00011869607205353522
19443.8982641,-0.0004430410175210991,-0.00022280585404846242,0.000684974175868634,9.491940352153969e-05
19443.9082641,-0.0007601718829538646,-0.00021306220237253139,0.0005425304681315996,4.464097429649229e-05
19443.9182641,-0.0010324671852003718,-0.00019388841896686275,0.0003669263121245425,-3.413902276856285e-05
19443.928264099995,-0.0012430729470391559,-0.00017128749309808718,0.0001683538486773202,-0.00012635618506630085
19443.938264099997,-0.0013791487471756499,-0.00014800319741017811,-4.1301559213269044e-05,-0.0002029071346517961
19443.948264099992,-0.0014326990139005155,-0.00012464576036888973,-0.00024924744048572306,-0.00023179763523193628
19443.95826409999,-0.0014010517827982936,-0.00010026744292185834,-0.0004426424973690257,-0.00019127309878974044
19443.96826409999,-0.0012869494469203552,-7.267717264687336e-05,-0.0006094638830629403,-7.856650814535359e-05
19443.9543706,-0.0010982635832993718,-3.948151579873446e-05,-0.0007393265921409003,8.853661347954308e-05
19443.9643706,-0.0008473770324367609,-3.720995211259725e-07,-0.000824208045140863,0.0002758070181593065
19443.9743706,-0.0005502909268069683,4.024043653836684e-05,-0.0008590321150474887,0.0004390585963291529
19443.9843706,-0.0002255259098100269,7.240239982021627e-05,-0.0008420623324751543,0.0005314357103186298
19443.994370599998,0.00010710363567330247,8.358822805823882e-05,-0.0007750628614521955,0.0005126565703496157
19444.004370599992,0.000427758914946036,6.54666480676635e-05,-0.0006632020995471918,0.00036141928666561597
19444.01437059999,0.0007178068029587066,2.1619441773065806e-05,-0.0005146847237512403,8.858513338976037e-05
19444.02437059999,0.0009609322325941856,-2.8456100666574608e-05,-0.0003401266749144766,-0.000255608470741205
19444.0112844,0.0011440623630234491,-5.2973389889857313e-05,-0.00015173555402338686,-0.000587966468029823
19444.0212844,0.0012580497845319462,-1.9697218132270077e-05,3.7615839485113163e-05,-0.0008151875495278018
19444.0312844,0.001298087501095592,8.769813317567496e-05,0.0002153402672308817,-0.000866825657955185
19444.041284399995,0.0012638478172364938,0.00025566439206962244,0.0003700383616267054,-0.0007238754899972946
19444.051284399997,0.0011593495230880172,0.00043672878066696596,0.0004922865959189773,-0.00042775085429606923
19444.06128439999,0.000992572305812182,0.0005601215604416812,0.0005752541256831493,-6.379645045929508e-05
19444.07128439999,0.0007748533181934735,0.00055610521301469,0.0006151066042825499,0.00027239008703151834
19444.08128439999,0.0005201119096958231,0.0003861647843582062,0.0006111743773312004,0.0005087469155989269
19444.0697852,0.00024395442770400446,6.632600754142423e-05,0.0005658845283174405,0.0006156397741399597
19444.0797852,-3.7289010868953485e-05,-0.00032882414138883626,0.0004844786653597565,0.0006047301308514592
19444.0897852,-0.000307548594318166,-0.0006869276338215211,0.0003745494991784516,0.000513060841559925
19444.0997852,-0.0005519642708292986,-0.0008976234543442724,0.00024542959882937977,0.00038277098463452273
19444.109785199995,-0.0007577248388807295,-0.0008950944093107032,0.00010747206945401925,0.0002457246140382209
19444.119785199997,-0.0009147275987244206,-0.0006839462372946175,-2.872330250923369e-05,0.00011760411114876143
19444.12978519999,-0.0010160278476459956,-0.00033612458584235893,-0.00015307601051862702,1.0059150755042232e-06
19444.13978519999,-0.0010580768627353103,3.8955664224387287e-05,-0.00025672558973446506,-0.00010639833762376447
19444.1212295,-0.001040757703768256,0.0003360145065822188,-0.00033262502271455704,-0.00020394016895523744
19444.1312295,-0.0009672371281344165,0.0004887202823725968,-0.00037599538500231617,-0.00028457288648706027
19444.1412295,-0.0008436586250467166,0.00048548883546738094,-0.0003846166168306074,-0.0003371991174197205
19444.1512295,-0.0006787009964308411,0.0003643086247714726,-0.0003589393116851657,-0.00035222843471230375
19444.161229499998,-0.0004830243388114488,0.00019269995714234493,-0.00030201288126570515,-0.00032623566306278336
19444.171229499992,-0.0002686281953429718,4.212370564452746e-05,-0.00021923402153984433,-0.0002631537220253411
19444.18122949999,-4.8151666009977095e-05,-3.467623822330374e-05,-0.00011793021031679212,-0.00017254475966102292
19444.19122949999,0.00016585118892005897,-1.7684850877837354e-05,-6.805156654001149e-06,-6.714502759472554e-05
19444.180147,0.0003616206428445404,7.750275659217988e-05,0.00010471701648655116,3.899222474795863e-05
19444.190147,0.0005288427498449391,0.00020736859904948502,0.00020720405983390956,0.0001321052702451659
19444.200147,0.000659204017790969,0.00031573424431024675,0.00029193345763846377,0.00020080835354229252
19444.210146999994,0.0007468125857242495,0.0003521496960340195,0.0003515633168500066,0.00023835675885598576
19444.220146999996,0.0007884577397217012,0.00028840543131080775,0.0003807067111426061,0.00024392340376199506
19444.23014699999,0.0007836960640267838,0.00012833406192766042,0.0003763647635654912,0.00022203003207392724
19444.24014699999,0.0007347675554696323,-9.263064740646351e-05,0.0003381806221796637,0.0001803815209586761
19444.250146999988,0.0006463571273990019,-0.00031869724367071154,0.0002684910071778721,0.00012723907240437893
19444.2315858,0.000525224772757784,-0.000492244320469427,0.0001721726064362102,6.950387064979635e-05
19444.2415858,0.00037973121945085437,-0.0005727201979769374,5.629681135764177e-05,1.2033675070899671e-05
19444.2515858,0.00021928999107831862,-0.0005482074423109437,-7.038387941179612e-05,-4.196147401367341e-05
19444.261585799995,5.378288506599468e-05,-0.0004349275745824596,-0.00019808544371439324,-8.990768602807661e-05
19444.271585799997,-0.0001070199149708846,-0.0002661058205492925,-0.0003167335416462612,-0.00012880038891265855
19444.281585799992,-0.0002539993419885809,-7.738016303262853e-05,-0.00041673969372191337,-0.00015474527498602573
19444.29158579999,-0.00037916376905425,0.00010312631463386151,-0.000489751049399802,-0.00016366566276391099
19444.30158579999,-0.00047604660636943707,0.0002565975022244597,-0.0005293158129701746,-0.00015308190223593357
19444.2875609,-0.0005400091577254696,0.0003698361217647342,-0.0005314133025577123,-0.0001239301279384154
19444.2975609,-0.0005684330389818166,0.0004315515963668996,-0.0004948056424398481,-8.105561447946472e-05
19444.3075609,-0.0005607947882929084,0.0004324155528335695,-0.00042117559309338927,-3.184254150544232e-05
19444.317560899995,-0.0005186285828707524,0.0003690017900618476,-0.000315027485923987,1.6190092001352607e-05
19444.327560899997,-0.00044538942180386536,0.00024883459289937735,-0.00018335593967606348,5.733209760344648e-05
19444.337560899992,-0.00034622910056492735,9.285928322581993e-05,-3.5119516893408935e-05,8.821874963195138e-05
19444.34756089999,-0.0002276983230093801,-6.726661959629078e-05,0.0001194285941477631,0.00010713948989405455
19444.35756089999,-9.738879686841889e-05,-0.00019716857637443053,0.0002694998673633561,0.0001130554538597424
19444.3504746,3.6472083954092314e-05,-0.0002703096771754429,0.00040456442081996573,0.00010523322028730087
19444.3604746,0.00016546073465861403,-0.0002765787685303303,0.000515121278208285,8.379524948679099e-05
19444.3704746,0.00028141577952701697,-0.0002248175347199187,0.0005933878103769256,5.07706137999897e-05
19444.380474599995,0.0003768986991749779,-0.00013801185971078686,0.0006338581033953213,1.0822858171399608e-05
19444.390474599997,0.0004456367356432715,-4.3578809253915014e-05,0.00063369117530478,-2.904440173436375e-05
19444.400474599992,0.0004829230437821549,3.651457051120893e-05,0.0005929028280629436,-6.095459705197502e-05
19444.41047459999,0.0004859475404126288,9.13918611463454e-05,0.0005143485891172004,-7.83290218516759e-05
19444.42047459999,0.0004540342192241943,0.00012073451755276619,0.0004034982472059751,-7.791767727747113e-05
19444.3989164,0.00038876237195797816,0.00012937325775012282,0.0002680144893335407,-6.084688221825299e-05
19444.4089164,0.00029395078206449174,0.00012077193056461428,0.00011716545226413156,-3.221957944102402e-05
19444.4189164,0.00017549383119633003,9.363676906741824e-05,-3.8878456040738e-05,5.648987921204664e-07
19444.4289164,4.105529990972757e-05,4.3923164027444946e-05,-0.00018980271254888213,3.0038249215384806e-05
19444.438916399995,-0.00010036336916440074,-2.8922354789146303e-05,-0.00032590269865162335,5.05444684037851e-05
19444.448916399997,-0.0002389604165988301,-0.0001155419202229776,-0.00043877985303058945,5.9188302409421814e-05
19444.45891639999,-0.0003647534806355014,-0.00019469866946090537,-0.0005219282898364236,5.576458039537999e-05
19444.46891639999,-0.0004682488416580391,-0.00023834596090958017,-0.0005711581528921727,4.196459679273266e-05
19444.4542212,-0.0005411147036531032,-0.00022281240490097705,-0.0005848097717142123,2.0344721621583727e-05
19444.4642212,-0.0005768082158643995,-0.00014177065307628025,-0.0005637421642473098,-6.381014087829687e-06
19444.4742212,-0.000571110940191611,-1.4595473747555466e-05,-0.0005111143171783342,-3.526161567987897e-05
19444.4842212,-0.000522535304766391,0.00011589831829700168,-0.0004319982743601566,-6.229330106555806e-05
19444.494221199995,-0.00043256844795010256,0.0001986270216751764,-0.0003328732414819161,-8.176785448077695e-05
19444.504221199997,-0.00030572197758626943,0.00019799372794342663,-0.00022105450983323418,-8.708438998912393e-05
19444.514221199992,-0.0001493666853624157,0.00011536031294855897,-0.00010410772579198737,-7.344791643454793e-05
19444.52422119999,2.6647223757524906e-05,-4.487033753520167e-06,1.070833348476175e-05,-4.112011562288889e-05
19444.5137965,0.00021056445949185876,-8.892227320267352e-05,0.00011693109858214812,3.132877152438851e-06
19444.5237965,0.00038947143799984376,-7.10528236601793e-05,0.00020927807378741186,4.782651505344345e-05
19444.5337965,0.0005501868667876407,7.323440026463328e-05,0.0002838975945072867,8.101780818557701e-05
19444.543796499995,0.0006802360238396692,0.0003033548026622359,0.0003384769870014808,9.472319818124123e-05
19444.553796499997,0.0007688233309848317,0.0005210616607986834,0.0003722161018537918,8.733338370040553e-05
19444.56379649999,0.0008077163444784332,0.0006078516237304064,0.00038568432933007814,6.321411961801414e-05
19444.57379649999,0.0007919650870902539,0.00047903150796227775,0.0003805833211094048,3.0113356307784392e-05
19444.58379649999,0.000720398389511695,0.00013014576077897968,0.0003594432431232866,-4.16877382185433e-06
19444.5677664,0.000595855538069978,-0.00034840692137786295,0.000325290020166747,-3.42608477382067e-05
19444.5777664,0.00042512369963456904,-0.0008000332416219488,0.0002813281326785878,-5.776454353214018e-05
19444.5877664,0.00021856673555577667,-0.0010643587351392583,0.00023067420860548452,-7.380824581204301e-05
19444.597766399995,-1.0541246713857419e-05,-0.0010449517219935241,0.00017615450049416614,-8.077778277053855e-05
19444.607766399997,-0.00024692885358892957,-0.0007491530036766012,0.00012016759031153056,-7.506499722150693e-05
19444.61776639999,-0.0004744145569246961,-0.00028108442414116487,6.461377034623357e-05,-5.214836638742474e-05
19444.62776639999,-0.0006770842373845571,0.0002061638085291364,1.0890443712448911e-05,-9.770144056187282e-06
19444.63776639999,-0.000840466325538318,0.0005734389908365362,-4.005378126246109e-05,4.856282265407821e-05
19444.6251308,-0.0009526130701705037,0.0007438553389783408,-8.762085239883724e-05,0.00011199088389944056
19444.6351308,-0.0010050099081876326,0.0007181169618321527,-0.00013143918201344808,0.00016400357981744988
19444.6451308,-0.0009932428086954243,0.0005565032495240665,-0.00017123202830352028,0.00018720687453899988
19444.655130799994,-0.0009173552710930539,0.00034219988291146075,-0.00020669450939391127,0.00016937945149578777
19444.665130799996,-0.0007818508517629186,0.0001458335174325847,-0.00023739163074157663,0.00010821920994476207
19444.67513079999,-0.0005953468341145145,5.6123082114074236e-06,-0.0002626881836142562,1.2649766579438511e-05
19444.68513079999,-0.0003699271719866022,-7.356607142327323e-05,-0.0002817218698265513,-9.969271277952012e-05
19444.695130799988,-0.00012026375650414082,-0.00010810936166445987,-0.0002934271870382066,-0.0002072860134219675
19444.6874162,0.00013741785114551383,-0.00012036554819551501,-0.0002966080726891904,-0.0002898010972033902
19444.6974162,0.0003864523635524211,-0.0001273431086297216,-0.0002900475108247946,-0.0003322406161487659
19444.707416199995,0.0006108552499675177,-0.00013645933506823592,-0.00027264118806945807,-0.0003277901409856154
19444.717416199997,0.0007963779341992673,-0.0001472578814894811,-0.00024354813320071498,-0.0002787837568880529
19444.727416199992,0.000931428068883605,-0.0001559106871900334,-0.0002023508888666726,-0.00019468407189243917
19444.73741619999,0.0010077953003955961,-0.00015922967462058248,-0.00014921116154810725,-8.693562530915906e-05
19444.74741619999,0.0010211389768312244,-0.0001562792226799261,-8.500313023663693e-05,3.699011355267461e-05
19444.757416199987,0.0009712104611271276,-0.00014749015217907336,-1.1406845327642333e-05,0.00017625344365303518
19444.732983,0.0008618022905582315,-0.00013257404199726552,6.90535030153252e-05,0.0003329287817182114
19444.742983,0.0007004387415253137,-0.00010910436363209341,0.00015303888915498275,0.000502472089865427
19444.752983,0.0004978379714876619,-7.31434655636358e-05,0.0002365015181835073,0.0006629841720361743
19444.762983,0.0002671843500532059,-2.185587036707151e-05,0.00031486956605222973,0.0007702521789416877
19444.772982999995,2.3259618700341507e-05,4.348121117697698e-05,0.0003833020471142004,0.0007650214477090317
19444.782982999997,-0.0002185075613694732,0.00011611378971012962,0.0004369976296484018,0.0005945175688470663
19444.792982999992,-0.00044301063070893,0.00018514386152376904,0.00047153704693417287,0.00024221297843978018
19444.80298299999,-0.0006363934811173215,0.00023892044943907726,0.00048323360332123353,-0.0002481883282289962
19444.7967833,-0.00078688614064796,0.00026867408822814923,0.0004694609153434057,-0.0007707035875697026
19444.8067833,-0.0008855053654187948,0.00027066958605265987,0.0004289293277139257,-0.0011852132389118066
19444.8167833,-0.0009265845095025517,0.00024625334119876346,0.00036189155700653555,-0.0013679102313697723
19444.826783299995,-0.0009081013022054423,0.000200346832390384,0.00027026300036796724,-0.0012610083576237775
19444.836783299997,-0.0008317823402471733,0.00013947707012753726,0.00015764279339494546,-0.0008961176936444512
19444.846783299992,-0.0007029786059833573,7.024620485879123e-05,2.922341171857753e-05,-0.00037953074455784083
19444.85678329999,-0.0005303202375072553,-1.5396117357477685e-06,-0.00010842001643297623,0.0001514929952394013
19444.86678329999,-0.0003251704319899224,-7.159741935461635e-05,-0.0002476584413163086,0.0005788207652391348
19444.843382,-0.0001009105207330974,-0.0001383408369534079,-0.0003802361827746998,0.0008377868564300477
19444.853382,0.00012789990626360385,-0.00020412506103428073,-0.0004977680136032208,0.000924697950158208
19444.863382,0.0003464366794852949,-0.00027497863272206956,-0.0005922763628213314,0.0008802535471196278
19444.873381999994,0.0005405449138428208,-0.0003572102522051426,-0.0006567359304038751,0.0007612476324587719
19444.883381999996,0.000697637615770682,-0.0004509307643188446,-0.0006855881541557522,0.0006147627278846575
19444.89338199999,0.0008075026943854156,-0.0005429337181537089,-0.0006751875102938389,0.0004642469498910703
19444.90338199999,0.0008629661627853922,-0.0006030856777358875,-0.000624145682117917,0.00030959005113862783
19444.913381999988,0.0008603683694247693,-0.0005882481233578354,-0.0005335456837385897,0.0001375421594168936
19444.9583223,0.0007998209221016005,-0.00045528141534009975,-0.00040700567356615126,-6.380018207816013e-05
19444.9683223,0.0006852254154983029,-0.000180387755981222,-0.0002505807415542564,-0.0002926419905888794
19444.9783223,0.0005240534402227344,0.00022229037458788763,-7.250005816413571e-05,-0.0005278980696874367
19444.9883223,0.00032690311809218894,0.0006918611229653833,0.00011725224626625956,-0.0007325317736826772
19444.998322299994,0.00010685377688193528,0.0011285301019909831,0.0003074920245041496,-0.0008647617773987705
19445.008322299997,-0.00012135284081707463,0.0014187643860835643,0.0004864956054283244,-0.0008927659931386673
19445.01832229999,-0.0003422622812413377,0.0014705784039337924,0.0006427285541637157,-0.0008065999284792756
19445.02832229999,-0.0005407312865870416,0.0012460209721511287,0.0007655986455684809,-0.0006217014500834861
19445.0668125,-0.0007029577348303892,0.0007776648425165772,0.0008461831588547141,-0.0003717178532421624
19445.0768125,-0.0008174399059328745,0.00016180505422882613,0.0008778800736375075,-9.357852020672351e-05
19445.0868125,-0.0008757953232809539,-0.0004697456103214629,0.0008569366844593154,0.0001873134950458436
19445.0968125,-0.000873393491795519,-0.0009894339138438928,0.0007828135401477706,0.00046237436450543787
19445.106812499995,-0.0008097744582216251,-0.0013112107043370899,0.0006583466884881549,0.0007306930846144182
19445.116812499997,-0.0006888208588304648,-0.0014108378869446296,0.0004896799473979786,0.0009798621562366145
19445.12681249999,-0.0005186372847615209,-0.001320213677273108,0.00028596082630888116,0.0011696876596939793
19445.13681249999,-0.0003110924427940339,-0.00109928284281398,5.8825417028353094e-05,0.0012327353937481081
19445.1816918,-8.101747729565265e-05,-0.0008029254076538513,-0.00017828461587661364,0.0010973020154190982
19445.1916918,0.00015488009600167428,-0.00046302611653185964,-0.00041092807871932264,0.0007251428747614614
19445.2016918,0.0003792792944666317,-9.359976921818307e-05,-0.0006245473845758563,0.000145881694660767
19445.2116918,0.0005755737797400628,0.00029023386873373484,-0.0008053796798809847,-0.0005317939527924759
19445.221691799998,0.0007291658270368024,0.0006566267126492174,-0.0009413413033881703,-0.0011436948399796355
19445.231691799992,0.0008286268746952008,0.0009564963692733062,-0.0010228232151258641,-0.001523753899127448
19445.24169179999,0.0008666219876818387,0.0011378091550609257,-0.001043337280074261,-0.0015659503182231874
19445.25169179999,0.0008405130228229461,0.0011652317603657906,-0.0009999741655608828,-0.0012654790466230942
19445.3027947,0.0007525896989044719,0.0010342143099247119,-0.000893657499509923,-0.0007193001313812675
19445.3127947,0.0006099082031957852,0.0007732375128232957,-0.0007291867384785433,-8.716015416370841e-05
19445.3227947,0.0004237464462044988,0.0004346689644901253,-0.0005150606214322968,0.00046682175806447016
19445.3327947,0.00020871944347347464,7.94643691834148e-05,-0.0002630802581265796,0.0008259527685934923
19445.342794699995,-1.837289303206055e-05,-0.0002379639691506952,1.2255575542199976e-05,0.0009476537823561872
19445.352794699997,-0.00023987387114183525,-0.0004802253217539845,0.00029453613845821795,0.0008603486173748285
19445.36279469999,-0.00043866913618757645,-0.0006310694032289011,0.0005663652080259738,0.0006380688925042455
19445.37279469999,-0.0005995452754317086,-0.0006936170418489945,0.0008103797117341896,0.0003665504670558501
19445.4218186,-0.0007103982894421383,-0.0006843461771377005,0.0010103081130827685,0.00011445280173047939
19445.4318186,-0.0007631929896722795,-0.0006250574256150528,0.0011520127672798616,-8.146687502804977e-05
19445.4418186,-0.0007545928082452113,-0.0005353864671262082,0.0012244558396574464,-0.00021537602258355862
19445.451818599995,-0.000686207998106553,-0.00042822044333478256,0.001220525181403767,-0.00030021569022677054
19445.461818599997,-0.0005644456437410631,-0.0003091062542297365,0.0011376604019546605,-0.00035243160494133883
19445.471818599992,-0.00039997612672470546,-0.00017882269439888586,0.000978228512660255,-0.0003808276510087866
19445.48181859999,-0.00020685701321062098,-3.705409979755118e-05,0.0007496090037975028,-0.0003829844629169003
19445.49181859999,-1.3813299094891058e-06,0.00011456845917224763,0.0004639633417477808,-0.00034860477011562033
19445.5362978,0.0001992592256902544,0.0002704846309599166,0.00013768277805865467,-0.0002667619695635783
19445.5462978,0.00037838716945715463,0.00041991327324785447,-0.00020947287602005708,-0.000133661912400539
19445.5562978,0.0005212104139278474,0.0005463985464726638,-0.0005555115001639186,4.1734680936840026e-05
19445.5662978,0.0006160382451072762,0.0006293572125439555,-0.0008775621131125109,0.00023608961112543935
19445.576297799995,0.0006552428246217829,0.0006487353137060625,-0.001153364843829244,0.000415182732503747
19445.586297799997,0.0006358900443261125,0.0005920582719336752,-0.0013627992749278561,0.0005422565712918103
19445.59629779999,0.0005599909253880897,0.0004607521646190301,-0.0014893472780095607,0.0005887002666601396
19445.60629779999,0.0004343484853622008,0.00027193304655127637,-0.0015213881639736344,0.0005426963956700766
19445.6441346,0.0002700026825695631,5.407983978796706e-05,-0.0014532278414317755,0.00041185973826756133
19445.6541346,8.131173494103768e-05,-0.00016124467617162412,-0.0012857709256626345,0.00021903019616894567
19445.6641346,-0.00011525329099466271,-0.0003471399979949154,-0.0010267580675724077,-5.723933568585387e-06
19445.674134599994,-0.00030248990462652687,-0.00048515656184474005,-0.0006905186407518463,-0.00023214463329508629
19445.684134599996,-0.00046389931465761424,-0.000565078811479143,-0.00029722945544645993,-0.0004330018572698499
19445.69413459999,-0.0005850603997809549,-0.0005832891044039045,0.00012828878334854703,-0.0005843788152605637
19445.70413459999,-0.0006548374572342149,-0.0005421951500691697,0.0005581684399597399,-0.0006662268723756031
19445.714134599988,-0.0006663256862270084,-0.0004510090747450701,0.000963382715767233,-0.0006654758113897398
19445.753566,-0.0006174531378261295,-0.00032604303618818665,0.0013157923960825286,-0.0005809192522181513
19445.763566,-0.0005111880534895626,-0.00018827652959211346,0.0015902017370967173,-0.00042649707203341853
19445.773566,-0.00035533573385820925,-5.754299108223978e-05,0.0017662677582902392,-0.00022943141832876447
19445.783565999995,-0.0001619384004081101,5.4634444467061936e-05,0.001830108783422626,-2.2229910141967827e-05
19445.793565999997,5.367578086130528e-05,0.0001495589223855597,0.0017754702128579204,0.000168468401302431
19445.80356599999,0.00027411462943950876,0.00023967660291154597,0.0016043323538325973,0.00033034792400939817
19445.81356599999,0.0004813110423577248,0.0003401795280218458,0.0013268957163431328,0.00046589887104177746
19445.82356599999,0.0006579674240250613,0.0004572060901069171,0.0009609409950831669,0.000583974952403775
19445.8644346,0.0007889469391208516,0.0005781957941458468,0.0005306019649522875,0.0006868307057152614
