# Nombre: Andr[es Solis
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 16:38:09
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19353.269830699992,-0.0002427420563517432,1.6113909917569802e-05,-0.00012259573335799995,2.9749604562699617e-06
19353.27983069999,-0.00015651402307591218,1.859211081315699e-05,-0.0002994503183692493,-0.00011696338872332244
19353.28983069999,-6.088383098336098e-05,1.9205220333535203e-05,-0.00046345864416349125,-0.0002147288402234822
19353.27379,3.869244534418637e-05,1.812487680235642e-05,-0.0006040316808403992,-0.00027633464233053787
19353.28379,0.00013657554510356008,1.5564811938764437e-05,-0.0007118899031912686,-0.00029727843883258024
19353.29379,0.00022727637019484448,1.1564607423067953e-05,-0.0007797142943485884,-0.0002811005607558266
19353.303789999994,0.0003057692390026827,5.9769494513490015e-06,-0.0008026562563353288,-0.0002349863035625039
19353.313789999997,0.0003677691568570702,-1.1979113619402665e-06,-0.0007786643746076391,-0.00016577251260133468
19353.32378999999,0.0004099608902222557,-9.345225890573703e-06,-0.000708612850900079,-7.918904806112129e-05
19353.33378999999,0.0004301675117770331,-1.7068309771645292e-05,-0.0005962371403507823,1.7625271642517377e-05
19353.343789999988,0.0004274462251844614,-2.254147895847197e-05,-0.0004478900116281497,0.00011308916480074201
19353.3284304,0.0004021061426326562,-2.4161699614654713e-05,-0.0002721365306536472,0.00019095068250640383
19353.3384304,0.00035565429949545107,-2.1076096819184488e-05,-7.921479400553865e-05,0.00023422907803098334
19353.3484304,0.0002906816957001786,-1.3368671254285459e-05,0.00011960278139112171,0.0002317716215458515
19353.3584304,0.00021069978265243446,-2.004860621962489e-06,0.0003127079762964977,0.00018390507124059458
19353.368430399994,0.00011993660241004895,1.1288620484623931e-05,0.0004888715786848559,0.00010382881496216077
19353.378430399996,2.3103555652435185e-05,2.4191978765716444e-05,0.0006379279802189229,1.3675587307431477e-05
19353.38843039999,-7.485325605611306e-05,3.412914919539202e-05,0.0007513849877513147,-6.289877485285013e-05
19353.39843039999,-0.0001690029011278663,3.8831495454903024e-05,0.000822920969841294,-0.00010813954575666714
19353.3865544,-0.0002546688122749981,3.698923003133705e-05,0.0008487391042666001,-0.00011474234112916907
19353.3965544,-0.00032764755052303653,2.8693238379265415e-05,0.0008277567018896995,-8.652643843014972e-05
19353.4065544,-0.000384399062176613,1.5389927089764446e-05,0.0007616198260066671,-3.595372710906756e-05
19353.416554399995,-0.000422202060851829,-6.908429807134273e-07,0.0006545484812923587,2.0134080635177708e-05
