# Nombre: Andr[es Solis
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:40:36
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19461.7365285,0.0005274995137631494,0.00016456029169149687,-0.0010945658842919617,0.00014436559552819637
19461.7465285,0.0004952584339864961,0.00015538542699408374,-0.0012794538972722392,0.00011066331146026981
19461.756528499995,0.0004424463696848605,0.0001283928603383669,-0.001381130641334164,6.783500679110016e-05
19461.766528499997,0.0003707256826811689,9.262272711065186e-05,-0.0013990950717074476,1.817727021403095e-05
19461.77652849999,0.000282585315091262,5.664415955988505e-05,-0.0013377922501574364,-3.7970393369739665e-05
19461.78652849999,0.000181270249148577,2.5413621524851735e-05,-0.0012059242544801014,-0.000100671247581178
19461.8314425,7.066991805160179e-05,-7.774014495287887e-07,-0.0010155776602597678,-0.00016814931005762913
19461.8414425,-4.482855386690785e-05,-2.467884550308914e-05,-0.0007812421539235009,-0.0002349589334744131
19461.8514425,-0.0001605136066250087,-4.871635785867987e-05,-0.0005187884452255113,-0.0002913646799482791
19461.861442499998,-0.0002715399982898204,-7.199312544129571e-05,-0.0002444668357292693,-0.0003242662381254191
19461.871442499996,-0.00037312931147719076,-8.971103015617374e-05,2.6018732643161068e-05,-0.00031964201972917855
19461.88144249999,-0.00046077301047836,-9.55948596956524e-05,0.0002783182981774935,-0.0002662415686244898
19461.89144249999,-0.0005304291760494786,-8.592514352293475e-05,0.0005000982174369751,-0.00015996475642660962
19461.901442499988,-0.0005787012911752611,-6.26651187331992e-05,0.0006815417111982482,-7.897689748493185e-06
19461.9169352,-0.0006029890338880653,-3.362217392804965e-05,0.0008156768476080377,0.00016955098262386243
19461.9269352,-0.000601606730248617,-9.2436163285903e-06,0.000898531832037503,0.00034015320694365275
19461.9369352,-0.0005738687343389977,2.4448017838335495e-06,0.0009291284384959564,0.00046612459311295686
19461.946935199994,-0.000520141217586455,1.912875579919271e-08,0.000909326858394093,0.0005146041998266137
19461.956935199996,-0.00044185988004361547,-1.0673989774129424e-05,0.0008435358821518377,0.00046937364952495377
19461.96693519999,-0.0003415143968307505,-2.0309316251274e-05,0.0007383077165551655,0.00033880910437821427
19461.97693519999,-0.00022260179531530784,-2.2534914685225587e-05,0.0006018428525984734,0.0001552519477815828
19461.986935199988,-8.955131606284961e-05,-1.892160722460015e-05,0.00044343796656047275,-3.555959225181758e-05
19461.9729152,5.238113615699173e-05,-1.8259706188881754e-05,0.00027291839942396876,-0.0001909436329104327
19461.9829152,0.0001972584624442642,-2.9396228214242122e-05,0.00010009454762446478,-0.00028578640412810463
19461.9929152,0.00033865717728244704,-5.1748226420322886e-05,-6.573675241418073e-05,-0.0003182255632182638
19462.002915199995,0.0004699094359186462,-7.031847604614818e-05,-0.00021624528206267048,-0.00030468856292246456
19462.012915199997,0.0005843768059604628,-5.982882748765832e-05,-0.0003444682306326179,-0.0002680607503515215
19462.022915199992,0.0006757431073799823,3.06007611338022e-06,-0.0004451254459963576,-0.00022560122976761075
19462.03291519999,0.0007383286495678597,0.00012530615314936994,-0.0005148139684049405,-0.0001823903131527031
19462.04291519999,0.0007674282239151078,0.00028783888164671343,-0.0005520693815444281,-0.00013266970875988
19462.0292862,0.0007596616455558646,0.00044552327335053386,-0.0005573009691580437,-6.736109421965941e-05
19462.0392862,0.0007133119793334429,0.0005379737373335433,-0.0005326210897953303,1.6836170624469607e-05
19462.0492862,0.0006286109841412894,0.0005090715684011269,-0.00048159260534305084,0.00011182969255066302
19462.059286199998,0.0005079283310770917,0.00032999157440957846,-0.000408912394188033,0.00019896267549651263
19462.069286199992,0.00035583772187806824,1.7648532513556055e-05,-0.00032004961585773534,0.00025580947150362083
19462.07928619999,0.00017904555194531087,-0.00036076555415714544,-0.00022086857161988344,0.000265579644179307
19462.08928619999,-1.3831857625835292e-05,-0.0007032951871854471,-0.00011727585113282766,0.00022473446955185967
19462.099286199988,-0.00021265364823670798,-0.000906471362010636,-1.4920582954125882e-05,0.00014536236590564376
19462.0838667,-0.00040629626697905036,-0.0009038689969137625,8.104970365460011e-05,5.115729832318541e-05
19462.0938667,-0.0005833193772055715,-0.0006924703305975272,0.0001661854196850371,-3.142552505879071e-05
19462.1038667,-0.0007327076540662315,-0.00033395943822990657,0.0002368831874036762,-8.309630460355041e-05
19462.113866699998,-0.0008446393035451187,6.95651371331752e-05,0.0002904797441394984,-9.83272655720012e-05
19462.123866699996,-0.000911234286049771,0.0004135075301011147,0.0003252904608446448,-8.564138061606411e-05
19462.13386669999,-0.0009272265799145903,0.0006251201558059988,0.00034060245966952306,-6.18115298196905e-05
19462.14386669999,-0.0008904884994164345,0.0006809777357038523,0.00033663533934611296,-4.3367282353489866e-05
19462.153866699988,-0.0008023292132748354,0.0006037529588217121,0.0003144775331367531,-3.98238371929742e-05
19462.1400763,-0.0006675048710536725,0.00044382701689900074,0.00027600319712953875,-5.136107932094145e-05
19462.1500763,-0.0004939243884399063,0.00025623569041613393,0.00022377386067494356,-7.077584478347008e-05
19462.1600763,-0.000292093851593041,8.281724849866348e-05,0.00016092627384445992,-8.753229901656134e-05
19462.1700763,-7.436957912739779e-05,-5.519163032175402e-05,9.104364924680744e-05,-9.17369241951017e-05
19462.1800763,0.0001459111604841534,-0.0001544747345482016,1.8006808199888056e-05,-7.711311068196292e-05
19462.190076299998,0.00035535354175032763,-0.00022118568476158578,-5.417519432337669e-05,-4.2882768346212006e-05
19462.200076299992,0.000541413651766329,-0.00026213602349140196,-0.00012155189361062857,5.7408643041802e-06
19462.21007629999,0.0006932268399683735,-0.00027959991983158135,-0.0001804298134044529,5.9002825093444694e-05
19462.196119,0.0008022988540319111,-0.000271051065470969,-0.0002275740810070968,0.00010581913740456953
19462.206119,0.0008630142937100353,-0.00023268288489279872,-0.00026040209262425805,0.00013732179298036622
19462.216119,0.0008729318013926287,-0.00016420478123551965,-0.00027715319051882503,0.00014897269059690517
19462.226118999995,0.0008328515244327482,-7.229851924220673e-05,-0.0002770117378504014,0.0001405420092793433
19462.236118999997,0.0007466561294697702,2.90698158386596e-05,-0.0002601635261796712,0.00011465158389950063
19462.246118999992,0.0006209443068080112,0.00012187488372283694,-0.00022778247661961722,7.513321441964416e-05
19462.25611899999,0.0004644937811172652,0.00018948385636298687,-0.00018195867471286047,2.6045316154279682e-05
19462.26611899999,0.0002876025560995897,0.0002217341817903044,-0.00012557574640728304,-2.842549707525494e-05
19462.2523017,0.00010136348620335978,0.00021714236080281696,-6.213677336173384e-05,-8.33158313382338e-05
19462.2623017,-8.306874109259017e-05,0.000181520793507517,4.456522243331254e-06,-0.00013197328410909282
19462.272301699995,-0.00025516508056380445,0.0001244921660076273,7.015059370502257e-05,-0.00016586894998189572
19462.282301699997,-0.0004056261025706563,5.6243080534483437e-05,0.0001309877808263781,-0.00017621167275020362
19462.292301699992,-0.0005268753080738639,-1.4130546163645387e-05,0.00018333880984631,-0.0001573975796726165
19462.30230169999,-0.0006134195373387849,-7.892567361409211e-05,0.00022411241638643846,-0.00011058803530190308
19462.31230169999,-0.0006620610059138391,-0.00013176215199028245,0.00025093405827950586,-4.488728961412975e-05
19462.322301699987,-0.0006719566848041319,-0.00016776573984457095,0.0002622802694205084,2.5184058194377202e-05
19462.3059528,-0.0006445333964277128,-0.00018397920866780184,0.00025755657761158653,8.478654124238426e-05
19462.3159528,-0.0005832758582967588,-0.0001797140327305114,0.00023711480794155236,0.00012370025912819123
19462.3259528,-0.0004934095968590083,-0.00015665946961884592,0.00020221428834042303,0.0001387433785390119
19462.3359528,-0.0003815026906783936,-0.00011864728369056052,0.00015493956561188227,0.00013303232415453516
19462.345952799995,-0.00025501023279757176,-7.085325978471381e-05,9.808523306108674e-05,0.0001131393463188382
19462.355952799997,-0.00012178886853620778,-1.8252013867381324e-05,3.5007759915920926e-05,8.588429404280617e-05
19462.36595279999,1.0384940208135406e-05,3.623888442533151e-05,-3.055725675279557e-05,5.61249294202708e-05
19462.37595279999,0.00013426008809935025,9.262297200127276e-05,-9.470532878098205e-05,2.612181582149403e-05
19462.362412,0.00024349444035619207,0.00015235621360178218,-0.00015358698433206019,-3.6226192572042397e-06
19462.372412,0.00033295964990583387,0.00021460091974295436,-0.00020363124718948263,-3.267950282818079e-05
19462.382411999995,0.0003989558934218775,0.00027221809611253206,-0.00024175783235235178,-5.9224032598797984e-05
19462.392411999997,0.0004393305269505719,0.00031035332201128474,-0.00026556792899263355,-7.985133770091098e-05
19462.402411999992,0.00045350044795841767,0.00030940890114144993,-0.00027350135053174333,-9.096153887735619e-05
19462.41241199999,0.0004423834340151323,0.0002520058715879855,-0.000264947168937991,-9.07717745572348e-05
19462.42241199999,0.00040824777563205786,0.00013155838424846846,-0.00024029761137277513,-8.04167702476708e-05
19462.432411999987,0.0003544940930719976,-4.095594058575262e-05,-0.0002009398177309686,-6.331839276300655e-05
19462.4233822,0.00028538815416145137,-0.00023541049381716652,-0.00014918422397713872,-4.341353214453222e-05
19462.4333822,0.00020576522957651666,-0.000408190586706893,-8.813114447741515e-05,-2.3585194646456056e-05
19462.4433822,0.00012072359574560301,-0.0005144186200653815,-2.148019912444908e-05,-5.1836538929115795e-06
19462.453382199998,3.532021401749559e-05,-0.0005227817203232979,4.67074703830907e-05,1.1471066493555966e-05
19462.463382199992,-4.571736044530825e-05,-0.000427073401589629,0.00011227776350414425,2.6292547762525745e-05
19462.47338219999,-0.00011824340869368095,-0.00024935789955837095,0.00017126283906533364,3.8912954625111e-05
19462.48338219999,-0.00017889277118684683,-3.301429015979836e-05,0.00022014877835059554,4.8612797389999246e-05
19462.493382199988,-0.00022521629342876453,0.00017161660028096784,0.00025610738029201873,5.45634308097404e-05
19462.472834,-0.0002557511187214983,0.000322896368108919,0.00027717268071821336,5.619147888639307e-05
19462.482834,-0.00027002781389221864,0.00039852720605820704,0.00028235413372463316,5.3561291607825924e-05
19462.492834,-0.00026851797043229997,0.0003978366346849364,0.00027168445125975494,4.7708870465534706e-05
19462.502833999995,-0.00025252893902907386,0.00033664115259142256,0.0002461982604010057,4.071566384945856e-05
19462.512833999997,-0.00022405782819345064,0.00023857315360566249,0.00020783601902714093,3.515153134068256e-05
19462.522833999992,-0.00018562175020066793,0.00012707763271625134,0.00015927673985241186,3.273531934334333e-05
19462.53283399999,-0.0001400794712863603,2.0520000886515853e-05,0.00010371956565712555,3.2764340368698524e-05
19462.54283399999,-9.045252784263572e-05,-6.936220218332067e-05,4.464039818736852e-05,3.148582191322486e-05
19462.5282785,-3.975120701576749e-05,-0.00013673957520950582,-1.4454701592478291e-05,2.334081003147124e-05
19462.5382785,9.187262331822908e-06,-0.00017993362532027542,-7.026154558188671e-05,3.8162517817682145e-06
19462.5482785,5.383958920020352e-05,-0.00019947554203939978,-0.0001198801454298979,-2.7669129687758375e-05
19462.5582785,9.210734823586963e-05,-0.0001966111951724059,-0.00016097539158766374,-6.67360912724494e-05
19462.568278499995,0.00012239249564399568,-0.0001728121760155882,-0.00019188758416225726,-0.00010564228504549383
19462.578278499997,0.00014363879150062212,-0.0001304518350205682,-0.0002116884113510627,-0.00013649140806026654
19462.588278499992,0.00015534340390330743,-7.403029087928317e-05,-0.0002201812444595261,-0.00015400837137518198
19462.59827849999,0.00015754183242756793,-1.0819425158518823e-05,-0.00021784664889380487,-0.00015627651296810517
19462.5845884,0.00015076861249757478,4.989257222597413e-05,-0.0002057398377181339,-0.00014326415331651496
19462.5945884,0.00013599695054214672,9.884076617273366e-05,-0.0001853555620037966,-0.00011437673722194193
19462.6045884,0.00011456145802040848,0.00012915927973774924,-0.000158478754784693,-6.693214333820933e-05
19462.6145884,8.806852543226172e-05,0.0001379610391876132,-0.00012703508339508164,2.8555392005901888e-06
19462.624588399995,5.8298172713952715e-05,0.00012646279858026546,-9.295058083430997e-05,9.601447286022186e-05
19462.634588399997,2.7100281806734528e-05,9.879052433192958e-05,-5.802870115106967e-05,0.00020551708310475182
19462.64458839999,-3.710825715831011e-06,6.026169941064475e-05,-2.3854905447792754e-05,0.000312626662434113
19462.65458839999,-3.245691306240771e-05,1.610642445741461e-05,8.263644821795284e-06,0.00038825485366077134
19462.6403529,-5.7684389486008385e-05,-2.881772594980467e-05,3.732445099200344e-05,0.00040080865212958867
19462.6503529,-7.823420996564945e-05,-6.950420829220185e-05,6.263232978186957e-05,0.00032851849861924743
19462.6603529,-9.328577348665125e-05,-0.00010030372421752656,8.378689219634339e-05,0.0001711644880056941
19462.6703529,-0.00010237153985410817,-0.00011538507102232896,0.00010065321346162312,-4.45129223994376e-05
19462.680352899995,-0.00010536744283194525,-0.00011042356149854172,0.00011331251207433671,-0.0002692199560163106
19462.690352899997,-0.0001024671283606599,-8.47599084310894e-05,0.00012199887185407377,-0.0004450034210777403
19462.700352899992,-9.414439380222421e-05,-4.266157905722674e-05,0.00012703659689966017,-0.0005243004952689425
19462.71035289999,-8.110454949354111e-05,7.309693647869662e-06,0.0001287901518364486,-0.00048686868495925284
19462.6945411,-6.422706036087554e-05,5.471819498349081e-05,0.0001276259528536524,-0.0003470892593791277
19462.7045411,-4.45067880942461e-05,9.035608036794216e-05,0.00012387886587213304,-0.00014798301269514474
19462.7145411,-2.300148771846768e-05,0.00010862995976054779,0.00011782062765014936,5.521311616838445e-05
19462.7245411,-7.890138959067465e-07,0.00010828463896611626,0.00010963358313821136,0.00021412526904762962
19462.734541099995,2.1065948953316116e-05,9.141766378248466e-05,9.939721151259303e-05,0.00030096833894777494
19462.744541099997,4.153829907293641e-05,6.166465251948201e-05,8.709240335454976e-05,0.0003126611276669014
19462.754541099992,5.9665327314728055e-05,2.2833401415459683e-05,7.262075460130673e-05,0.000265825389297545
19462.76454109999,7.456795668279802e-05,-2.1227159337618222e-05,5.5833807488255025e-05,0.0001865168268114831
19462.7506924,8.547207648200242e-05,-6.582208823087776e-05,3.657182007495504e-05,9.965198526991924e-05
19462.7606924,9.173295869613274e-05,-0.00010478605803245502,1.4715822101848362e-05,2.2159373575603018e-05
19462.7706924,9.286675348074138e-05,-0.0001310299772713304,-9.74715340038489e-06,-3.847025468585616e-05
19462.7806924,8.85900160201473e-05,-0.00013833040389568105,-3.6655060766417886e-05,-8.13150383321145e-05
19462.790692399994,7.886222316606133e-05,-0.00012350167509138818,-6.561022626513173e-05,-0.00010773551624462287
19462.800692399996,6.392369924603335e-05,-8.77813354073448e-05,-9.593358794689313e-05,-0.00011849527288249089
19462.81069239999,4.432244745824318e-05,-3.6651573705219445e-05,-0.00012663429731036782,-0.00011342268410861535
19462.82069239999,2.092423930125655e-05,2.1884949767454095e-05,-0.00015639765657042914,-9.283105574669373e-05
19462.805477,-5.098747810551534e-06,7.975293645983987e-05,-0.00018360237073819104,-5.9075200698170634e-05
19462.815477,-3.230362270339853e-05,0.00013071044910428433,-0.0002063780581929493,-1.706364724488325e-05
19462.825477,-5.903772486815989e-05,0.0001706478189283717,-0.00022270471041545677,2.648146530268045e-05
19462.835477,-8.352366272238522e-05,0.00019614277350846876,-0.00023054686856418857,6.450009919213067e-05
19462.845476999995,-0.00010396484233065661,0.00020243701786095943,-0.00022801322864078233,9.10902404339902e-05
19462.855476999997,-0.0001186658062422619,0.00018279913909904083,-0.00021353483821467264,0.0001025252586140723
19462.865476999992,-0.00012616023596496298,0.00013070309535647006,-0.00018605298950069118,9.765372853504827e-05
19462.87547699999,-0.00012533795231567336,4.4451829482938525e-05,-0.0001452007211301127,7.778590009498084e-05
19462.8630391,-0.00011556086310708003,-6.808795847942139e-05,-9.145637616304867e-05,4.621238649354491e-05
19462.8730391,-9.675729095497678e-05,-0.00018777001805341434,-2.6249036917597714e-05,7.451598876709568e-06
19462.8830391,-6.94846181405856e-05,-0.000287582447095997,4.799786714673018e-05,-3.366106786697976e-05
19462.8930391,-3.495162468605014e-05,-0.0003408396414088741,0.00012789414737010647,-7.28159227713024e-05
19462.903039099994,5.00577903690077e-06,-0.00033105372819156227,0.00020918916509610948,-0.00010668298403752866
19462.913039099996,4.7998522065430684e-05,-0.0002588703042428813,0.00028696043255329185,-0.00013273222772293658
19462.92303909999,9.12072685326242e-05,-0.00014237922720857594,0.00035588125669563296,-0.00014848836436302416
19462.93303909999,0.00013154959591962762,-1.0348491638316739e-05,0.00041055612382290935,-0.00015073292133434995
19462.9299984,0.00016588320759868948,0.00010840869251327987,0.0004459051835266413,-0.00013542939215042558
19462.9399984,0.00019123325296598487,0.0001945347116963206,0.0004575732176702142,-9.891080427183545e-05
19462.9499984,0.00020502842413129023,0.00024243929121441115,0.00044233414557787187,-4.0138276166954926e-05
19462.959998399994,0.00020532757379513437,0.000258181781995118,0.00039845980877735275,3.6986794045532595e-05
19462.969998399996,0.000191016632984978,0.0002527946644610546,0.0003260198673289562,0.00012265682630906182
19462.97999839999,0.00016195724890687778,0.00023486229564313442,0.00022707882231881002,0.00020253635291817357
19462.98999839999,0.00011907354340607889,0.00020612762003289592,0.00010575959270147609,0.00026138336246210364
19462.999998399988,6.436704308330328e-05,0.00016205000835726804,-3.1849123410823735e-05,0.0002875574592872779
19463.0432141,8.521263842562744e-07,9.660545859259338e-05,-0.0001779514200989958,0.0002764101239856509
19463.0532141,-6.759017594678802e-05,8.506358367113223e-06,-0.0003234628486753847,0.0002309922781245255
19463.0632141,-0.00013643462667078487,-9.459246969663538e-05,-0.00045857132899903874,0.00015980384220718897
19463.0732141,-0.0002007996386844186,-0.00019619845272034488,-0.0005734086610244129,7.273021322484383e-05
19463.0832141,-0.00025578400606864787,-0.0002754753112161651,-0.0006587840710022912,-2.2762333240654553e-05
19463.093214099998,-0.00029682784771280126,-0.0003141305943670348,-0.0007069223943987096,-0.00012310450932274716
19463.103214099992,-0.000320067772481598,-0.000302781784243213,-0.0007121483303726392,-0.00022683222270762198
19463.11321409999,-0.0003226574751798785,-0.0002443545075418391,-0.0006714585917881759,-0.00033038044326322183
19463.1816883,-0.00030302954425865807,-0.0001534373049470148,-0.0005849273736235357,-0.00042381151802104344
19463.1916883,-0.0002610792636435917,-5.201022614035327e-05,-0.0004559002164584042,-0.0004892097289907088
19463.2016883,-0.00019825718487558757,3.70156617624264e-05,-0.0002909479207773202,-0.000503562590386923
19463.211688299994,-0.00011756285689472257,9.654323866235317e-05,-9.956993079971875e-05,-0.00044602650151322453
19463.221688299996,-2.34354846516846e-05,0.00012028018065674315,0.00010634829433057684,-0.00030715082689491757
19463.23168829999,7.845731442558469e-05,0.00011420217915551936,0.00031330086966895656,-9.604949615890913e-05
19463.24168829999,0.00018152099838436694,9.372864013045683e-05,0.0005071029184737345,0.00015817774354628426
19463.251688299988,0.00027861157327688143,7.749649408429716e-05,0.0006739372787306041,0.0004122286445249896
19463.3159154,0.0003624867451233634,8.005542958371774e-05,0.0008014203525965509,0.0006199645237624695
19463.3259154,0.0004263268564088011,0.00010624761595839279,0.0008795967326186286,0.0007451504887183531
19463.335915399995,0.00046429222849960595,0.00014934297513140827,0.0009017767831848764,0.0007704283196970227
19463.345915399997,0.0004720588563643162,0.00019353020378828263,0.0008651406769076727,0.0006988502238795087
19463.355915399992,0.0004472732290908725,0.0002196734332852852,0.0007710469022396392,0.0005478564080198627
19463.36591539999,0.000389874708354613,0.00021200498107029386,0.0006250095723657898,0.0003395649125661763
19463.37591539999,0.0003022444893898756,0.00016326224910073102,0.0004363441073101353,9.33640755478095e-05
19463.385915399987,0.00018915583396679218,7.681032121791993e-05,0.0002175143706400905,-0.00017457658365843036
19463.4247485,5.752040756725271e-05,-3.426808358776861e-05,-1.675874583229853e-05,-0.0004449060731612956
19463.4347485,-8.40525450174611e-05,-0.0001503325964046779,-0.00025055408046083797,-0.0006872697808441861
19463.4447485,-0.00022585140712880086,-0.0002497723864650079,-0.0004678955765051496,-0.0008590877856254565
19463.4547485,-0.0003577680031800486,-0.00031421150362847037,-0.0006539050271823785,-0.0009160197090458433
19463.464748499995,-0.00047005944421699884,-0.0003331884924226455,-0.0007958775869847127,-0.0008314484301800511
19463.474748499997,-0.0005541050046430408,-0.0003068537131400888,-0.0008841994265458158,-0.0006143441142484578
19463.484748499992,-0.000603096485487808,-0.0002455285037972149,-0.000913042003489046,-0.0003130203338705153
19463.49474849999,-0.0006126036476624851,-0.00016598303268229594,-0.0008807849553396834,4.814400201234695e-07
19463.5581199,-0.000580964733450537,-8.558334438139002e-05,-0.0007901335231821067,0.0002587078972309776
19463.5681199,-0.0005094660341743078,-1.6485060326480335e-05,-0.0006479167787924004,0.00042510862991793633
19463.5781199,-0.0004022933847717843,3.775284685063011e-05,-0.00046457954532798943,0.0005047524358530826
19463.5881199,-0.0002662598587499531,8.17290484907782e-05,-0.0002534049757650067,0.0005344547260390126
19463.598119899994,-0.00011033097708007896,0.00012422767946491042,-2.9525871815253517e-05,0.0005578286766241089
19463.608119899996,5.501758750926427e-05,0.0001725159346878929,0.00019120054215261386,0.0005979214413604168
19463.61811989999,0.00021856111683809677,0.00022738720574280824,0.00039337092660102945,0.0006411233672166375
19463.62811989999,0.00036914756375963984,0.00028103068237719206,0.0005631784758501176,0.0006408752677824904
19463.8079742,0.0004965168100132092,0.00031856915018234615,0.0006894268001918422,0.0005405518773638936
19463.8179742,0.000592051424327132,0.0003226990683254475,0.0007643271236166588,0.00030550782310355726
19463.8279742,0.0006493967594557524,0.0002798880330867859,0.0007840129345849512,-5.114357778483718e-05
19463.8379742,0.0006649031473307499,0.00018614546455883972,0.0007487362017423823,-0.000462770770311729
19463.847974199994,0.0006378610842899069,5.041201906448069e-05,0.0006627345143303761,-0.0008283481252063209
19463.857974199997,0.000570515443430894,-0.00010584879785669482,0.000533783454886033,-0.001048967571075477
19463.86797419999,0.00046785975809648874,-0.00025320451148955203,0.00037248066137066853,-0.0010649917975405084
19463.87797419999,0.00033722631779268473,-0.0003618499895744552,0.00019133955550445727,-0.000876873325868726
19463.9148649,0.0001877043759639975,-0.0004098059136565302,3.7868821575296743e-06,-0.0005416423663758874
19463.9248649,2.9439696636102747e-05,-0.00038885716827350477,-0.00017684638464930715,-0.00014907387569916122
19463.9348649,-0.0001271175671931609,-0.0003062654265675876,-0.00033826730804320467,0.00021032158092722806
19463.9448649,-0.000271952373531868,-0.00018198113198778686,-0.000470038079094385,0.00047202794036224627
19463.954864899995,-0.000396158002220869,-4.2649713345402636e-05,-0.0005642207070051784,0.0006101102964895
19463.964864899997,-0.0004924984302373678,8.540888216950608e-05,-0.000615814440151578,0.0006341444701443918
19463.974864899992,-0.0005558254534976434,0.00018204796580797945,-0.000622967186390529,0.0005753820669422304
19463.98486489999,-0.0005833298688475387,0.00023654108709569944,-0.0005869588755219201,0.0004700286323019026
19463.9650104,-0.0005746201440394626,0.0002479378237955663,-0.0005119705928813204,0.0003466893777689119
19463.9750104,-0.000531634190398653,0.00022314973717248821,-0.0004046684865008097,0.00022159816724673023
19463.9850104,-0.0004583998628609353,0.00017377256427664962,-0.0002736415738620148,0.00010106161549041088
19463.995010399994,-0.00036066940086931435,0.00011261611299654816,-0.0001287367327255845,-1.2508613315776571e-05
19464.005010399997,-0.0002454619887488828,5.072584326710419e-05,1.9662259740902315e-05,-0.00011534871755132886
19464.01501039999,-0.00012055289590822206,-4.483263854831899e-06,0.00016136165828126313,-0.00020070748169713926
19464.02501039999,6.052988191482572e-06,-4.9544001897703164e-05,0.0002870411058696224,-0.0002609215217088742
19464.035010399988,0.00012662941279813946,-8.370658681310127e-05,0.00038884787667490866,-0.0002909876371390975
