# Nombre: Andr[es Solis
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 16:36:29
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19287.8653398,-0.00030058487143120357,2.9331524451559408e-05,-0.00041826435827229357,8.781722756292841e-06
19287.8753398,-0.0002824680432360047,-2.7183060044732265e-05,-0.00033493496666462655,6.020299305759571e-05
19287.8853398,-0.0002497908882833563,-7.551002548766244e-05,-0.00023197055043988206,8.937204815109952e-05
19287.895339799998,-0.00020311769130270264,-0.0001051013018094827,-0.00011390635593748431,8.222866869123639e-05
19287.905339799992,-0.00014382183959039228,-0.00011393441864707333,1.3775184438762033e-05,3.449868068590546e-05
19287.91533979999,-7.408755413976985e-05,-0.00010830392781868352,0.00014488225121527074,-4.5822538131169816e-05
19287.9254095,3.14419584869474e-06,-9.865492587098968e-05,0.00027279978054753443,-0.00013924935439344792
19287.9354095,8.428697716893668e-05,-9.344797776870257e-05,0.0003908132409905482,-0.00021966560701213006
19287.9454095,0.00016527598827842046,-9.399434477454687e-05,0.0004924558868446917,-0.00026239351299955395
19287.955409499995,0.00024178418334412183,-9.278500738110049e-05,0.0005718617500269204,-0.00025261984168934164
19287.965409499997,0.00030947331436583105,-7.621091768993066e-05,0.0006241062192832754,-0.00019046039007224137
19287.97540949999,0.0003642628230192778,-3.061513202859178e-05,0.0006455185131423007,-9.024512342406921e-05
19287.98540949999,0.0004026008649206326,5.062281217237448e-05,0.0006339500086449762,2.5407584305856208e-05
19287.99540949999,0.0004217209846535544,0.0001614654282750431,0.0005889782895206572,0.00013353895017385254
19287.9951995,0.0004198640941911717,0.0002811623791730509,0.0005120240544893731,0.00021716999170766328
19288.0051995,0.00039644296918655626,0.0003772615684141077,0.00040636329411244623,0.00026793039195568144
19288.0151995,0.00035213133477521124,0.0004140682177676418,0.0002770285880768698,0.00028507518698153337
19288.0251995,0.00028887008315608265,0.000364913293838699,0.00013059972506327915,0.0002723997563567177
19288.035199499995,0.00020978875614922546,0.00022423629151102897,-2.5114746178627174e-05,0.00023493987035387245
19288.045199499997,0.00011904122029104086,1.4255539255759184e-05,-0.00018149576936049417,0.00017692388282593182
19288.05519949999,2.1561099312536546e-05,-0.00021794746403355284,-0.0003296095601550888,0.00010162925792861193
19288.06519949999,-7.724590399936291e-05,-0.00041368808886024447,-0.0004607508663260261,1.2888889603063509e-05
19288.0817517,-0.000171848732850295,-0.0005222623801290355,-0.0005670015917476931,-8.28000826393369e-05
19288.0917517,-0.0002569509533442594,-0.0005188543930640334,-0.0006417693687775204,-0.00017504350634805634
19288.1017517,-0.00032783856462124727,-0.0004124979488513004,-0.0006802667140510747,-0.0002504562638705036
19288.111751699995,-0.0003806924266504795,-0.00024049963297689486,-0.000679892351098583,-0.00029599601817685236
19288.121751699997,-0.0004128425104185983,-5.269370959818485e-05,-0.0006404822067036897,-0.00030359410560120174
19288.13175169999,-0.000422939548819593,0.00010650612929288833,-0.000564403422755761,-0.00027387133091409736
19288.14175169999,-0.0004110260724685376,0.00021059096741568654,-0.00045646691684516233,-0.00021676528484880131
19288.15175169999,-0.0003785056460908628,0.00025433706469481904,-0.00032364128398780056,-0.00014814152010620888
19288.1700216,-0.0003280220448405143,0.0002490959565488123,-0.00017457880692290856,-8.328502465050367e-05
19288.1800216,-0.0002632621607249979,0.0002139055368965678,-1.9000223660806185e-05,-2.9814736227095763e-05
19288.1900216,-0.0001886936940700028,0.0001668895266367706,0.00013300073736207806,1.6602492907653503e-05
19288.200021599994,-0.00010924529422278999,0.0001200841048339205,0.0002716763400975967,7.090142555662159e-05
19288.210021599996,-2.9941308640257232e-05,7.856348707683194e-05,0.0003883152650798392,0.00015088765002990948
19288.22002159999,4.447995960643244e-05,4.272465977220297e-05,0.0004758551505910819,0.00026542369885763445
19288.23002159999,0.00010992382560321734,1.1596240513046466e-05,0.0005293732189739238,0.00040353968857191266
19288.240021599988,0.00016323563028110288,-1.4808630434954274e-05,0.000546420052971145,0.0005304351317598323
19288.2510687,0.00020240795676638258,-3.501610438656539e-05,0.000527172285952543,0.0005945387565607361
19288.2610687,0.0002266806751089558,-4.712183138770101e-05,0.0004743913219860554,0.0005453140649561839
19288.2710687,0.00023652808981947421,-5.025140831409323e-05,0.00039319016046716177,0.0003560453975466192
19288.281068699995,0.0002335377817693052,-4.550968543403149e-05,0.0002906262355553105,4.210503862344921e-05
19288.291068699997,0.00022019335796639235,-3.604046967246168e-05,0.00017514901072601365,-0.00033471660564111136
19288.30106869999,0.00019958136860298128,-2.630614831362091e-05,5.59421752321698e-05,-0.0006806642283085705
19288.31106869999,0.0001750504023104455,-2.0927819275939717e-05,-5.778645560291285e-05,-0.0009000239739787108
19288.32106869999,0.000149855148019602,-2.3462728316479364e-05,-0.00015751010424227876,-0.0009291763823465748
19288.3211902,0.0001268197879552491,-3.5422839938466355e-05,-0.00023603169719246822,-0.0007596774439041867
19288.3311902,0.00010805373440769598,-5.570839366243875e-05,-0.0002880289856195726,-0.0004398744646758109
19288.3411902,9.474747005113597e-05,-8.051810937700392e-05,-0.00031045323145184383,-5.524246991021542e-05
19288.351190199995,8.706805795920207e-05,-0.00010376648092282024,-0.00030275010691736056,0.00030217948401314664
19288.361190199998,8.416510769100738e-05,-0.00011804211309022907,-0.0002668858388178586,0.0005614026574009818
19288.371190199992,8.428761274511943e-05,-0.00011606060421419636,-0.00020717369829963817,0.0006874185768428734
19288.38119019999,8.50000342219112e-05,-9.236067935526841e-05,-0.00012991046294675134,0.0006813680050134067
19288.39119019999,8.347610400463177e-05,-4.479444640192405e-05,-4.2849418145820035e-05,0.0005702441152830968
19288.3995103,7.684299772467131e-05,2.4582909043978082e-05,4.545020795688168e-05,0.0003929220169091745
19288.4095103,6.254528195749349e-05,0.00010924179649771877,0.00012634921863444775,0.00018821064857121297
19288.4195103,3.869412788674243e-05,0.0001982196974821281,0.00019187409189397322,-1.2133606240930804e-05
19288.4295103,4.363922062797826e-06,0.0002763878265367757,0.00023541827434905068,-0.0001852432965062533
