# Nombre: Andr[es Solis
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:35:15
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19241.9598211,0.0003230041251044221,7.216751028051846e-05,0.00014960835494967636,0.00021508995392417466
19241.9698211,0.0001769749303788414,1.0835602498909838e-05,1.0147450558450734e-05,0.0001640665054699801
19241.9798211,1.5844665750452196e-05,-5.217597865008331e-05,-0.00012952909685854896,6.669910881946458e-05
19241.9898211,-0.00014945172237563104,-0.00010383362399818917,-0.0002617401361374752,-5.206704319889005e-05
19241.999821099995,-0.00030748401425623276,-0.00013336767209133746,-0.0003792144396963076,-0.00016011190261851877
19242.009821099997,-0.0004471139966939418,-0.0001355611724171172,-0.0004755078083400215,-0.0002294424750408239
19242.01982109999,-0.0005582765141369601,-0.00011252832463895492,-0.0005453792000994795,-0.00024584459820285894
19242.02982109999,-0.0006326995699310311,-7.30631294108508e-05,-0.000585101712666447,-0.00021244064610051694
19242.0322158,-0.0006645119023824822,-2.966607241656477e-05,-0.0005926865170345259,-0.00014585602740487766
19242.0422158,-0.0006506938297017653,5.586534628874373e-06,-0.0005680040686105542,-6.773819772644131e-05
19242.0522158,-0.0005913382106129318,2.4756913252052728e-05,-0.0005127922395339223,3.4797115061545225e-06
19242.0622158,-0.0004897004283371332,2.614051207390084e-05,-0.00043054545790512897,5.697870561461242e-05
19242.072215799995,-0.0003520287784385607,1.4253290584313372e-05,-0.00032628884158588056,8.976277402305644e-05
19242.082215799997,-0.00018718175090695955,-2.127871541466684e-06,-0.00020625533169837024,0.0001044342846965426
19242.092215799992,-6.055328507927039e-06,-1.322765293499951e-05,-7.749067037511373e-05,0.00010628886250092886
19242.10221579999,0.00017914241016093893,-1.1838410591799508e-05,5.2589346875347145e-05,0.00010078842398226226
19242.1108034,0.0003557213771118979,3.9912143652339475e-06,0.00017666190183781427,9.204516236118802e-05
19242.1208034,0.0005113884819414878,3.0167280114495314e-05,0.0002879471324818338,8.242512975758506e-05
19242.1308034,0.000635115502409432,5.80650710958875e-05,0.00038061276399537386,7.275599987376797e-05
19242.140803399994,0.0007179344097915584,7.785127230169412e-05,0.00045010870432673626,6.257695065674638e-05
19242.150803399996,0.0007536007329762812,8.233981114476226e-05,0.0004934119442463168,5.040570203308634e-05
19242.16080339999,0.0007390741083058784,6.978299793731077e-05,0.0005091642635775867,3.43313054115075e-05
19242.17080339999,0.000674777794118604,4.436815971936158e-05,0.000497691792738129,1.3004650342884659e-05
19242.180803399988,0.0005646109470245685,1.4290119007574732e-05,0.00046090678257684384,-1.3317164348787219e-05
19242.1906198,0.0004157060416141655,-1.1534361225511278e-05,0.0004021028284511501,-4.219001648369554e-05
19242.2006198,0.0002379496959342027,-2.6674499429940298e-05,0.0003256616826067237,-6.922287053753904e-05
19242.2106198,4.330245827419039e-05,-2.9323092449928708e-05,0.00023669357073079154,-8.911203232620958e-05
19242.220619799995,-0.00015503948774919595,-2.2819973921412223e-05,0.00014063973203553266,-9.711031845943486e-05
19242.230619799997,-0.00034358511997793393,-1.4277257481197927e-05,4.2874436740897926e-05,-9.053058121395757e-05
19242.24061979999,-0.0005095200145680152,-1.159123242149389e-05,-5.1655211464853535e-05,-6.996525440125418e-05
19242.25061979999,-0.0006416328391184764,-1.995846570057721e-05,-0.00013871982343904886,-3.979508979040706e-05
19242.26061979999,-0.0007311301013500561,-3.939494012175531e-05,-0.00021500651863539297,-7.465152606656209e-06
19242.2571255,-0.0007722797056464525,-6.43592577432798e-05,-0.0002782152529590654,1.858148140005882e-05
19242.2671255,-0.000762825504867605,-8.569381045169388e-05,-0.00032705192809601857,3.162970052036465e-05
19242.2771255,-0.0007041220521817516,-9.408194338138277e-05,-0.0003611272967717026,2.8943809828325053e-05
19242.287125499995,-0.0006009695435447363,-8.35045021239832e-05,-0.00038078146886337674,1.2668590191181415e-05
19242.297125499997,-0.0004611762053872642,-5.3271777265104586e-05,-0.00038686130714941366,-1.083653172980305e-05
19242.307125499992,-0.0002949050985433376,-8.083673410554418e-06,-0.00038048204268380947,-3.286752744114275e-05
19242.31712549999,-0.00011386937299054739,4.347450815575605e-05,-0.00036280662870762505,-4.48185897093777e-05
19242.32712549999,6.9556350463886e-05,9.120191642613116e-05,-0.00033487166715919035,-4.0546110109368164e-05
19242.3324625,0.00024323861300010286,0.0001256329645686108,-0.00029747763298455907,-1.8077358421066982e-05
19242.3424625,0.0003961354696267779,0.00013996256227606134,-0.0002511543137476843,1.974168625329525e-05
19242.352462499995,0.0005190336814007554,0.00013120619133374944,-0.00019620989881489732,6.57405725068252e-05
19242.362462499997,0.0006051189730992306,0.0001006078184606111,-0.00013286058873910117,0.00010986269838351486
19242.372462499992,0.000650342346227864,5.357789273778518e-05,-6.14188660539787e-05,0.00014134176091044998
19242.38246249999,0.0006535697098939568,-8.37178191640723e-07,1.7488833354474345e-05,0.0001513764397347676
19242.39246249999,0.00061651876229367,-5.142677160129522e-05,0.00010270034289355757,0.0001356069734362612
19242.402462499987,0.0005434954569235,-8.748983558188812e-05,0.00019232014922594462,9.531840921514962e-05
19242.3993707,0.0004409568175781875,-0.00010204883647192815,0.0002835830153869621,3.684906261954625e-05
19242.4093707,0.00031694575537213876,-9.423900854916636e-05,0.0003728124857800512,-3.0214113202459816e-05
19242.4193707,0.00018045164007392625,-6.967727819962332e-05,0.0004554927986517627,-9.508669417003439e-05
19242.4293707,4.074755773597565e-05,-3.847638914517424e-05,0.0005264599733599281,-0.00014763536800048663
19242.439370699994,-9.324822503160605e-05,-1.1586621374869248e-05,0.0005802088434804085,-0.00017998585706356505
19242.449370699997,-0.00021354307575448107,3.154898297357963e-06,0.0006113011087761452,-0.00018770677788581638
19242.45937069999,-0.0003135383985638097,3.78663680714863e-06,0.0006148448589706947,-0.00017023775704337122
19242.46937069999,-0.00038837121923527076,-5.227138693163158e-06,0.000587003392340699,-0.00013048829466294576
19242.4562849,-0.00043511356637428747,-1.4936268044692716e-05,0.0005254840670993426,-7.395877788728342e-05
19242.4662849,-0.00045282504349029065,-1.5786239725045053e-05,0.0004299544155754867,-7.93593714976779e-06
19242.4762849,-0.0004424666016808707,-2.084999216381608e-06,0.0003023323681397342,5.889069009002842e-05
19242.486284899995,-0.0004066944210909772,2.4849239024198514e-05,0.00014690903952131756,0.0001166203250736808
19242.496284899997,-0.00034955918867300055,5.6557635139120416e-05,-2.9715296976959496e-05,0.0001549701561088846
19242.50628489999,-0.0002761384199572899,8.075528256302716e-05,-0.00021888423900677848,0.0001655310457295695
19242.51628489999,-0.00019213109507742107,8.668972401246295e-05,-0.00041031984594473643,0.00014514579155690992
19242.52628489999,-0.00010344480018306547,6.995225927091487e-05,-0.0005927206161007388,9.859498525113842e-05
19242.5116656,-1.580380974337335e-05,3.44456185280373e-05,-0.0007544878299311258,3.834212034549699e-05
19242.5216656,6.559738526010343e-05,-9.26804655489259e-06,-0.0008845264161442613,-1.9384446411967718e-05
19242.5316656,0.0001363757805234631,-4.8273594308003956e-05,-0.0009730563882461107,-6.043046736590633e-05
19242.541665599994,0.00019316374978588303,-7.221436499603774e-05,-0.001012370228598723,-7.742937078001905e-05
19242.551665599996,0.00023372887785159369,-7.668326191927129e-05,-0.0009974687969153222,-7.119381631120115e-05
19242.56166559999,0.0002570101870977985,-6.38381834907343e-05,-0.0009265059464281481,-4.871443179308739e-05
19242.57166559999,0.0002630772924048332,-4.039719777282209e-05,-0.0008009971560766906,-1.9451918169775406e-05
19242.581665599988,0.0002530234125785872,-1.4370492521645717e-05,-0.0006257937767383641,8.05660599154247e-06
19242.5670304,0.00022880572052693478,7.816114781693242e-06,-0.00040884760391964384,2.81374090057983e-05
19242.5770304,0.00019304834793352186,2.2793764896527376e-05,-0.00016078925211600572,3.839398340538508e-05
19242.5870304,0.00014882466221279096,3.02466232949473e-05,0.00010565431895101981,3.90521108749014e-05
19242.5970304,9.943543736243147e-05,3.192998481594643e-05,0.00037636821246608045,3.175670386507765e-05
19242.607030399995,4.8197555840080356e-05,3.029774174763404e-05,0.0006366388803647446,1.8321215565439566e-05
19242.617030399997,-1.745540332938612e-06,2.724953710258095e-05,0.0008719753639236599,-5.4756994871112344e-08
19242.62703039999,-4.758361786048342e-05,2.345139704987087e-05,0.0010689151594602789,-2.2702993244326203e-05
19242.63703039999,-8.696417982865151e-05,1.8485998464107136e-05,0.001215769961315191,-4.85182641331874e-05
19242.6221126,-0.00011807889812509417,1.1627613937602812e-05,0.0013032728138390591,-7.463009472550569e-05
19242.6321126,-0.00013971192858584455,2.6247088947806043e-06,0.0013250982570145772,-9.569053530626664e-05
19242.6421126,-0.00015125273510748177,-8.024010340912161e-06,0.0012782350133707884,-0.00010470104631224135
19242.6521126,-0.00015267779669288876,-1.9247065216179554e-05,0.0011631970763653018,-9.550352239638301e-05
19242.662112599995,-0.00014450654847530952,-2.9579787152226724e-05,0.000984066667641633,-6.587665067645872e-05
19242.672112599997,-0.0001277374970887706,-3.713388311285934e-05,0.0007483674461585888,-1.9494277177598646e-05
19242.682112599992,-0.0001037699941751689,-3.969064716974579e-05,0.00046676830567076935,3.4534336430858675e-05
19242.69211259999,-7.43157997292729e-05,-3.535260283282337e-05,0.0001526236248543867,8.449501460055569e-05
19242.6783832,-4.1303731492180495e-05,-2.364166910534633e-05,-0.00017863435608558308,0.00011998519889745346
19242.6883832,-6.78069549689979e-06,-6.3369198277986075e-06,-0.0005102258698784057,0.0001351927768028199
19242.6983832,2.718754232195031e-05,1.264053485302345e-05,-0.0008248459552572349,0.00013022723862181026
19242.708383199995,5.861308590324214e-05,2.8389739734075673e-05,-0.0011055453696406255,0.00011012580619534995
19242.718383199997,8.567831861418602e-05,3.672274726748339e-05,-0.0013366319680098834,8.215956468607023e-05
19242.728383199992,0.0001068222084255827,3.566287541072195e-05,-0.0015045482469561067,5.272511788951225e-05
19242.73838319999,0.00012081795116205842,2.6184818475213527e-05,-0.0015986747794920451,2.5206196497236443e-05
19242.74838319999,0.00012683820228031676,1.1958703512979151e-05,-0.0016120049168884011,-2.8743238543067395e-07
19242.731469,0.00012450285952688735,-1.8043941723172916e-06,-0.001541643284120584,-2.5352964370593083e-05
19242.741469,0.00011390532154165905,-1.0055213142935579e-05,-0.0013890980654142004,-5.1038115634005384e-05
19242.751469,9.561612825012538e-05,-9.676692342655491e-06,-0.0011603482831148172,-7.648829598487144e-05
19242.761469,7.066404908486734e-05,-8.090951322267566e-07,-0.0008656700248797081,-9.929293787554605e-05
19242.771469,4.04936360917989e-05,1.2756767088369513e-05,-0.0005192110740195326,-0.00011678964487787557
19242.781468999998,6.897718301497689e-06,2.448502618793527e-05,-0.00013832086069365268,-0.00012683837698921493
19242.791468999996,-2.807463564770567e-05,2.7335345911904936e-05,0.00025733225629559725,-0.0001275265824030616
19242.80146899999,-6.223041232853417e-05,1.6790392724510203e-05,0.0006468075348409535,-0.00011680581999476845
19242.7996601,-9.335882229776498e-05,-6.5005056126421716e-06,0.0010090448352531524,-9.320415753379324e-05
19242.8096601,-0.0001193645473980197,-3.5852462294854465e-05,0.0013240579308893418,-5.724839411917098e-05
19242.8196601,-0.0001384006122797873,-6.0318712690696214e-05,0.0015740982508290586,-1.2023766635227436e-05
19242.8296601,-0.00014899292729580953,-6.880967004049998e-05,0.0017447224154271768,3.791854094718944e-05
19242.839660099995,-0.0001501487120666921,-5.499889372732058e-05,0.0018256999162555567,8.819719361820308e-05
19242.849660099997,-0.00014144130074113427,-2.077297791625135e-05,0.0018116952048680465,0.00013502763019370033
19242.85966009999,-0.0001230630522626943,2.363552844636741e-05,0.001702658127250331,0.00017409377284644196
19242.86966009999,-9.583709052750744e-05,6.323092731806896e-05,0.0015038816797587565,0.00019933061569757024
19242.8520597,-6.118321675494517e-05,8.40996269994973e-05,0.0012257313511841524,0.00020337664310348937
19242.8620597,-2.1042553246919007e-05,7.889286022000389e-05,0.0008830746689164,0.0001800901211931139
19242.8720597,2.2230476108194023e-05,4.9510757032559536e-05,0.0004944422604247173,0.00012789276848769983
19242.882059699998,6.600150763742673e-05,5.955583488762422e-06,8.09636930326729e-05,5.203109406041391e-05
19242.892059699992,0.00010750792277269785,-3.7873908996701974e-05,-0.00033485813658756515,-3.566971643554309e-05
19242.90205969999,0.00014402094300764102,-6.942366200878379e-05,-0.0007304584581188109,-0.00011976523758071834
19242.91205969999,0.0001730097698028142,-8.155031388891648e-05,-0.001084533327179764,-0.00018571785116199018
19242.922059699988,0.00019230010599726862,-7.397536060746688e-05,-0.0013783050279986759,-0.00022399829367559436
19242.9054069,0.00020022083447920593,-5.195099969841482e-05,-0.001596656691050974,-0.00023193000237805433
19242.9154069,0.00019573144301564594,-2.3134327093842377e-05,-0.0017290491607879419,-0.00021262969333392325
19242.9254069,0.0001785195264369031,5.7091351307042e-06,-0.0017701280247992772,-0.00017197942747447747
19242.9354069,0.0001490579153291121,3.066272425184991e-05,-0.0017199420489151566,-0.00011559901519229122
19242.945406899995,0.00010861467535997849,5.052165763537149e-05,-0.0015837468777544414,-4.769471607779464e-05
19242.955406899997,5.921257932748318e-05,6.494523223447705e-05,-0.0013714401815000446,2.751208714917256e-05
19242.96540689999,3.537462785851594e-06,7.235170689267074e-05,-0.0010967156507466851,0.000102872327136744
19242.97540689999,-5.520148152165519e-05,6.932885990290345e-05,-0.0007760366205949781,0.00016656079634876208
19242.9620077,-0.0001134522450293298,5.2428969030793846e-05,-0.00042752930977411847,0.00020408996934090045
19242.9720077,-0.00016753091650842234,2.1487325437236332e-05,-6.987903358463191e-05,0.00020425644997411677
19242.9820077,-0.00021385010382539952,-1.7750763209981705e-05,0.00027870898487808486,0.00016572808449318152
19242.992007699995,-0.000249149936550502,-5.383832346756041e-05,0.0006014385796410411,9.957045117783985e-05
19243.002007699997,-0.00027071655587197286,-7.330889474796043e-05,0.0008837009462614523,2.551364890226002e-05
19243.012007699992,-0.0002765747647978569,-6.648531745129507e-05,0.0011136655302166024,-3.5770168064631105e-05
19243.02200769999,-0.0002656428579526625,-3.27112783819579e-05,0.0012826659897251214,-6.971481424729023e-05
19243.03200769999,-0.0002378388446357671,1.7735775667570558e-05,0.001385392852828444,-7.097428258520498e-05
19243.0186323,-0.0001941297501126292,6.641839729159406e-05,0.001419915189116076,-4.258740875624544e-05
19243.0286323,-0.000136518285125527,9.339298894868374e-05,0.0013875450761277784,6.649638357097815e-06
19243.0386323,-6.796358197311884e-05,8.503154846931965e-05,0.0012925604404298173,6.447335003944513e-05
19243.0486323,7.76348987773928e-06,3.960005578572132e-05,0.0011418154814897357,0.00011637330053686581
19243.058632299995,8.628409265522119e-05,-3.1891844870206175e-05,0.0009442750536705807,0.00014643935481097267
19243.068632299997,0.00016286180971354286,-0.00010981841586903659,0.0007105071075057612,0.00013915917452651705
19243.078632299992,0.00023268488049428573,-0.0001729157980698122,0.00045216057153388045,8.305401627373864e-05
19243.08863229999,0.0002911665535061266,-0.00020487771694709895,0.00018144981015061183,-2.423370755406396e-05
19243.0718249,0.0003342483792080876,-0.00019801660738121322,-8.933908276538793e-05,-0.00017123640250908345
19243.0818249,0.00035868684319840047,-0.00015324544356420245,-0.00034831188133135535,-0.00033097178605458205
19243.0918249,0.00036230081992776205,-7.745416602388951e-05,-0.0005843941479468528,-0.0004644771685550192
19243.1018249,0.00034415940556224353,1.9667030236235133e-05,-0.0007877158906742138,-0.0005300472287829218
19243.1118249,0.00030469554547920294,0.0001274761995502871,-0.0009499461961279304,-0.0004959839242726089
19243.121824899998,0.00024573545040501034,0.00023412703635362824,-0.0010645746558771427,-0.00035215042981987606
19243.131824899992,0.00017043697179425378,0.0003249457635343323,-0.0011271389352826217,-0.0001152153847584046
19243.14182489999,8.313361274762208e-05,0.00038143811111099904,-0.00113539896430349,0.00017463473726318945
19243.1321001,-1.0915072297366117e-05,0.0003833058821658881,-0.0010894539231233928,0.00046339439858869086
19243.1421001,-0.00010585641245106073,0.0003146834229443132,-0.0009917886128529728,0.0006950201716606434
19243.1521001,-0.00019563699921868962,0.0001730621754561777,-0.0008472292782170139,0.0008220710352941752
19243.162100099995,-0.0002744233401464153,-2.3552792485464886e-05,-0.0006627904790468583,0.0008142025091562638
19243.172100099997,-0.0003370199392653115,-0.0002365088411249573,-0.0004474062203736934,0.0006644270707438392
19243.18210009999,-0.0003792556390076574,-0.0004159390444936062,-0.0002115564460072542,0.00039247754268576294
19243.19210009999,-0.00039830895009449206,-0.000517114912759653,3.3188605729132334e-05,4.387291163941548e-05
19243.20210009999,-0.0003929413536444468,-0.0005164883768729618,0.0002746834766510735,-0.00031666021809009527
19243.1840846,-0.00036360801844419725,-0.0004194942579620735,0.0005007629963672222,-0.0006177945812234429
19243.1940846,-0.0003124255064823653,-0.0002564586890990012,0.0006998209321303627,-0.0007986030026236788
19243.2040846,-0.0002429983260352063,-6.958241657850429e-05,0.0008613901890302826,-0.0008253787033421843
19243.2140846,-0.00016012848920762135,0.00010179638724454945,0.0009766950126503975,-0.0007017202836724598
19243.224084599995,-6.944209318528474e-05,0.00023118591902183223,0.0010391450116838212,-0.00046696958001814356
19243.234084599997,2.3033443610173973e-05,0.0003077466908067548,0.0010447471977260189,-0.00018315991517105985
19243.24408459999,0.00011131049021937967,0.00033337249501799347,0.000992412746586911,8.435732959014784e-05
19243.25408459999,0.00018986871228987535,0.0003172062610275957,0.0008841306589339249,0.00028529947099235913
19243.2395146,0.0002540346104278465,0.000270494132070816,0.0007249837651304354,0.00039558834259424393
19243.2495146,0.0003002825674310173,0.00020346567739324995,0.0005229935443175577,0.0004183523874413934
19243.2595146,0.00032643656145753453,0.00012452623860422245,0.00028879131189789943,0.0003761384588882741
19243.2695146,0.0003317617066501676,4.097603260254913e-05,3.512415185014554e-05,0.00029882255121788033
19243.279514599995,0.0003169441186838445,-3.996412350812833e-05,-0.00022378453436184593,0.00021252122814873997
19243.289514599997,0.00028396658025731266,-0.00011082537572377406,-0.00047299052710371485,0.00013331056666271305
19243.299514599992,0.00023589542846514007,-0.00016461699493237165,-0.0006976639968727248,6.67711053232833e-05
19243.30951459999,0.00017660038653207464,-0.00019621023150537812,-0.0008839609178238947,1.1728266252816036e-05
19243.2938977,0.00011043321261358638,-0.00020351416342691823,-0.0010198808797053567,-3.4786761066611854e-05
19243.3038977,4.189333162401834e-05,-0.00018769336657389752,-0.0010960586878316033,-7.402857481714611e-05
19243.3138977,-2.4691101069345596e-05,-0.0001523511184229223,-0.0011064367021760009,-0.00010470140790460977
19243.3238977,-8.544216053269497e-05,-0.00010234079522168849,-0.0010487668252624285,-0.0001243259621170358
19243.333897699995,-0.00013715401535017988,-4.305602368526715e-05,-0.0009248982489025688,-0.0001312909174101111
19243.343897699997,-0.00017744718484212556,1.9467650294520898e-05,-0.0007408198537206197,-0.0001261046665892459
19243.35389769999,-0.00020484994663301837,7.809737746694405e-05,-0.0005064420260753836,-0.00011124995952936196
19243.36389769999,-0.00021880745107178627,0.00012469929082204655,-0.00023511835711570488,-9.005393781876233e-05
19243.3507574,-0.00021962478576209902,0.00015143522408667158,5.7077082403483975e-05,-6.545280701423445e-05
19243.3607574,-0.0002083548375241305,0.00015305003271443764,0.0003522837999497094,-3.934757693835488e-05
19243.3707574,-0.00018664533095767656,0.00012903512631751217,0.0006319475084589896,-1.2782255564186405e-05
19243.380757399995,-0.00015656269572317198,8.435169117340022e-05,0.000878000943372625,1.3240415715823314e-05
19243.390757399997,-0.00012041276258206246,2.821557106734324e-05,0.001074054755236029,3.6811994263586146e-05
19243.40075739999,-8.057498311530676e-05,-2.8358725787274022e-05,0.0012065221152831756,5.475517221006821e-05
19243.41075739999,-3.935885037862839e-05,-7.505996641758894e-05,0.0012656021723076235,6.340448998782265e-05
19243.42075739999,1.113388399935896e-06,-0.0001041195399715456,0.001246046625154868,6.036544528948643e-05
19243.4178545,3.899385407444949e-05,-0.00011148755944235171,0.0011476381488129076,4.617845787165809e-05
19243.4278545,7.276291913150624e-05,-9.74809784357104e-05,0.0009753306238918415,2.4642522251958017e-05
19243.4378545,0.00010125064036570674,-6.669695301044919e-05,0.0007390351498443707,1.5579826743479626e-06
19243.447854499995,0.00012363174302833948,-2.6872283454005882e-05,0.0004530627373064516,-1.7076766344359075e-05
19243.457854499997,0.00013940243248795789,1.3190202247973434e-05,0.00013525057697316673,-2.6256603630767804e-05
19243.46785449999,0.000148345544879443,4.595261788824408e-05,-0.00019418496129664225,-2.2527126231176112e-05
19243.47785449999,0.00015048779327255781,6.693662371432172e-05,-0.0005140004181108567,-4.787893151327223e-06
19243.48785449999,0.00014605389227831774,7.546523633686221e-05,-0.0008033861291246266,2.4350218462127005e-05
19243.4965605,0.00013542635416517642,7.411227450904905e-05,-0.0010434279919631954,5.769783235214543e-05
19243.5065605,0.00011912070240276448,6.689863842577918e-05,-0.0012184675966746652,8.452984673305475e-05
19243.5165605,9.778225075493658e-05,5.6845004907994315e-05,-0.0013172605008352357,9.385068236325147e-05
19243.526560499995,7.22021104982367e-05,4.412355713839652e-05,-0.0013338230855634507,7.870419221427086e-05
19243.536560499997,4.3338901350928686e-05,2.6042904273231655e-05,-0.0012678565530489206,3.953092977403234e-05
19243.54656049999,1.2327797703600738e-05,-8.180471938363075e-07,-0.001124685521546156,-1.520728781279386e-05
19243.55656049999,-1.953472054590107e-05,-3.7304430918630606e-05,-0.0009147419139224664,-7.162390967401613e-05
19243.56656049999,-5.083082240133794e-05,-7.903589851582188e-05,-0.0006526848095757939,-0.00011500714569282918
19243.5734866,-8.00812645306177e-05,-0.00011615876531187268,-0.0003562521641542114,-0.0001343400660586795
19243.5834866,-0.00010582065436355363,-0.0001362237450267465,-4.494043466922241e-05,-0.00012514458634190026
19243.5934866,-0.00012668307703292905,-0.0001293025179277297,0.00026138256468689447,-9.01784786134651e-05
19243.6034866,-0.00014149234043945346,-9.297260264661901e-05,0.0005438266448996104,-3.834610771881054e-05
19243.6134866,-0.0001493490019321216,-3.4464117063537894e-05,0.0007856975912465465,1.761021778213209e-05
19243.623486599998,-0.00014970342263314297,3.139942696636699e-05,0.0009735080963438509,6.41839572829442e-05
19243.633486599992,-0.0001424059924579262,8.761242640936143e-05,0.0010977213437887742,9.044864114137426e-05
19243.64348659999,-0.00012773106040776805,0.00012124319021327031,0.0011531884214592931,9.091801790113545e-05
19243.6557961,-0.00010637261916250412,0.00012771825064273224,0.0011392667469247056,6.704461009836956e-05
19243.6657961,-7.941077402766178e-05,0.00011130299464066187,0.00105963313574464,2.6768142653049108e-05
19243.6757961,-4.825260038533842e-05,8.180408256356383e-05,0.0009218262352604651,-1.7855061522272697e-05
19243.685796099995,-1.4553513024813118e-05,4.9414717733329914e-05,0.0007365671559213222,-5.4228619420981124e-05
