# Nombre: Andr[es Solis
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 16:34:51
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19229.16888379999,0.00011423015314378836,0.00013773053231500658,0.00021058808677836682,-0.00011836526078755787
19229.17888379999,0.00014454387272942919,0.00021008349730277336,0.0001153010069778615,0.00023228339669652842
19229.1639016,0.0001596198710480651,0.0003127402931110228,1.524998058078279e-05,0.0004977901187498338
19229.1739016,0.00015742237571342147,0.00040847932058692805,-8.319472833680916e-05,0.0006350975502957852
19229.1839016,0.00013728544560430347,0.0004474910048073536,-0.00017392773578340408,0.000640095039110415
19229.1939016,0.00010008039010752703,0.00038574436345320946,-0.00025146448291751394,0.0005409118069705904
19229.203901599994,4.825019376676176e-05,0.0002049007611258867,-0.0003112403314043518,0.0003827843033506446
19229.213901599996,-1.4305127550278481e-05,-7.385679557959803e-05,-0.0003498403139765914,0.00021113245461296774
19229.22390159999,-8.248964200364509e-05,-0.00038921072836252624,-0.00036515341545959013,5.8810917100368406e-05
19229.23390159999,-0.00015040081500794324,-0.0006557240824121462,-0.0003564498032924196,-5.907562089105911e-05
19229.2200039,-0.00021181970754739592,-0.0007929030104240165,-0.000324384359654875,-0.00014273533303582533
19229.2300039,-0.0002607683529952317,-0.0007559567091740928,-0.0002709324413921941,-0.00020035897294698172
19229.2400039,-0.0002920866731981961,-0.000553711115765835,-0.00019926365774046009,-0.00023999543439479757
19229.2500039,-0.00030195722347190336,-0.00024466548140087416,-0.00011356083583572214,-0.00026436284695408973
