# Nombre: Andr[es Solis
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:36:05
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19272.4947772,-0.00033637924601375503,7.241519868650618e-05,-0.0001862805180661723,4.532049333127876e-05
19272.5047772,-0.00023404706213282198,-3.8153367313325317e-05,-0.000225577337226568,-3.200873030920594e-05
19272.514777199995,-0.0001209823858180595,-0.00012481141121409046,-0.00026056593292211454,-9.359015186802724e-05
19272.524777199997,-3.959396293931785e-06,-0.00017041668522352782,-0.00028878310786412115,-0.00012550462995051162
19272.53477719999,0.00011017121167489103,-0.00016832745512718314,-0.0003076192737216004,-0.00012092924399868766
19272.54477719999,0.0002149061159025075,-0.00012393045919885704,-0.0003145177943752002,-8.127417061721614e-05
19272.554777199988,0.00030448651526956353,-5.3543663842863444e-05,-0.0003072078171962486,-1.6194129169275483e-05
19272.5409315,0.0003742425542859917,1.973436080013627e-05,-0.00028395203594948684,5.731767910842049e-05
19272.5509315,0.00042086280438438607,7.28239655518752e-05,-0.0002437861921478072,0.00011736696305076178
19272.5609315,0.00044257315395278003,9.01693132515963e-05,-0.000186725493768689,0.00014198683190298436
19272.570931499995,0.00043921526554730183,6.872966396498233e-05,-0.00011391614590460305,0.00011617781916718528
19272.580931499997,0.0004122161698667,1.780324276010418e-05,-2.77160684284302e-05,3.90585438215215e-05
19272.59093149999,0.00036444060912219675,-4.60678565423899e-05,6.830898512097864e-05,-7.233345247511713e-05
19272.60093149999,0.00029993160250904236,-0.00010567593577599395,0.00016948837092882994,-0.00018548421629251035
19272.61093149999,0.0002235692598724861,-0.0001473105090562875,0.00027025651377736166,-0.0002615363116918225
19272.5967435,0.0001406873714452739,-0.00016133861824437536,0.0003644634424483215,-0.000268596404945503
19272.6067435,5.667952296269567e-05,-0.00014123096469167987,0.0004457652663613787,-0.00019455182926619068
19272.6167435,-2.3381650413887888e-05,-8.383811500721398e-05,0.0005080672527573121,-5.408233362943639e-05
19272.6267435,-9.508798745161437e-05,8.107867078794585e-06,0.0005459914948937579,0.0001140690027011452
19272.6367435,-0.00015497340484023998,0.0001226516620370782,0.0005553373975900551,0.00025984706369276364
19272.646743499998,-0.000200700911701433,0.00023697590984336002,0.000533496217512142,0.00034010834846563833
19272.656743499992,-0.00023114858027716747,0.00031985032612164124,0.0004797779283957908,0.0003344073605471957
19272.66674349999,-0.0002463985317887417,0.00033948783249551553,0.000395613735271956,0.00025107929221222395
19272.6519616,-0.00024763594863989733,0.00027588957665931093,0.00028460864725643334,0.00012122836719439994
19272.6619616,-0.00023695759013261125,0.00013330250662988523,0.0001524296979065785,-1.5521030901005725e-05
19272.6719616,-0.00021709380636772207,-5.436534860027937e-05,6.522317901917433e-06,-0.00012602755885154194
