# Nombre: Andr[es Solis
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:41:00
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19479.743813099994,-0.0003223209155824145,3.591185814480118e-05,-0.0003239455714779154,2.8500686281077558e-05
19479.753813099996,-0.00032445635514577497,-1.4211956604316925e-05,-0.00022205314306295482,0.0003298206352297455
19479.76381309999,-0.0003084141097901769,-6.480024913186775e-05,-0.00010614809388416252,0.0005573269568956966
19479.77381309999,-0.0002746644074217218,-0.00011198724802129603,1.7956185598746328e-05,0.0006620329146589915
19479.783813099988,-0.00022483163320998603,-0.00014960260999921922,0.00014390246711792974,0.0006286007323153244
19479.8351401,-0.0001616478228235747,-0.00016994966904451762,0.00026510306012087815,0.000475909649085648
19479.8451401,-8.880761647199226e-05,-0.00016579799760895234,0.00037507768212001404,0.00024782156740932743
19479.8551401,-1.0734501853177886e-05,-0.00013291701737934216,0.00046780104550744704,-5.471184484794675e-07
19479.865140099995,6.772241215334856e-05,-7.23847694315849e-05,0.0005380399956716538,-0.0002159636435775247
19479.875140099997,0.00014163547174084545,8.03072048598479e-06,0.0005816576764658525,-0.000357004597945212
19479.885140099992,0.00020635792553514815,9.412806491832515e-05,0.0005958624980862976,-0.000400539238757551
19479.89514009999,0.0002578629532776373,0.00016777942504907475,0.0005793823376108613,-0.0003452385448819532
19479.90514009999,0.00029303348398679335,0.00021164776895026918,0.0005325518504296673,-0.00021169794573873944
19479.9438763,0.0003098808101159801,0.00021481067508818654,0.0004573103566961097,-3.801362663707093e-05
19479.9538763,0.00030767672460241106,0.00017688080704694948,0.00035711104452760466,0.0001292966702284019
19479.9638763,0.00028698726715102856,0.00010838066045752683,0.00023674571070835286,0.000246835927752553
19479.973876299995,0.00024960412586907585,2.6861698077998634e-05,0.0001020987842400815,0.0002849143033048978
19479.983876299997,0.00019838612527819545,-4.945921978754015e-05,-4.015083880720268e-05,0.00023455103637818624
19479.993876299992,0.00013703427011587974,-0.00010746837004162714,-0.00018286364927755334,0.00010967656539310236
19480.00387629999,6.982148383868894e-05,-0.00014178060700343947,-0.00031879406363995486,-5.594481828139736e-05
19480.01387629999,1.2910667997760594e-06,-0.00015359718485351292,-0.0004409500604337009,-0.00021714560648808455
19480.0048835,-6.406115685028968e-05,-0.00014720110617029604,-0.0005429419903831515,-0.00033006049956899676
19480.0148835,-0.00012209921257430877,-0.00012650927448211148,-0.0006193061065624272,-0.0003658754935789868
19480.0248835,-0.00016933095337648405,-9.368162817818918e-05,-0.0006657889472791385,-0.00032043416870353045
19480.0348835,-0.00020314376905663535,-5.0244989653110826e-05,-0.0006795775732943775,-0.00021474519636265692
19480.044883499995,-0.00022197435190966688,5.547361201295199e-07,-0.0006594614513911355,-8.50106214246581e-05
19480.054883499997,-0.0002253978545167749,5.224523666447627e-05,-0.0006059138344311796,3.3661647645824335e-05
19480.064883499992,-0.0002141265361507073,9.578855981000983e-05,-0.0005210838901102074,0.00012181402168344993
19480.07488349999,-0.0001899171304088123,0.00012212189418788226,-0.0004086998392593697,0.0001810691459960164
19480.0601742,-0.00015539844487734889,0.00012518264547750854,-0.00027389357389063113,0.00022786023382543366
19480.0701742,-0.00011383787482538873,0.0001040628506427316,-0.0001229608672450773,0.00027898150967618475
19480.0801742,-6.886619351434177e-05,6.360335910052577e-05,3.692911937681729e-05,0.00033672183261265623
19480.090174199995,-2.417955144838061e-05,1.327429849029685e-05,0.0001980618687650171,0.00038188105133954973
19480.100174199997,1.6759600267069076e-05,-3.5460406400351654e-05,0.00035253070788181695,0.0003795476399634598
19480.110174199992,5.0996768845453134e-05,-7.254223829312278e-05,0.0004926027011552213,0.00029636149364676813
19480.12017419999,7.631022093922215e-05,-9.208595067446894e-05,0.0006110811163045046,0.00012157052582971272
19480.13017419999,9.136920566977324e-05,-9.317562573123713e-05,0.0007016471424300117,-0.00011926842735727134
19480.116231,9.581709716837673e-05,-7.852716358495463e-05,0.0007591757794334257,-0.0003669151317591211
19480.126231,9.027545501695711e-05,-5.231653430693718e-05,0.0007800273329113314,-0.0005484936596672342
19480.136231,7.626654178465493e-05,-1.8818408387765328e-05,0.0007622977690423024,-0.0006063885035344986
19480.146230999995,5.6057347537981916e-05,1.7579137905823736e-05,0.0007059978777833833,-0.0005220015112858131
19480.156230999997,3.24374200587577e-05,5.178505529547672e-05,0.0006131396102361554,-0.00032292106075763774
19480.166230999992,8.450321975829548e-06,7.803973514392432e-05,0.0004877161602886315,-7.088546817455625e-05
19480.17623099999,-1.2897664966397525e-05,9.107117187168906e-05,0.0003355644410342658,0.00016257061136712984
19480.18623099999,-2.892700917402408e-05,8.790682704404078e-05,0.00016410545530211426,0.00032108925987437196
19480.171696,-3.754796864422512e-05,6.937769178418458e-05,-1.8031732946769823e-05,0.00037907210672713363
19480.181696,-3.7473754723235695e-05,4.040258752760375e-05,-0.00020148822236200247,0.00034385583760490515
19480.191696,-2.83639914190471e-05,8.556286823291762e-06,-0.0003767290195536779,0.00024668485228576247
19480.201696,-1.0883785271352481e-05,-1.882513337401217e-05,-0.0005346299742241684,0.0001280719938744092
19480.211695999995,1.3331606184245496e-05,-3.774356952738444e-05,-0.0006670447295117683,2.3313358947150024e-05
19480.221695999997,4.181116844621445e-05,-4.892706141563122e-05,-0.0007672899470775623,-4.756089017862076e-05
19480.23169599999,7.147648400374968e-05,-5.6226145432580014e-05,-0.0008304932373806466,-8.292550142657827e-05
19480.24169599999,9.894657032084656e-05,-6.280895518653059e-05,-0.0008537866637297398,-9.537385882526047e-05
19480.2750445,0.00012088922390412612,-6.792379774805649e-05,-0.0008363679616127098,-0.00010231790295793721
19480.2850445,0.00013437800121435042,-6.685815422673885e-05,-0.0007794568309675025,-0.00011564644843193098
19480.2950445,0.00013721242994712044,-5.429392735665701e-05,-0.0006861615215361653,-0.0001350594005785872
19480.3050445,0.00012816672181260852,-2.8657519823308432e-05,-0.0005612646406065307,-0.00014784893021635824
19480.3150445,0.00010714134771906063,5.522804135705551e-06,-0.0004109407299371928,-0.00013500605693436563
19480.325044499998,7.520154395431107e-05,3.873228127755456e-05,-0.00024242375375881426,-8.104429801066066e-05
19480.335044499992,3.44971536670644e-05,6.0487397723250545e-05,-6.363967454724267e-05,1.642989678694629e-05
19480.34504449999,-1.1931926270062352e-05,6.42753363185181e-05,0.00011718088311685615,0.0001414689305224947
19480.3636699,-6.0448582394633856e-05,5.0953637730739844e-05,0.0002918859267714276,0.00026167971908031527
19480.3736699,-0.00010717687148289443,2.8714001700946153e-05,0.0004527577543781199,0.00033759733533402945
19480.3836699,-0.0001483754980250533,9.311241007854046e-06,0.0005928279852935087,0.0003368235788265941
19480.3936699,-0.00018077482555353428,2.234175361575828e-06,0.0007061453907220029,0.00024775044671269204
19480.403669899995,-0.00020184633943480214,9.718412484565771e-06,0.0007879925691614192,8.696119538561376e-05
19480.413669899997,-0.00020999291401210777,2.5277289934961062e-05,0.0008350479338068887,-0.00010387334985792209
19480.423669899992,-0.00020465349073217696,3.683851289234852e-05,0.0008454866442767543,-0.0002717232785874424
19480.43366989999,-0.00018631429145572073,3.317360528045912e-05,0.0008190189127615118,-0.0003715020858943208
19480.4157401,-0.0001564265407741979,1.0301083471511033e-05,0.0007568764553822402,-0.000382232640061521
19480.4257401,-0.0001172487866937312,-2.5621127783358897e-05,0.0006617586342270209,-0.000312292614989945
19480.4357401,-7.163836507073378e-05,-6.056188009495821e-05,0.0005377395063311552,-0.00019190087848585785
19480.4457401,-2.280986305502557e-05,-7.913381755978504e-05,0.00039013344077570784,-5.809600113671039e-05
19480.455740099995,2.5921662117207834e-05,-7.238208592321619e-05,0.00022532064205818694,5.9245781314021835e-05
19480.465740099997,7.138865006738569e-05,-4.289729862503474e-05,5.0531408436255155e-05,0.00014402201251965626
19480.47574009999,0.00011078952236882512,-4.15016858857276e-06,-0.00012641951959013444,0.00019237906976892578
19480.48574009999,0.0001418690109373413,2.6113428539124592e-05,-0.00029745197363923055,0.00020712545822773885
19480.4700155,0.00016305424100971193,3.501393711947977e-05,-0.000454579701059727,0.0001931376437509758
19480.4800155,0.0001735342574490237,2.1151879630690195e-05,-0.0005902897571320095,0.00015612571578845456
19480.4900155,0.00017327335219119618,-4.937597324600244e-06,-0.0006979240814396793,0.0001036941267822063
19480.500015499994,0.00016295963579985058,-2.6624256683971246e-05,-0.0007720455245417523,4.606187210854046e-05
19480.510015499996,0.00014389853496929588,-3.0015731874445813e-05,-0.0008087710185961144,-5.3856648473177526e-06
19480.52001549999,0.00011786755508995808,-1.100877679952706e-05,-0.0008060576829553462,-4.1450900723402905e-05
19480.53001549999,8.695510068326534e-05,2.2980456043887746e-05,-0.0007639218671343233,-5.841254942059734e-05
19480.540015499988,5.3402506236695895e-05,5.70864962756243e-05,-0.0006845546262185371,-5.914618910696711e-05
19480.5255893,1.945611694073665e-05,7.635903302247822e-05,-0.0005722877929538135,-5.132036723912364e-05
19480.5355893,-1.2768607528362482e-05,7.254999210403688e-05,-0.00043338099012647655,-4.358713728280769e-05
19480.5455893,-4.1406385711648726e-05,4.71651887059605e-05,-0.0002756408148240899,-4.164330779823054e-05
19480.555589299995,-6.494009442391157e-05,9.845348610670673e-06,-0.00010791887313717003,-4.595804562150854e-05
19480.565589299997,-8.227376147348369e-05,-2.6461267412019584e-05,6.04574721588214e-05,-5.207051451589364e-05
19480.57558929999,-9.27768595737467e-05,-5.0866909210371865e-05,0.00022027483904932862,-5.3152794221758756e-05
19480.58558929999,-9.629754701512625e-05,-5.8177943083858445e-05,0.0003630038511495101,-4.356280366439931e-05
