# Nombre: Andr[es Solis
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:37:44
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19336.683274999992,4.8917616599358085e-05,-7.939816710051602e-05,6.284521435843221e-05,0.00011100308700687109
19336.69327499999,8.780973077072823e-05,-0.00011974577188350115,0.00017544678282017958,6.231142422461053e-05
19336.70327499999,0.0001278784255973095,-0.00013693862253217552,0.0002821435592445691,1.9400923004988284e-05
19336.713274999987,0.00016568461103346618,-0.0001261386451854324,0.00037699035540205507,-1.2326121473127305e-05
19336.699868,0.00019750915596760207,-8.867350616585306e-05,0.00045452729650639483,-3.0997479442780454e-05
19336.709868,0.00021964670747377975,-3.136590521260111e-05,0.0005101118732603287,-3.975954843810194e-05
19336.719868,0.00022872985355598232,3.572765180233042e-05,0.0005402101021665398,-4.6674042617998636e-05
19336.729867999995,0.0002220572785460204,0.00010214523351056999,0.0005426289651099274,-6.181209834517294e-05
19336.739867999997,0.00019789724749952217,0.00015922140744492648,0.0005166751745197252,-9.208837516489769e-05
19336.74986799999,0.00015573821639961981,0.0002008213812650469,0.0004632292313076064,-0.00013648650727465217
19336.75986799999,9.646079376579527e-05,0.00022250461203045463,0.0003847285288154078,-0.00018496928985154527
19336.76986799999,2.240962758750363e-05,0.0002198510447368089,0.00028505820149937923,-0.0002226921929568028
19336.7574119,-6.264935146939615e-05,0.00018730109605804676,0.00016935333968561502,-0.00023796918373810894
19336.7674119,-0.00015369199546014041,0.00011893440887572959,4.3721971506296536e-05,-0.00022957390016080156
19336.7774119,-0.0002447156485421138,1.1804122454070337e-05,-8.50956014123328e-05,-0.00020821075071120315
19336.7874119,-0.0003291227008318477,-0.00012922641590972617,-0.000210111025425292,-0.00018940656824298097
19336.797411899995,-0.00040018565142607465,-0.00028785232679012123,-0.000324493006690474,-0.00018011681585118627
19336.807411899998,-0.00045156292701851585,-0.0004367976256726753,-0.0004219690598407756,-0.00016649660103028305
19336.817411899992,-0.00047782893684421827,-0.0005433237323197715,-0.0004971992670773791,-0.00011201278299852162
19336.82741189999,-0.0004749764859631008,-0.0005778138183648132,-0.0005460985738041413,2.882374064904499e-05
19336.8599386,-0.000440845475531334,-0.0005218475214685122,-0.0005660866628772833,0.00028405634909199444
19336.8699386,-0.00037543400335531116,-0.0003728521300117493,-0.0005562466989981798,0.0006364324546140482
19336.8799386,-0.0002810565335166451,-0.0001444629001316096,-0.000517376674789786,0.0010091415047086356
19336.889938599998,-0.0001623234948375399,0.00013639800759274317,-0.00045192663329735657,0.0012771180622355102
19336.899938599992,-2.5925775781331448e-05,0.00043377807614242977,-0.00036383026574226597,0.0013061784702065608
19336.90993859999,0.00011977603598831038,0.0007064183775453218,-0.00025824774735618195,0.001008764704710915
19336.91993859999,0.0002653287069402626,0.0009103702161230803,-0.00014123782495646623,0.00039336674249301393
19336.929938599988,0.00040087415795312585,0.0010022116348703516,-1.9379433982297024e-05,-0.00041802349813376374
19336.9473591,0.0005168849578418311,0.0009459206045301262,0.00010063344871941819,-0.0012191929782422914
19336.9573591,0.0006048884966287429,0.0007246217530149985,0.00021239681042030351,-0.0017889261498239184
19336.9673591,0.0006581228025259666,0.000353880900012942,0.00031017217153327066,-0.001971800182574045
19336.977359099998,0.0006720686914455449,-0.00011071714350506004,0.0003892067767810083,-0.0017337014121422353
19336.987359099992,0.0006448151370697364,-0.0005791930186241433,0.0004459791771135622,-0.0011668998865667038
19336.99735909999,0.00057723399745955,-0.0009489174393733617,0.0004783545359151034,-0.00044542572294148505
19337.00735909999,0.00047295263709861123,-0.001137134904665546,0.00048564175776198265,0.0002446663762256312
19337.017359099988,0.0003381251280103231,-0.0011107835794424705,0.000468558643687053,0.0007672499657674603
19337.0045902,0.00018102221128556465,-0.0008980319181507243,0.000429118001091737,0.0010663321898909059
19337.0145902,1.1474344077175206e-05,-0.000573818024721795,0.00037044619133329634,0.0011590347857107783
19337.0245902,-0.00015979217247035003,-0.00022633371926396,0.000296547501680663,0.0011033424331286137
19337.0345902,-0.0003218809175161481,7.715527662038512e-05,0.00021203287404785568,0.0009609704308384354
19337.0445902,-0.00046446350856620865,0.00030736340173781934,0.00012183116990274215,0.0007728351486076158
19337.054590199998,-0.0005784807440510545,0.00046729164083131954,3.089596268227747e-05,0.0005543430385512985
19337.064590199992,-0.0006567613230630947,0.0005724864668397762,-5.6078598758535436e-05,0.0003066422759704286
19337.07459019999,-0.000694516900429175,0.000632230912646985,-0.00013491364915000742,3.3537597706267436e-05
19337.0597052,-0.000689674866290319,0.0006422767142932038,-0.00020215487483710124,-0.0002463494556154048
19337.0697052,-0.0006430137525208005,0.0005904206079253291,-0.00025522407795395055,-0.0004981810864680269
19337.0797052,-0.0005580790789972773,0.0004689846357188928,-0.000292508158885845,-0.0006803024494921823
19337.0897052,-0.00044088715845858517,0.0002859008452286036,-0.0003133852854887728,-0.0007593942496336135
