# Nombre: Andr[es Solis
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 16:35:40
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19258.227859899995,0.00035104732680616075,0.00019254898633554583,4.862505708616872e-05,8.607988655896171e-05
19258.237859899997,0.0002736225151070842,7.498261600513629e-05,3.518533682335883e-05,5.5289072720739693e-05
19258.24785989999,0.00018709198383535413,-1.1965951011616848e-05,2.693776073851669e-05,2.3148743447523835e-05
19258.25785989999,9.913677689302564e-05,-7.086524834691377e-05,2.4046991176784047e-05,-1.5781407810840746e-06
19258.26785989999,1.7023112575948735e-05,-0.00011031195385320597,2.5992213211725752e-05,-1.5803933472169927e-05
19258.2700824,-5.2963221053096354e-05,-0.0001380375634992886,3.1622277185831034e-05,-2.1567121906015012e-05
19258.2800824,-0.00010598259714201794,-0.00015734141161413795,3.9267608309849184e-05,-2.344333578059355e-05
19258.290082399995,-0.00013897360030964818,-0.0001671402416209117,4.690453637599783e-05,-2.5306956823896483e-05
19258.300082399997,-0.00015082924738352136,-0.0001643095093360091,5.235814019748535e-05,-2.7878526720878894e-05
19258.310082399992,-0.0001424101048264543,-0.00014651817701599786,5.3525418679412435e-05,-2.817463560521617e-05
19258.32008239999,-0.00011639944185916188,-0.00011422601626692661,4.860039538776958e-05,-2.120637022284026e-05
19258.33008239999,-7.701631295605904e-05,-7.131541492707888e-05,3.6279992851614463e-05,-3.2264716118068666e-06
19258.340082399987,-2.9615009784950482e-05,-2.441290797271708e-05,1.5930632508151254e-05,2.499205712879466e-05
19258.3428152,1.9793896041534206e-05,1.8781878187373016e-05,-1.2296498042837601e-05,5.6557039683471835e-05
19258.3528152,6.506709901025661e-05,5.1642095247154474e-05,-4.740888631464547e-05,7.971427066130382e-05
19258.3628152,0.00010046173579866427,7.0479958666811e-05,-8.758289700179652e-05,8.198750169790033e-05
19258.3728152,0.00012113753598552518,7.537773358448899e-05,-0.00013024797425233313,5.5833325908019165e-05
19258.382815199995,0.0001235848139900835,6.968734073525923e-05,-0.00017224491957001117,3.410677615239248e-06
19258.392815199997,0.00010594292416617337,5.854206996579991e-05,-0.0002100473084462139,-6.20144699320098e-05
19258.402815199992,6.818890952411555e-05,4.7031822082555225e-05,-0.0002400298254983896,-0.00011938719929511924
19258.41281519999,1.218560823750559e-05,3.861986413463781e-05,-0.00025876776407591693,-0.00014725413090405966
19258.4144656,-5.8417790262705e-05,3.4269191761893365e-05,-0.0002633475745569451,-0.00013254582492285032
19258.4244656,-0.00013842931635759865,3.264625864826554e-05,-0.00025166159471657604,-7.701905720447128e-05
19258.4344656,-0.0002214831362461337,3.1415840656606884e-05,-0.00022266131329799497,1.888834266111716e-06
19258.444465599998,-0.00030050625611487326,2.9044810794273787e-05,-0.00017654584501934395,7.69937860501571e-05
19258.454465599996,-0.00036825058094374665,2.604458454500093e-05,-0.00011486043727387917,0.0001221672431793361
19258.46446559999,-0.00041785152831096996,2.4591090265106986e-05,-4.0484854987359795e-05,0.00012330565333150488
19258.47446559999,-0.00044337325605229417,2.6286397911009317e-05,4.2495620650332186e-05,8.418571299456185e-05
19258.484465599988,-0.00044030568548827014,2.9317789208176066e-05,0.0001290319435683379,2.423717426261942e-05
19258.4680429,-0.0004059798324254182,2.7333083130745276e-05,0.00021345143096373727,-3.0700974377195405e-05
19258.4780429,-0.0003398660408288636,1.169521633239929e-05,0.0002898724446861499,-6.000970846395017e-05
19258.4880429,-0.00024372562093899394,-2.3561165830791617e-05,0.00035266148122303423,-5.657726494916944e-05
19258.498042899995,-0.00012159967928783434,-7.710178513453006e-05,0.0003968933370761509,-2.806646231632649e-05
19258.508042899997,2.0364323137483104e-05,-0.00013931639211017422,0.000418770101748368,8.62801109481504e-06
19258.518042899992,0.00017422973156214138,-0.0001958803604996911,0.0004159591353880286,3.6216642547223125e-05
19258.52804289999,0.0003307093821137776,-0.00023338956083197382,0.0003878229487647486,4.458773795010879e-05
19258.53804289999,0.0004797127861071728,-0.00024324570659513682,0.0003355234897615987,3.385625190757787e-05
19258.5221904,0.0006109845703457041,-0.00022168130456095406,0.00026198688989452436,1.2245301967382675e-05
19258.5321904,0.0007147972544099229,-0.0001669386339944657,0.00017171958721067738,-9.316793118564885e-06
19258.5421904,0.0007826453022505338,-7.668736727308569e-05,7.04828027387247e-05,-2.2767741163081128e-05
19258.552190399994,0.0008078877948392414,5.136638741681645e-05,-3.51443898773252e-05,-2.6027866970447713e-05
19258.562190399996,0.0007862992048464617,0.00021461661069787684,-0.00013827063292398654,-2.269583836170373e-05
19258.57219039999,0.0007164933090074082,0.00039807749068807377,-0.00023222368162631533,-1.9086136853693454e-05
19258.58219039999,0.0006001818875676754,0.0005685738524580399,-0.00031106654491974033,-2.0358140118696872e-05
19258.592190399988,0.00044223049340075667,0.000676224079852642,-0.000370056900174221,-2.7558176674603935e-05
19258.5773314,0.00025048948673924294,0.0006670807037762415,-0.0004060079300288426,-3.6796602653931795e-05
19258.5873314,3.5404929683867476e-05,0.0005052224716835129,-0.000417510293541751,-4.085186221767616e-05
19258.5973314,-0.00019056779966475699,0.00019551701221650966,-0.00040498243575455805,-3.2535025238787195e-05
19258.607331399995,-0.0004137181135798637,-0.00020549518909761746,-0.00037054245582812244,-8.436190832568625e-06
19258.617331399997,-0.0006199660823646608,-0.0005998262270086328,-0.00031773123612879027,2.854583470694928e-05
19258.62733139999,-0.0007958277754891848,-0.0008788830817237184,-0.00025113379989384014,6.90957248342625e-05
19258.63733139999,-0.0009293867064776506,-0.0009633017769438754,-0.00017594369721995768,0.00010010607426977778
19258.64733139999,-0.001011190815008947,-0.0008337797652851248,-9.751240172548743e-05,0.00010926506819708119
19258.6325964,-0.0010350024545923804,-0.0005377428572100662,-2.0924002686112456e-05,8.996317125267013e-05
19258.6425964,-0.0009983385205553272,-0.00016856905940403804,4.937022286657212e-05,4.457563384454202e-05
19258.6525964,-0.0009027397295185736,0.00017171248974836306,0.00010983206982012985,-1.533398414794856e-05
19258.662596399998,-0.000753716002788409,0.0004080829529716804,0.00015801603631170494,-7.223475523458139e-05
19258.672596399992,-0.0005603603460314103,0.0005118052521644882,0.00019264225272101835,-0.00010835773100881323
19258.68259639999,-0.00033468511504812824,0.000498687621489887,0.0002135665118351423,-0.00011202601327373757
19258.69259639999,-9.075828068078333e-05,0.00041179546262053786,0.0002216606463590386,-8.223844008591799e-05
19258.702596399988,0.0001562881394891017,0.0002992399294884814,0.00021862247960849443,-2.9552690767341267e-05
19258.6881468,0.0003913045663222667,0.00019684168595685431,0.00020673691155369506,2.7366665500504038e-05
19258.6981468,0.0006001472056146696,0.00012071788199442573,0.00018861145118997076,6.839778978090677e-05
19258.7081468,0.0007706038871736738,6.942068165999837e-05,0.00016690932366593967,7.931406459124253e-05
19258.718146799994,0.0008931597142684485,3.1698290791788646e-05,0.00014409960383227063,5.7013400606249045e-05
19258.728146799996,0.0009615544415448267,-4.819951629010778e-06,0.00012224281951897983,1.0594805298003766e-05
19258.73814679999,0.0009731006116441684,-4.736888230155982e-05,0.00010283222134449951,-4.2123114684266034e-05
19258.74814679999,0.0009287505662592591,-9.558458131530782e-05,8.67062872339077e-05,-8.12755598209378e-05
19258.758146799988,0.0008329185621856768,-0.00014264722794075528,7.403659431198657e-05,-9.232222194206283e-05
19258.7443635,0.0006930789585895418,-0.00017890911775110928,6.438425066656991e-05,-7.148347831194002e-05
19258.7543635,0.0005191731878591818,-0.0001962864130018046,5.681311921973985e-05,-2.7267266278766413e-05
19258.7643635,0.0003228715945345183,-0.00019150642966316408,5.0047686343749904e-05,2.273210503415353e-05
19258.7743635,0.00011674967365411005,-0.00016690288713407385,4.266076659380268e-05,5.902038230906793e-05
19258.784363499995,-8.655731986160625e-05,-0.00012872777091958173,3.326986841299959e-05,6.884018634228051e-05
19258.794363499997,-0.00027516266098394815,-8.415844988516435e-05,2.0716464921272057e-05,5.2434146519932024e-05
19258.804363499992,-0.00043864918864184444,-3.863140598776143e-05,4.207515409873978e-06,2.347506475041884e-05
19258.81436349999,-0.0005686607462079356,5.2865916232778456e-06,-1.658898642469317e-05,2.7253989272601003e-06
19258.7991759,-0.0006593295943701769,4.7193261865181056e-05,-4.1495833269563425e-05,7.523479609289065e-06
19258.8091759,-0.0007075175582567561,8.692576789666701e-05,-6.982682981679716e-05,4.208224315766428e-05
19258.8191759,-0.0007128641509681129,0.00012258459623621436,-0.00010043475359820608,9.345384089223233e-05
19258.829175899995,-0.0006776493232017283,0.0001496964273209541,-0.00013180177972049582,0.00013557324219895991
19258.839175899997,-0.0006064909231541721,0.00016216763736450588,-0.00016216193113513565,0.0001402292302370989
19258.84917589999,-0.0005059073495418191,0.00015475326506599873,-0.00018964224314324172,9.054298211701966e-05
19258.85917589999,-0.00038378333993143154,0.00012586991869772233,-0.00021240575992987736,-9.122435828027173e-06
19258.86917589999,-0.00024878087051758113,7.925513373612675e-05,-0.00022877462661977227,-0.00013200055131684245
19258.8543545,-0.00010973790618322391,2.3504209780098075e-05,-0.00023731990738918673,-0.00023807669015217753
19258.8643545,2.4903999429209356e-05,-3.0403442969081436e-05,-0.00023692440427453733,-0.0002900218490413289
19258.8743545,0.00014760628111018203,-7.252157363134161e-05,-0.00022683129480855624,-0.00026850047126724633
19258.884354499995,0.0002521439646153023,-9.687306159749057e-05,-0.00020668450247024356,-0.00017957731972389327
19258.894354499997,0.00033389912685239065,-0.00010276147177052725,-0.00017656086672662876,-5.123788874860767e-05
19258.90435449999,0.00039002572947885493,-9.407191741317143e-05,-0.00013699060183839146,7.847493755330728e-05
19258.91435449999,0.0004194839744545337,-7.711150164799895e-05,-8.896304263512774e-05,0.0001758112798349009
19258.924354499988,0.0004229517172851228,-5.814831933584284e-05,-3.391890872303949e-05,0.00022205138692394378
19258.910698,0.00040262893991582733,-4.1662155759951874e-05,2.6269605827786014e-05,0.0002168446197672076
19258.920698,0.0003619577344334172,-2.9594324070676735e-05,8.933418087875494e-05,0.00017399601737543962
19258.930698,0.00030528469054910435,-2.130329763012702e-05,0.0001526677905038257,0.00011290288862689364
19258.940697999995,0.0002374951199696412,-1.4000946070382649e-05,0.00021340921963715605,5.0269711375468815e-05
19258.950697999997,0.00016364761167355724,-3.827148713803267e-06,0.00026855467315807724,-4.393454256662266e-06
19258.96069799999,8.863330516416063e-05,1.2335042450453398e-05,0.00031509347904926907,-4.86377593940011e-05
19258.97069799999,1.687992541046925e-05,3.485255465349855e-05,0.00035016319449369027,-8.382235101549121e-05
19258.98069799999,-4.78831369084447e-05,6.024480107600531e-05,0.00037121602929700715,-0.00011118743148942765
19258.9663311,-0.0001027869734986289,8.183783829315264e-05,0.0003761875944541624,-0.00012928491204608302
19258.9763311,-0.00014590757929811628,9.205693723708274e-05,0.00036366111086719914,-0.0001337542354766335
19258.9863311,-0.0001762754852658199,8.535488147234238e-05,0.0003330191060018291,-0.000119348571118743
19258.9963311,-0.0001938192124504035,6.051470227354649e-05,0.00028456942389087735,-8.325491635050086e-05
19259.006331099998,-0.0001992545880221023,2.144834279656325e-05,0.00021962813942575212,-2.8221503075124642e-05
19259.016331099992,-0.00019393476535031225,-2.3672782957339428e-05,0.00014054462145427515,3.6116533081174395e-05
19259.02633109999,-0.0001796765593829386,-6.449755470968456e-05,5.066199610492162e-05,9.492696473125081e-05
19259.03633109999,-0.0001585772375266855,-9.111664586236461e-05,-4.578914044848286e-05,0.00013297599692643303
19259.0215816,-0.00013283459016580836,-9.668177955497812e-05,-0.00014386815895219053,0.00014083222219769053
19259.0315816,-0.00010458249060383023,-7.954794073001437e-05,-0.0002381798477596873,0.00011926597808094052
19259.0415816,-7.575285939209304e-05,-4.4278263110467074e-05,-0.00032320228706686304,7.89101384338706e-05
19259.0515816,-4.797152655468828e-05,-7.531437946851709e-07,-0.0003936580609588207,3.488724039310425e-05
19259.061581599995,-2.2490713302111784e-05,3.885476198638307e-05,-0.0004448906311260738,-5.521476235022976e-07
19259.071581599997,-1.5755882912711268e-07,6.433404835594606e-05,-0.0004732136464992831,-2.2998952462580796e-05
19259.081581599992,1.8583513649296963e-05,7.097940001898237e-05,-0.00047620668191207765,-3.5813781915679195e-05
19259.09158159999,3.365792716005946e-05,6.055768316805193e-05,-0.00045293545186702135,-4.5723863587642236e-05
19259.0763473,4.5301691348357616e-05,3.930592654108563e-05,-0.0004040784271895659,-5.7336262908125e-05
19259.0863473,5.3981793015069746e-05,1.4455026876148835e-05,-0.00033194505009454656,-6.99579038662111e-05
19259.0963473,6.0305088388846006e-05,-8.519192618459207e-06,-0.00024037733214684682,-7.818633146069442e-05
19259.1063473,6.492517082008539e-05,-2.666843472221558e-05,-0.0001345353177540698,-7.540847653438139e-05
19259.116347299994,6.84547919369255e-05,-3.8706302407020315e-05,-2.0575954730015378e-05,-5.801865649542229e-05
19259.126347299996,7.13892269404215e-05,-4.375435876692051e-05,9.475302399007142e-05,-2.8138081803311545e-05
19259.13634729999,7.404538472432668e-05,-4.0789325730211946e-05,0.0002045708848676554,6.4939873080433445e-06
19259.14634729999,7.652189405327947e-05,-2.915039675746107e-05,0.00030233535234039746,3.544530119413884e-05
19259.1320245,7.868418061027381e-05,-9.75375426899117e-06,0.000382289960204506,4.996520131849567e-05
19259.1420245,8.017620376198419e-05,1.379318317281721e-05,0.0004398509422101177,4.6643036037949785e-05
19259.1520245,8.045881486150955e-05,3.510104414296357e-05,0.00047190348200396075,2.8523132875975317e-05
19259.162024499998,7.887186475407923e-05,4.651841145085732e-05,0.00047698806779553483,3.3420866852463274e-06
19259.172024499992,7.471322518205306e-05,4.205384784946922e-05,0.00045536720762976145,-1.9769643156857443e-05
19259.18202449999,6.73261113197984e-05,2.055046154555733e-05,0.00040896864564715716,-3.3202326738431495e-05
19259.19202449999,5.6186959977482225e-05,-1.254999823978179e-05,0.0003412068946297678,-3.230482265637384e-05
19259.202024499988,4.098742799000664e-05,-4.615315022241667e-05,0.00025669676673318524,-1.5563805621800976e-05
19259.1940526,2.1703941947174786e-05,-6.727648099240346e-05,0.00016088816722585578,1.5575687894118182e-05
19259.2040526,-1.3526993886738093e-06,-6.627830358393461e-05,5.965872173180533e-05,5.66155465982991e-05
19259.2140526,-2.751410325648326e-05,-4.122389548370296e-05,-4.1100944343612134e-05,9.973633017315453e-05
19259.224052599995,-5.576038908557601e-05,7.856619873322705e-07,-0.00013587540095391816,0.00013403745653848333
19259.234052599997,-8.475486417757029e-05,4.6104747501634935e-05,-0.00021985112956627938,0.0001470913598308077
19259.244052599992,-0.00011290523683687477,7.97539735146082e-05,-0.00028915621748662294,0.0001282140117314739
19259.25405259999,-0.00013844988322319834,9.103854001175449e-05,-0.00034100764618649493,7.294125262974666e-05
19259.26405259999,-0.00015956627695485663,7.72982181820289e-05,-0.00037377207989902525,-1.2960343611974765e-05
19259.245675,-0.00017449468476217987,4.447021971924993e-05,-0.00038694635493568874,-0.0001123237981964926
19259.255675,-0.00018166657847161027,4.392138568329373e-06,-0.0003810678375064051,-0.0002000513460985279
19259.265675,-0.0001798277252612586,-3.0075624229274224e-05,-0.0003575724455775905,-0.00025096540546654957
19259.275675,-0.0001681496158167152,-5.0148042449298364e-05,-0.00031862083410619414,-0.0002491630881210934
19259.285675,-0.00014632397262334538,-5.4185668046574314e-05,-0.00026691037941396496,-0.00019451160072521967
19259.295674999998,-0.0001146325508137806,-4.725159435057221e-05,-0.0002054863957785199,-0.00010290524883172852
19259.305674999992,-7.398247081180524e-05,-3.7472323065031646e-05,-0.00013756409466385072,-4.7964235649755186e-08
19259.31567499999,-2.5900619249621412e-05,-3.1353459184158514e-05,-6.637236784034512e-05,8.817811369154658e-05
19259.3011023,2.7512315772068765e-05,-3.070694826745116e-05,4.9729533945140344e-06,0.00014432318729743377
19259.3111023,8.366430508085761e-05,-3.2644114620783454e-05,7.356465721730274e-05,0.00016357601006280142
19259.3211023,0.00013958754642918528,-3.2112465351799846e-05,0.0001367721280780191,0.0001526181319801976
19259.331102299995,0.00019208509235959533,-2.50815530404152e-05,0.00019228927084607655,0.0001245459052680781
19259.341102299997,0.00023790797436106263,-1.0512961320065017e-05,0.00023817032143436974,9.259289407167035e-05
19259.351102299992,0.00027395678950395674,9.604615323001922e-06,0.0002728586498603372,6.53591358365555e-05
19259.36110229999,0.0002974905528134702,3.161513439140247e-05,0.00029521191372645965,4.5148565816221013e-05
19259.37110229999,0.0003063223760007473,5.1831053237162514e-05,0.00030452537372158107,2.941328332818416e-05
19259.3562106,0.0002989864056562436,6.754033782445196e-05,0.0003005517120090059,1.393390633724841e-05
19259.3662106,0.00027486463361152375,7.712773981218362e-05,0.000283515473421871,-4.140635978081294e-06
19259.3762106,0.00023426496904756827,7.965400265668552e-05,0.00025412357103578363,-2.4752958706295526e-05
19259.386210599994,0.00017844510306190623,7.444487468111956e-05,0.00021357243695185443,-4.5206417686505467e-05
19259.396210599996,0.00010958021534551207,6.1032580083316743e-05,0.00016354737772216463,-6.172259813019364e-05
19259.40621059999,3.067640012123523e-05,3.9446123542632424e-05,0.00010620620049607277,-7.148023741189625e-05
19259.41621059999,-5.456465310581021e-05,1.066352571293422e-05,4.413901408660514e-05,-7.432554212931261e-05
19259.426210599988,-0.00014192182745849458,-2.2972541588735098e-05,-1.9701866742633103e-05,-7.333035862686891e-05
19259.4174947,-0.0002268626053838716,-5.7605666536726544e-05,-8.210576603790181e-05,-7.355677945546557e-05
19259.4274947,-0.0003047726931159412,-8.826713733890384e-05,-0.00013974473397139608,-7.916303472218903e-05
19259.4374947,-0.0003711962597123043,-0.00010993512950023104,-0.00018935515430414953,-9.014582656654969e-05
19259.447494699994,-0.00042207641144694115,-0.00011886667809108133,-0.00022795456039854402,-0.00010063208150634553
19259.457494699996,-0.0004539843237757659,-0.00011342752264025117,-0.0002530734344059607,-0.00010000002256688119
19259.46749469999,-0.00046432261602458164,-9.390864309636527e-05,-0.0002629755506874045,-7.663059827776761e-05
19259.47749469999,-0.00045148914926000064,-6.170382114333188e-05,-0.00025684215963551007,-2.288444657271668e-05
19259.487494699988,-0.0004149913793249365,-1.897377474347142e-05,-0.0002348967976951329,6.042129977713827e-05
19259.5283929,-0.00035550640366742306,3.0354044374484215e-05,-0.00019845424264365697,0.00016149012288632644
19259.5383929,-0.0002748871455409539,7.882808418292562e-05,-0.00014988667279334077,0.0002581215427516411
19259.5483929,-0.0001761162445495033,0.00011494462625084056,-9.250304795706363e-05,0.00032223955311359186
19259.558392899995,-6.3206623395821e-05,0.00012569072400480047,-3.0341678741080504e-05,0.00032830016526989397
19259.568392899997,5.895069387203792e-05,0.00010211283418402364,3.2113583054283486e-05,0.00026348101253974385
19259.57839289999,0.00018478535656718244,4.5544866898722976e-05,9.027112369178284e-05,0.0001354458843531205
19259.58839289999,0.00030828540474772605,-2.9176894775344275e-05,0.0001397917739016228,-2.678749013029499e-05
19259.59839289999,0.00042326503574889926,-9.648107832651188e-05,0.00017693928461353061,-0.0001809050375249059
19259.6072823,0.0005236457937124872,-0.00012880006365313212,0.00019889156594680356,-0.0002861132735701667
19259.6172823,0.0006037361888245154,-0.00010758699567380778,0.00020398292727779953,-0.00031861045708526345
19259.6272823,0.0006585091089201783,-3.133987399162336e-05,0.00019185388080680127,-0.00028029298227076437
19259.637282299995,0.0006838772352563221,8.295225110235206e-05,0.00016349877766880138,-0.0001961522487208214
19259.647282299997,0.0006769532863958131,0.00020505816872446326,0.00012120892739335538,-0.00010175711742509411
19259.65728229999,0.0006362770449418337,0.00030057617124694023,6.840996107777253e-05,-2.750796297572962e-05
19259.66728229999,0.0005619952414422072,0.0003398961365581121,9.402031016810603e-06,1.2444791466270841e-05
