# Nombre: Andr[es Solis
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:38:58
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19387.5010924,-0.00014498527497142997,7.853167515252684e-06,5.951358130252298e-05,-1.616197190143921e-05
19387.5110924,-0.00016878364118357885,1.0442440320161332e-05,6.734062703237194e-05,7.441335754047702e-05
19387.521092399995,-0.000186538349523266,1.566351767349224e-05,6.958623363156762e-05,0.00015054597897551925
19387.531092399997,-0.00019694951768289972,2.3847872297828855e-05,6.596071773348889e-05,0.00020108540584375697
19387.54109239999,-0.00019890372205852848,3.187351375095213e-05,5.671399456110631e-05,0.0002229064127102578
19387.55109239999,-0.0001915606192096985,3.43978795583583e-05,4.264197464203909e-05,0.0002202442435575663
19387.56109239999,-0.00017444399030475482,2.652502651727076e-05,2.5039747293455068e-05,0.0002013785948733435
19387.5477518,-0.0001475261458020461,6.561581536595661e-06,5.601977419334427e-06,0.0001745399594655504
19387.5577518,-0.00011129577394010273,-2.245925114775151e-05,-1.3725197754464529e-05,0.0001446044142995934
19387.5677518,-6.680056496220275e-05,-5.326484245444834e-05,-3.093013859817671e-05,0.0001113840428925754
19387.5777518,-1.565692623128415e-05,-7.677869307830135e-05,-4.414099099076344e-05,6.995776173698036e-05
19387.587751799994,3.99792387092636e-05,-8.554495271580369e-05,-5.182806584933967e-05,1.3362503060170325e-05
19387.597751799996,9.748406439796698e-05,-7.660363129851112e-05,-5.298098637833404e-05,-6.268479365278723e-05
19387.60775179999,0.00015387947845861392,-5.24292988494615e-05,-4.7238758917470124e-05,-0.0001546589759473862
19387.61775179999,0.000205985336702035,-1.9515524624431115e-05,-3.495645397202497e-05,-0.0002483743512523753
19387.6016656,0.0002506024514884315,1.4541624184922006e-05,-1.7202591100852112e-05,-0.00032084451636096444
19387.6116656,0.000284715741560913,4.385069118094013e-05,4.311486389004469e-06,-0.00034739622006803723
19387.6216656,0.00030570403550217814,6.551850125987454e-05,2.7366354497655496e-05,-0.00031173689620520685
19387.631665599994,0.0003115407233700004,7.902672589979162e-05,4.942664946817838e-05,-0.0002144178842536881
19387.641665599996,0.0003009679188588287,8.449485073178281e-05,6.787697005549543e-05,-7.512646823561297e-05
19387.65166559999,0.00027362852744798903,8.129995272037362e-05,8.02790422726404e-05,7.298231971968996e-05
19387.66166559999,0.00023014529839432006,6.815795944224773e-05,8.462401239250657e-05,0.0001946491961843371
19387.671665599988,0.00017213968548753357,4.460595219904739e-05,7.95551623409404e-05,0.00026452494178452247
19387.657226,0.00010218503232205015,1.2746592739282092e-05,6.45386076871613e-05,0.0002747426023301568
19387.667226,2.3690746942111182e-05,-2.2076890489630016e-05,3.996432265001238e-05,0.00023530383033948737
19387.677226,-5.927927201767273e-05,-5.229908420419135e-05,7.1675784863339706e-06,0.00016792078121804675
19387.687225999995,-0.00014224111480302384,-7.050211882376342e-05,-3.1632113257863555e-05,9.669096990359312e-05
19387.697225999997,-0.00022056004920959876,-7.214769847170872e-05,-7.347174585192287e-05,3.977787277085364e-05
19387.70722599999,-0.0002897355093560852,-5.752434548244917e-05,-0.0001148562672611203,5.026016339697115e-06
19387.71722599999,-0.00034568182655590854,-3.205422034966746e-05,-0.00015202554735578697,-9.80415411543909e-06
19387.727225999988,-0.0003849832352952676,-4.731222468455788e-06,-0.00018125704279509675,-1.3443416776667746e-05
19387.7125758,-0.00040510496409573135,1.4815376590015189e-05,-0.000199181576149133,-1.6293184078916374e-05
19387.7225758,-0.00040454951460416584,1.9618686486061716e-05,-0.0002030879577872628,-2.6266215271045444e-05
19387.7325758,-0.0003829518825240998,7.883530350827385e-06,-0.00019119223370995877,-4.6333386418566624e-05
19387.742575799995,-0.0003411092834536017,-1.6176517544709948e-05,-0.00016284975378102632,-7.39860503103183e-05
19387.752575799997,-0.0002809438657449587,-4.348357884447357e-05,-0.0001186908010420184,-0.00010237203318300393
19387.762575799992,-0.0002054006239509151,-6.287288003485984e-05,-6.066316445407676e-05,-0.0001227622263652372
19387.77257579999,-0.0001182861565551862,-6.467774713788778e-05,8.028962072358863e-06,-0.0001278558400492453
19387.78257579999,-2.4057268445758163e-05,-4.409756259350136e-05,8.309132422997694e-05,-0.00011492002134113313
19387.791233,7.242865976707853e-05,-3.3306405398503323e-06,0.00015940358926873972,-8.72213115864569e-05
19387.801233,0.00016618751090575936,4.8361138061925214e-05,0.0002313652795818055,-5.254028383423531e-05
19387.811233,0.00025239048245135763,9.70123581742494e-05,0.0002933010534503954,-1.9171076940953307e-05
19387.821232999995,0.00032663669960814084,0.00012825626808836568,0.0003398968169253942,8.338619221331022e-06
19387.831232999997,0.000385198890445296,0.0001321441030560772,0.00036663289230063674,3.1050915001578204e-05
19387.841232999992,0.00042522551514259345,0.00010661502819125655,0.0003701771008305579,5.3976463452501615e-05
19387.85123299999,0.0004448837465277148,5.8253672383884084e-05,0.0003487035835151157,8.19640129755768e-05
19387.86123299999,0.00044343352847871193,1.3264998117310947e-07,0.00030211046289411027,0.00011550398494980274
19387.8939973,0.0004212320686926542,-5.238059152543481e-05,0.0002321144704874675,0.0001486554959773707
19387.9039973,0.00037967252466155287,-8.637234948299134e-05,0.00014220917332696334,0.00017020130262156567
19387.9139973,0.00032106364634303087,-9.510809052499372e-05,3.748820380493651e-05,0.00016770862838728684
19387.9239973,0.00024846315258087717,-7.958001445484056e-05,-7.56544121727388e-05,0.00013290244504212033
19387.933997299995,0.00016548072414333768,-4.7566788552644485e-05,-0.00018992842578744153,6.612657359609697e-05
19387.943997299997,7.606557842129308e-05,-1.0758520191826605e-05,-0.00029763049204564935,-2.2038825733961294e-05
19387.953997299992,-1.5707752245336108e-05,1.89929433666112e-05,-0.00039117511207286754,-0.00011288143705267594
19387.96399729999,-0.00010584350429783783,3.313206181428359e-05,-0.0004636378462093844,-0.00018487701536493907
19387.9854453,-0.00019060817201665818,2.8600296763446168e-05,-0.0005092714352721962,-0.00022044060799289593
19387.9954453,-0.0002666836176714056,8.272119038276052e-06,-0.0005239560226362223,-0.0002115928118722714
19388.0054453,-0.0003312818583626654,-2.030540463801384e-05,-0.0005055476577997045,-0.00016230439935729387
19388.0154453,-0.0003822167150785229,-4.7352572159541855e-05,-0.0004540926231153924,-8.666820264620357e-05
19388.025445299994,-0.0004179305146541268,-6.376365578395511e-05,-0.000371885921153692,-3.862263626257201e-06
19388.035445299996,-0.0004374802353541996,-6.37478383313992e-05,-0.0002633697553858464,6.79293440047216e-05
19388.04544529999,-0.0004404961151016174,-4.652398003283168e-05,-0.00013488091501689386,0.00011637566424027335
