# Nombre: Andr[es Solis
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:38:33
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19370.91060579999,-0.00014492064460194746,-0.0001171764009698561,0.00037082715359275067,5.573105934098324e-05
19370.9597128,-2.7904302511752243e-05,2.0033729476147927e-05,0.0002799384273158665,0.0003104554910880902
19370.9697128,9.615736362393835e-05,0.00014370253083172217,0.00017034896424994821,0.0005703187743580514
19370.979712799995,0.00021812749333549911,0.0002593965691225078,4.7728307262294114e-05,0.0008018703512026397
19370.989712799998,0.00032876182785616725,0.00037772370898847454,-8.121393275634621e-05,0.0009648552523294191
19370.999712799992,0.00041941276299754435,0.0005003419034346057,-0.0002091168353689827,0.0010146737654246724
19371.00971279999,0.0004827043812545122,0.0006085617678139957,-0.0003284223037942927,0.0009109580509921402
19371.01971279999,0.0005131264675771067,0.0006620022965462397,-0.0004318664845727096,0.000632538953622067
19371.029712799987,0.0005074976562035343,0.0006108345835148289,-0.0005129729869676259,0.0001942908618075491
19371.0870401,0.00046525898911744097,0.0004188156267372978,-0.0005665096629965797,-0.000342469757891439
19371.0970401,0.00038857357826926745,8.791100568431706e-05,-0.0005888734087163921,-0.00087465132830437
19371.1070401,0.0002822210251865645,-0.00032803594289688184,-0.0005783706200839712,-0.00128105745856024
19371.117040099994,0.00015328637380158198,-0.0007306054437496702,-0.0005353676901301155,-0.0014598429980298491
19371.127040099997,1.0659620682534722e-05,-0.0010063851824353106,-0.00046229726395708576,-0.0013649151564210378
19371.13704009999,-0.0001356162986498881,-0.0010686630449458572,-0.00036351869657712374,-0.0010234648500134173
19371.14704009999,-0.00027509615149467494,-0.0008928100012984159,-0.0002450422061066085,-0.0005251838758549212
19371.157040099988,-0.0003977239605143831,-0.0005277949887653303,-0.00011413276644241164,1.1080993973607092e-05
19371.1565776,-0.0004946073700392886,-7.760736507905412e-05,2.1183015160450424e-05,0.000476499349813442
19371.1665776,-0.0005587167280501792,0.00033811975697741625,0.0001526732214611057,0.0008004093415313306
19371.1765776,-0.0005854520190790068,0.0006253526658437735,0.00027247594490752185,0.0009590221325533204
19371.186577599998,-0.0005730231352603372,0.0007413613095888613,0.00037364194528769894,0.0009665978880525274
19371.196577599992,-0.0005225916254312339,0.0006974115007883855,0.0004505969043059023,0.0008578930120322319
19371.20657759999,-0.0004381442242002457,0.0005423784610836194,0.0004994898934391867,0.0006718395363311755
19371.21657759999,-0.0003261168187268128,0.0003381397990420761,0.0005184057192064746,0.00044260404010109777
19371.226577599988,-0.00019482623113442908,0.00013799338164626737,0.0005074258138166081,0.00019825164534494367
19371.2081333,-5.377646786788854e-05,-2.5040023427536967e-05,0.00046853616253669973,-3.708563328760797e-05
19371.2181333,8.709688879436865e-05,-0.00013903045733803526,0.0004053997060703086,-0.00024198343879116023
19371.2281333,0.00021818357144014303,-0.00020663338632450538,0.0003230222173377203,-0.00039905210364868214
19371.238133299998,0.00033089980096107536,-0.00023660538144395943,0.00022734403322497047,-0.0004974292078311821
19371.248133299992,0.0004182828415980822,-0.00023763386931839289,0.00012479121633673658,-0.0005341532679614045
19371.25813329999,0.0004754388336327579,-0.00021614006017087084,2.181917323691559e-05,-0.0005133046758791062
19371.26813329999,0.0004998181907485105,-0.0001771920653250341,-7.551883547854917e-05,-0.00044353713604615625
19371.278133299988,0.000491306103599186,-0.00012641263433537793,-0.00016194659185780094,-0.0003354866125595129
19371.2813173,0.0004521270685835191,-7.097314967547347e-05,-0.0002332570550504639,-0.00020024061761170038
19371.2913173,0.00038657575676981864,-1.8901189205240316e-05,-0.0002865063973844813,-4.927111894366929e-05
19371.3013173,0.0003006011890980478,2.2815618109714685e-05,-0.0003201062899912041,0.000104459212177653
19371.311317299995,0.00020128283784647108,5.0154514297028726e-05,-0.0003338174258370763,0.00024516333580334976
19371.321317299997,9.624389774240706e-05,6.294206629567877e-05,-0.000328649596143831,0.00035421892073401047
19371.33131729999,-6.950963488311979e-06,6.429112173328094e-05,-0.00030667914913720424,0.0004129304267719758
19371.34131729999,-0.00010136673460333573,5.895240290077737e-05,-0.0002708048802332504,0.000408065573297287
19371.35131729999,-0.00018119421569411852,5.141340312589264e-05,-0.0002244720593141109,0.0003379395012823942
19371.364757,-0.0002421333063078322,4.4554882805565535e-05,-0.0001713919469972305,0.00021558922012931484
19371.374757,-0.00028163631751669575,3.927613833470695e-05,-0.00011527321947535673,6.668033030011013e-05
19371.384757,-0.00029899761910628947,3.4995236952923265e-05,-5.9577063491783305e-05,-7.74404254315536e-05
19371.394756999995,-0.00029528770337230786,3.0530448560168644e-05,-7.309383953042046e-06,-0.0001887484127614771
19371.404756999997,-0.00027314231797110093,2.4772441396633493e-05,3.913773111684275e-05,-0.0002501683389430803
19371.41475699999,-0.00023643162845064545,1.688379120577424e-05,7.808716124820886e-05,-0.00025928460624072356
19371.42475699999,-0.00018984422348811863,6.257152651569244e-06,0.00010861659902064935,-0.0002271267718578925
19371.434756999988,-0.00013842498741883314,-7.353072235966983e-06,0.00013053727073034687,-0.00017265568266632093
19371.4586697,-8.710734181717456e-05,-2.3376175606520872e-05,0.00014431474039825956,-0.00011507284415327401
19371.4686697,-4.027966915941768e-05,-3.990707775200465e-05,0.0001509375356377194,-6.697758228654946e-05
19371.4786697,-1.4225572594034308e-06,-5.359842429206238e-05,0.00015174495590234772,-3.1081837530826264e-05
19371.4886697,2.715399550677129e-05,-6.032792420084807e-05,0.0001482326734850046,-1.59363184508048e-06
19371.498669699995,4.445494380225442e-05,-5.661661537289642e-05,0.0001418570772138585,3.0703206671464224e-05
19371.508669699997,5.0817358359527814e-05,-4.1286585503477405e-05,0.00013385763534304405,7.216711161125121e-05
19371.51866969999,4.780212849442651e-05,-1.6547458517392053e-05,0.0001251149636823403,0.00012168567257964867
19371.52866969999,3.797348224705255e-05,1.217085277016128e-05,0.00011605942987809545,0.00016978236478156308
19371.5390424,2.4587483941586613e-05,3.7752648864447226e-05,0.00010663971964603,0.00020183055525422453
19371.5490424,1.1218027155267325e-05,5.3697863589670516e-05,9.635396652452082e-05,0.00020395650294697065
19371.5590424,1.3563597539712493e-06,5.6203246247585335e-05,8.433938638280271e-05,0.00016901460646552428
19371.569042399995,-1.9790247405621143e-06,4.5240184014774894e-05,6.951161750096772e-05,9.999531893471634e-05
19371.579042399997,3.4128042490406138e-06,2.4409103317920757e-05,5.0741119688058076e-05,9.536129470302919e-06
19371.58904239999,1.864957912409438e-05,-1.763694101218936e-07,2.704921606617418e-05,-8.3894674256983e-05
19371.59904239999,4.3606087430558984e-05,-2.15265925532165e-05,-2.196004654908015e-06,-0.00016130498845546385
19371.60904239999,7.687595832532899e-05,-3.3516173468501115e-05,-3.7102228372358965e-05,-0.00020798836191148918
19371.5894354,0.00011586114118343093,-3.246635488495635e-05,-7.711172781622256e-05,-0.0002164877266975109
19371.5994354,0.00015698330277548716,-1.837817647055707e-05,-0.00012091490735241143,-0.00018735638966730581
19371.6094354,0.00019599713085040882,4.560187170423857e-06,-0.00016643343158003428,-0.00012819211912137139
19371.6194354,0.00022837690885659155,2.8750932565738706e-05,-0.00021088029997921875,-5.1635816772447734e-05
19371.629435399995,0.0002497450915893282,4.5498595876777835e-05,-0.0002508977209451125,2.7257603882051793e-05
19371.639435399997,0.00025630816891390176,4.823715965399195e-05,-0.00028276848947168093,9.406057804813052e-05
19371.64943539999,0.0002452612606815635,3.520197804776685e-05,-0.00030269081735389647,0.00013796438198245827
19371.65943539999,0.00021512213541566148,1.0049176142563132e-05,-0.0003071005246625161,0.00015384538398190538
19371.6466696,0.00016595819030492775,-1.9978716812433182e-05,-0.00029301855410900887,0.0001425816977195643
19371.6566696,9.948021331915457e-05,-4.723917250102925e-05,-0.0002583965366936179,0.00010961605699084939
19371.6666696,1.8993164199483748e-05,-6.641671602074196e-05,-0.00020243025191923677,6.276554386247406e-05
19371.676669599998,-7.079249880386611e-05,-7.553104584856979e-05,-0.00012581065322701237,1.0486469934822936e-05
19371.686669599992,-0.00016407697220583093,-7.514964005595021e-05,-3.0884176432872175e-05,-3.898312061297218e-05
19371.69666959999,-0.0002543944257872599,-6.663415468754985e-05,7.830152608749362e-05,-7.813385020975705e-05
19371.70666959999,-0.00033511164649352145,-5.0534562029460136e-05,0.0001960834094717873,-0.00010109762754866905
19371.716669599988,-0.0003999557614039352,-2.6094076250283077e-05,0.00031540853791580325,-0.00010507212090470729
19371.7086759,-0.0004435176117982923,7.625232808942963e-06,0.00042819698661206325,-9.148987674057655e-05
19371.7186759,-0.0004616865700396663,4.9333692292091095e-05,0.0005258285325174236,-6.581556781984018e-05
19371.7286759,-0.0004519880142640358,9.323624136117195e-05,0.0005997283114086012,-3.5438341316419316e-05
19371.7386759,-0.00041380517051216374,0.00012883606997685977,0.0006420163998457226,-6.42040555994534e-06
19371.748675899995,-0.0003484756622120957,0.00014396352071973455,0.0006461775382829342,1.9030112756990593e-05
19371.758675899997,-0.00025925962242142236,0.00013017515669589878,0.0006077008465638934,4.2580857211556e-05
19371.76867589999,-0.0001511798720302182,8.773618746975809e-05,0.0005246361441483358,6.698387724135258e-05
19371.77867589999,-3.073731876788067e-05,2.704647782550675e-05,0.0003980140410471887,9.212277625301908e-05
19371.8164163,9.449271402497305e-05,-3.4820147971068404e-05,0.00023208292842178787,0.00011259673488702651
19371.8264163,0.00021636472901442866,-8.089588165231148e-05,3.432662118791742e-05,0.0001188152875523386
19371.8364163,0.00032673025403235327,-0.00010093096125189087,-0.00018476074135045004,0.00010152438072352451
19371.846416299995,0.00041802502654701457,-9.46631827545313e-05,-0.00041214909158010304,5.760880896372293e-05
19371.856416299997,0.0004838341299696971,-7.058425217818918e-05,-0.0006329822272191431,-5.984233541844906e-06
19371.866416299992,0.0005193885225637878,-4.130024124024898e-05,-0.0008314900992518237,-7.275470884713083e-05
19371.87641629999,0.0005219487616367317,-1.7982711378314516e-05,-0.000992052771172874,-0.0001221010580907156
19371.88641629999,0.0004910435461958251,-6.498206963720631e-06,-0.001100348554261204,-0.0001377026629616101
19371.9131312,0.0004285423498197482,-6.664340703945668e-06,-0.0011445078930930742,-0.00011502286710061486
19371.9231312,0.00033855233134759795,-1.4366735974809578e-05,-0.0011161883998900863,-6.399827068985061e-05
19371.9331312,0.00022714222472790005,-2.4910482296222582e-05,-0.0010114838938084488,-5.086084879805486e-06
19371.943131199994,0.00010190903801524822,-3.5589281722414265e-05,-0.0008315821250895283,3.958974434137266e-05
19371.953131199996,-2.8580252978810874e-05,-4.612091843136008e-05,-0.0005830935971868408,5.5440716810137625e-05
19371.96313119999,-0.00015542234631129524,-5.692889899145163e-05,-0.00027799406968355715,4.029410717879777e-05
19371.97313119999,-0.00027003176064670556,-6.651522235996008e-05,6.684551129819034e-05,2.966011245629897e-06
19371.983131199988,-0.00036476751294327005,-6.96807189029949e-05,0.0004305357279764424,-4.272247251615553e-05
19372.0100676,-0.00043348742374234344,-5.792423244048958e-05,0.0007894151847063977,-8.435476910322539e-05
19372.0200676,-0.00047198460775131065,-2.2345114318523984e-05,0.001118598041480938,-0.00011402553622700702
19372.0300676,-0.0004782681470090307,4.1725040945254055e-05,0.0013937222593064372,-0.00012719373371755015
19372.040067599995,-0.000452665836045002,0.00013007001092876563,0.0015927718701765486,-0.00011956032812885993
19372.050067599997,-0.00039774541620385027,0.00022721946439194533,0.0016978378990704119,-8.56142082816318e-05
19372.060067599992,-0.00031806557310012516,0.00030839951441089815,0.0016966893680864076,-2.0948719104615183e-05
19372.07006759999,-0.00021977874025201117,0.0003462598440469561,0.0015840237199039177,7.271593593083342e-05
19372.08006759999,-0.0001101204389653134,0.0003204264668752825,0.001362265198604485,0.00018321706150492992
19372.1098829,3.1700046277596218e-06,0.00022595173633527355,0.0010418059706035607,0.00028779860518162386
19372.1198829,0.00011244679663897144,7.652512907941624e-05,0.0006406255655338803,0.00035842275861907815
19372.1298829,0.00021071633343068793,-9.944641249403272e-05,0.00018327950514674142,0.00037081577277352457
19372.139882899995,0.00029210812672790623,-0.00026814980612358376,-0.00030068615906666824,0.0003134945358742529
19372.149882899997,0.00035223011875845547,-0.0004006857890670103,-0.0007787927301150919,0.00019288099118289028
19372.159882899992,0.0003883904553933055,-0.00047980656669258803,-0.0012180158389820301,3.2092336678641486e-05
19372.16988289999,0.00039967469984377926,-0.0005004875909833807,-0.0015873067956196742,-0.00013628461346333476
19372.17988289999,0.000386885324392962,-0.0004650275281573428,-0.0018600327919473286,-0.00028025855362597544
19372.2017801,0.00035236263660499214,-0.00037651584158764447,-0.0020161274588608585,-0.00037704063638266963
19372.2117801,0.00029970914233697885,-0.00023564644023512356,-0.0020437412211557144,-0.0004171265237377815
19372.2217801,0.00023344198265027983,-4.383764335848182e-05,-0.001940196290594917,-0.00040318830463682197
19372.231780099995,0.0001586001496664964,0.0001886303751389929,-0.0017121491578824769,-0.0003453299814832514
19372.241780099997,8.033612411219418e-05,0.000434614007137486,-0.0013750012157654466,-0.00025548312341564433
19372.251780099992,3.5247597738127613e-06,0.0006484382148707923,-0.0009516660578891965,-0.00014357348464421726
19372.26178009999,-6.758045120585619e-05,0.0007742993144756097,-0.0004708152796260569,-1.6852050210753802e-05
19372.27178009999,-0.00012961920282760075,0.0007636998335642552,3.525404488593936e-05,0.00011777903532266283
19372.295013,-0.000180302131848394,0.0005959287042241679,0.0005329670749539317,0.0002499587575153608
19372.305013,-0.00021847197846637132,0.0002926746202004432,0.000989860780816607,0.00036300233541900113
19372.315013,-0.00024403311388344234,-8.141680907078553e-05,0.00137683816131671,0.0004344854968880522
19372.325012999994,-0.00025776350102471574,-0.0004355098301544467,0.0016701240667139898,0.00044157708994783175
19372.335012999996,-0.0002610556540257788,-0.0006820186627758463,0.0018527901199890844,0.00037009159145924705
19372.34501299999,-0.00025563826341889274,-0.0007667867453849456,0.0019157508400891052,0.00022373151249745112
19372.35501299999,-0.00024331895438132269,-0.0006862970838349369,0.0018581710931291143,2.8634264296306412e-05
19372.365012999988,-0.00022578118852457945,-0.00048424418656172765,0.0016872726083915505,-0.00017066663408003683
19372.3828637,-0.00020445532010528893,-0.00023038954370714106,0.0014175767913538662,-0.00032413436240681697
19372.3928637,-0.0001804586571810742,7.023630599528708e-06,0.0010696579992170983,-0.00039349721773888256
19372.4028637,-0.00015457800015616859,0.00018263678941834159,0.0006685132568800738,-0.000366323942731112
19372.4128637,-0.000127272820113724,0.0002816406914762133,0.00024168569405862313,-0.00026013417123143655
19372.422863699994,-9.870175751882625e-05,0.00031402995885959476,-0.00018270700604914689,-0.00011449465707369276
19372.432863699996,-6.878358595847655e-05,0.0003016637754292977,-0.000577893255604078,2.4925120573860303e-05
19372.44286369999,-3.728989663066045e-05,0.00026580691722963165,-0.0009201848466779612,0.00012277430192182473
19372.45286369999,-3.95741620842454e-06,0.00022017168647103037,-0.001190417249084788,0.0001640917503370259
19372.4745188,3.139148748209146e-05,0.00017028252128356214,-0.001375004895859281,0.0001550804737288922
19372.4845188,6.87328136828498e-05,0.00011686367141575655,-0.001466557148075192,0.00011601588692711009
19372.4945188,0.0001077432215288682,6.0021906039386576e-05,-0.0014640382426732283,7.055374187144237e-05
19372.5045188,0.00014773016688310951,1.8664657783206689e-06,-0.0013724875756254723,3.6251143810693215e-05
19372.514518799995,0.000187595335451004,-5.3181319503044076e-05,-0.0012023458078437004,1.9655885328616025e-05
19372.524518799997,0.0002258368379465897,-9.97590828828903e-05,-0.000968459567546132,1.6828863078371587e-05
19372.534518799992,0.0002605953502693655,-0.00013337275877697342,-0.000688856822415939,1.787933511396088e-05
19372.54451879999,0.000289744709951498,-0.00015158717725461077,-0.000383392525397473,1.2877656082568697e-05
19372.566373,0.00031102311284328816,-0.00015419277360691775,-7.236368718273213e-05,-3.474982043634709e-06
19372.576373,0.00032219921821011183,-0.00014259640019014934,0.00022481163041273146,-3.0076241466221846e-05
19372.586373,0.0003212630242951232,-0.0001189859265157177,0.0004907681017613398,-6.0734086044233016e-05
19372.596373,0.00030662670742203176,-8.571787563491731e-05,0.0007111542662320667,-8.73589746421485e-05
19372.606372999995,0.00027731872634023256,-4.5118557377748066e-05,0.00087533460591025,-0.00010316930243771834
19372.616372999997,0.00023315194956876703,2.8100309767270303e-07,0.000976806269115578,-0.00010440835737463105
19372.626372999992,0.00017484686631193914,4.7177271010699985e-05,0.001013326180300379,-9.023453324048957e-05
19372.63637299999,0.00010409647828155282,9.092234303896301e-05,0.000986763526332544,-6.163416126986134e-05
19372.6494978,2.3563053363304574e-05,0.000125472733159436,0.0009027073927723083,-2.060169819658159e-05
19372.6594978,-6.320199610549679e-05,0.0001442336681367003,0.000769872173326641,2.9719051787446135e-05
19372.6694978,-0.00015191807923425337,0.0001417082699059109,0.0005993543734943418,8.418501782123054e-05
19372.6794978,-0.00023780864745382728,0.00011544039856757302,0.00040380065010685664,0.0001350344019093296
19372.689497799995,-0.0003158941944465111,6.758208700839659e-05,0.00019654555420992506,0.00017249004025409115
19372.699497799997,-0.0003813266688731077,5.484445297761872e-06,-9.230562821324156e-06,0.0001869375552894534
19372.70949779999,-0.000429742505301794,-5.910300032486968e-05,-0.0002012818202455339,0.00017203366137595054
19372.71949779999,-0.0004576095921985668,-0.0001123794394628798,-0.00036897727487438913,0.0001273880929527204
19372.7241406,-0.0004625405926884982,-0.00014207192036056444,-0.0005038453401324796,5.950444984700028e-05
19372.7341406,-0.00044353948315670953,-0.00014119543637086706,-0.0005999529694201007,-1.9587941631226037e-05
19372.7441406,-0.0004011441876915733,-0.00011045207581057207,-0.0006541019755664273,-9.556905848181045e-05
19372.754140599995,-0.0003374329992664734,-5.815581782021486e-05,-0.0006658401074609723,-0.00015572856731090832
19372.764140599997,-0.00025588788736286396,2.276609285661182e-06,-0.0006373001859131226,-0.00019213001630380687
19372.77414059999,-0.00016114013953109126,5.6242010932794385e-05,-0.0005728887540163837,-0.00020297355856767452
19372.78414059999,-5.863388381391982e-05,9.19075980402441e-05,-0.0004788529677282971,-0.00019178719684138386
19372.794140599988,4.576071158692207e-05,0.00010302669177850427,-0.0003627656235314657,-0.00016495742834247558
19372.7772196,0.00014615169028917645,8.99418278684516e-05,-0.00023297196425976253,-0.00012881417186166218
19372.7872196,0.00023701398239909385,5.874280518774688e-05,-9.803594069036498e-05,-8.754210856067888e-05
19372.7972196,0.0003135343806396711,1.9070549412588214e-05,3.3783866082373596e-05,-4.2569246006250674e-05
19372.8072196,0.00037189087079861295,-1.8669887359610667e-05,0.00015500190818009345,6.727423435328636e-06
19372.817219599998,0.0004094510057866786,-4.590844683737791e-05,0.00025929136720071426,6.16385613598434e-05
19372.827219599996,0.000424881210914758,-5.7733645751955825e-05,0.0003417683390038346,0.0001226290920649064
19372.83721959999,0.0004181660847010427,-5.3639025653489443e-05,0.0003991662045107638,0.00018784895679127114
19372.84721959999,0.00039054411454539297,-3.714473569852846e-05,0.00042990254093644247,0.0002514796097675862
19372.8355344,0.0003443730101419154,-1.4433737665923949e-05,0.00043404589596017387,0.00030225062461684035
19372.8455344,0.00028294019793916156,7.667395815329338e-06,0.00041319039475361073,0.0003236187776588866
19372.8555344,0.00021023224386517982,2.379246463548794e-05,0.00037024947546413753,0.0002975591477985508
19372.8655344,0.0001306769052316834,3.148100654770468e-05,0.00030918547807113575,0.0002122678751804243
19372.875534399995,4.887227551180075e-05,3.1375955491103736e-05,0.000234694699564926,7.085263181369906e-05
