# Nombre: Andr[es Solis
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:41:25
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19498.43719969999,2.714153350707068e-05,3.382386979335848e-05,4.584481981101421e-05,3.949395088907263e-05
19498.44719969999,-2.1940276746264248e-05,-7.000171677526631e-05,0.00033557968430974485,0.00012907687699812229
19498.4326285,-6.864567301811223e-05,-0.00016517988150944747,0.0006023029141299968,0.00022500984364687748
19498.4426285,-0.00010856586685470697,-0.0002381250224900876,0.0008254114007101729,0.000323748592152896
19498.4526285,-0.00013786431113436815,-0.0002734476232622849,0.000987570473274202,0.0004058989895496903
19498.462628499998,-0.00015362477288992848,-0.0002590830984390711,0.0010760905700987727,0.00043969126750028123
19498.472628499992,-0.0001541244767074539,-0.000193311665291015,0.0010839494304502695,0.0003926632863273065
19498.48262849999,-0.00013900675572741674,-8.92182398513798e-05,0.001010356936576773,0.0002475276626363265
19498.49262849999,-0.00010933074430925297,2.6931880320332916e-05,0.000860804160273495,1.5360592139688897e-05
19498.502628499988,-6.748915953324682e-05,0.0001236276635263791,0.0006466052673754674,-0.00026078976420034367
19498.4941578,-1.700588795092087e-05,0.0001751309708020625,0.00038398724858444727,-0.0005154455335419271
19498.5041578,3.776255757011052e-05,0.00017071088559086038,9.280029616166494e-05,-0.0006812810999144124
19498.5141578,9.199334700809805e-05,0.00011807461871892997,-0.00020506388809043652,-0.0007129233264996312
19498.524157799995,0.0001407982297168797,3.9778887747141915e-05,-0.00048742793813871083,-0.0006033626904593512
19498.534157799997,0.00017962551958930882,-3.5406134862400164e-05,-0.0007336046147825937,-0.0003848902001111857
19498.54415779999,0.0002046354289114622,-8.240673614412802e-05,-0.0009260312757720126,-0.00011406142955197346
19498.55415779999,0.00021302453682111124,-8.746914795011934e-05,-0.0010516260100584217,0.00015122345254029354
19498.56415779999,0.00020327559996901473,-5.141276828727677e-05,-0.001102748766306993,0.0003704560475168318
19498.5443191,0.0001753115361823843,1.1914515736946886e-05,-0.0010776600377758589,0.0005263450857321176
19498.5543191,0.0001305399415215526,8.108576829424292e-05,-0.0009804244726530076,0.0006173562480883123
19498.5643191,7.178495672549032e-05,0.0001345541513758214,-0.0008203105587020259,0.0006445115431151491
19498.5743191,3.1117153677250383e-06,0.0001575496171778618,-0.0006107992326817199,0.0006026446642425751
19498.584319099995,-7.044548732902113e-05,0.00014584153857813593,-0.00036832128324124373,0.00048240448131747413
19498.594319099997,-0.0001432362560225742,0.00010497127176823934,-0.00011084908019167166,0.00028160281390892224
19498.60431909999,-0.0002094110703109782,4.5811563114897565e-05,0.00014353185716243366,1.7976600688503315e-05
19498.61431909999,-0.00026337628504724363,-2.067001132797742e-05,0.0003779626845213412,-0.0002658930152445507
19498.600169,-0.0003002479823880665,-8.643051507571308e-05,0.0005779709679137751,-0.0005104407805580236
19498.610169,-0.00031626242847057384,-0.000146071155205523,0.0007323734174126384,-0.0006576737550006015
19498.620169,-0.00030910922903375654,-0.00019456846312286205,0.0008338649337423018,-0.0006724089375425119
19498.630169,-0.00027816302372503474,-0.00022541730752711667,0.0008792678376600048,-0.0005561486572036081
19498.640168999995,-0.00022459524517287082,-0.00023095288963418168,0.0008694505147674878,-0.0003467173251507173
19498.650168999997,-0.00015135133386495305,-0.00020510821525981875,0.0008089519281095186,-0.00010386053355351052
19498.66016899999,-6.298779252864269e-05,-0.00014740624739575126,0.0007053653705536592,0.00011212146757158692
19498.67016899999,3.462188905352978e-05,-6.597799878800445e-05,0.0005685472014531301,0.00025912204466725896
19498.6551667,0.00013468928473164563,2.2852248005867786e-05,0.000409724862162062,0.00032241769766723336
19498.6651667,0.000229990998474639,9.973644501578776e-05,0.0002405812998665067,0.00031265717956364177
