# Nombre: Andr[es Solis
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 16:37:19
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19319.6638527,0.00015793960757371045,1.2923412254784702e-05,-6.314640047211686e-05,-5.4710684891661007e-05
19319.673852699994,-7.308581735560629e-05,-0.00026544094312374157,-9.869814043803282e-05,4.636824649787225e-05
19319.683852699996,-0.0002970062246080551,-0.0004933009817342548,-0.0001278050947329062,0.00014752206735440897
19319.69385269999,-0.0004980096506150974,-0.0006297309211977488,-0.00014721012828193986,0.0002467364902967193
19319.70385269999,-0.0006621434296639377,-0.0006534388779164894,-0.0001544155509420363,0.00034026124540396734
19319.713852699988,-0.0007783482720963083,-0.0005674827841162989,-0.0001479429453809109,0.0004213515710067478
19319.7449469,-0.0008392486416768687,-0.0003981745008137777,-0.00012750388066115083,0.0004804353919122579
19319.7549469,-0.0008416392659866268,-0.0001878013602012345,-9.406317438627755e-05,0.0005069813596354903
19319.7649469,-0.000786632806518927,1.7145567303108484e-05,-4.978710634289181e-05,0.0004923748119000689
19319.7749469,-0.0006794659127246529,0.00017859133720327263,2.1192840241662775e-06,0.0004325656055385215
19319.7849469,-0.0005289925004239569,0.00027601297940953406,5.766973073173274e-05,0.000329387041407812
19319.794946899998,-0.0003469209198656761,0.0003090239839798688,0.00011242406457194606,0.00018998533260512974
19319.804946899996,-0.00014686859473330663,0.0002930882041348672,0.00016185688939893969,2.455163669029634e-05
19319.81494689999,5.6686682889663226e-05,0.0002508170799600722,0.0002017381770115685,-0.00015636287052826759
19319.8218772,0.0002494780508010817,0.00020271425443357322,0.00022849475808465092,-0.0003428600563058293
19319.8318772,0.00041846510088976564,0.0001608299109382798,0.00023952253020923523,-0.0005237624475533087
19319.8418772,0.0005527229307117988,0.00012706423770547033,0.0002334242914681818,-0.0006828949009662622
19319.851877199995,0.00064414589465041,9.577126323674615e-05,0.00021015280665624843,-0.0007967664019642735
