# Nombre: Andr[es Solis
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:36:54
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19303.478940299992,2.352865910604937e-05,-0.00010609315744703486,-0.00011052064831774148,-1.4766065125859184e-05
19303.48894029999,1.740109343918252e-05,-5.0755521829220376e-05,-0.00014843244814612903,-8.416483549636478e-05
19303.49894029999,-4.635428896420072e-06,1.0041187639320037e-05,-0.00017893972750572464,-0.00013242765106966065
19303.508940299987,-4.236682778187926e-05,6.726829563270603e-05,-0.0001992093592686336,-0.0001470152747254617
19303.4943413,-9.362176868883547e-05,0.0001159272066365044,-0.00020694599289143426,-0.00012561485272008025
19303.5043413,-0.00015433156275975967,0.00015550663967164874,-0.00020060026789803437,-7.622377132159343e-05
19303.5143413,-0.00021878492665749062,0.00018838713766535807,-0.00017953221858318076,-1.3620087660939505e-05
19303.524341299995,-0.0002800621936388434,0.00021713664998771747,-0.0001441177078406192,4.610941754658718e-05
19303.534341299997,-0.00033061609261278213,0.00024170023111182796,-9.578784885174302e-05,9.061248482997843e-05
19303.544341299992,-0.0003629554593678364,0.00025733760105379946,-3.699446974615088e-05,0.0001139764752798959
19303.55434129999,-0.00037038103756618294,0.0002542210705392934,2.890005082677479e-05,0.00011648647528682045
19303.56434129999,-0.0003477124591711336,0.0002195657298062331,9.780373927492502e-05,0.0001022882098595294
19303.5631532,-0.0002919352144556286,0.00014238525812968,0.00016513666960694495,7.664609590616899e-05
19303.5731532,-0.00020269817244558677,1.9499245549616685e-05,0.00022611925895361012,4.421505910923862e-05
19303.5831532,-8.26081396537375e-05,-0.00013974855158080943,0.0002760895199270395,8.655892358427227e-06
19303.5931532,6.271099866067457e-05,-0.00031248242962087186,0.00031082931847244426,-2.704398687571851e-05
19303.603153199994,0.00022481228325817927,-0.00046605765320032193,0.0003268791973833551,-6.0299725886282275e-05
19303.613153199996,0.00039288046616510106,-0.0005659303790151308,0.0003218196827126398,-8.890105912365707e-05
19303.62315319999,0.0005544339625552237,-0.0005855777868110717,0.0002944962283708994,-0.00011094127371530974
19303.63315319999,0.0006962300826505739,-0.0005155142110169976,0.0002451753943053422,-0.00012446198675259944
19303.638868,0.0008053077696024644,-0.00036815447110747317,0.00017563306200812166,-0.00012695947709637014
19303.648868,0.0008700904076836826,-0.00017588630562415274,8.916766949008722e-05,-0.00011527257036749686
19303.658868,0.0008814600240138713,1.8529352818621366e-05,-9.484915607680953e-06,-8.64624833808518e-05
19303.668868,0.0008337050941759581,0.00017728445635424058,-0.00011435419976676092,-3.984752409633425e-05
19303.678867999995,0.0007252496452909903,0.00028324329324073267,-0.00021855727448941555,2.061205254553759e-05
19303.688867999997,0.0005590909008643794,0.0003482589410113143,-0.00031473069113868946,8.521343346545678e-05
19303.698867999992,0.00034288978629951603,0.000407408607891583,-0.00039555585264542786,0.00014015078701460528
19303.70886799999,8.867330377157759e-05,0.0004986952306037357,-0.0004543452345955806,0.00017202819345145197
19303.7094942,-0.00018785647129104625,0.0006363611834658393,-0.00048563318759690347,0.0001736539476321795
19303.7194942,-0.0004683597250544151,0.0007913103245589085,-0.0004857068685441156,0.0001482960591424997
19303.7294942,-0.0007331634787979177,0.0008907959652516717,-0.0004530153782850838,0.0001095183817685191
19303.7394942,-0.000962744193908231,0.000842126776289741,-0.000388397197952984,7.530899875022107e-05
19303.749494199998,-0.0011392800423166026,0.000574277566300187,-0.0002950908067269387,5.828566101303048e-05
19303.759494199992,-0.0012481391268097696,8.075171607945247e-05,-0.00017853804333082144,5.6854299110157386e-05
19303.76949419999,-0.0012791671270892635,-0.0005576936495466172,-4.601298654733979e-05,5.3106970561309e-05
19303.77949419999,-0.0012276473951044085,-0.0011861417928103963,9.388928124072578e-05,2.0621459115977283e-05
19303.779363,-0.0010948142445260012,-0.001624689528556334,0.00023186491831369972,-6.0117242795461254e-05
19303.789363,-0.0008878514317669003,-0.0017356437734523417,0.0003585671379327893,-0.00018633305749883656
19303.799363,-0.0006193982719637863,-0.0014788800400384516,0.0004652729048975583,-0.0003269480556345713
19303.809363,-0.0003066355235490036,-0.0009282899773840036,0.0005445005034174868,-0.000431328629856359
19303.819362999995,2.9965483921341023e-05,-0.00024102905446636216,0.0005905377071756336,-0.0004501499343030806
19303.829362999997,0.0003681272506693526,0.0004042635634670803,0.0005998461215645475,-0.000358298963511789
19303.839362999992,0.0006853644867185174,0.0008700092332458032,0.0005713093723333593,-0.00016792508800476843
19303.84936299999,0.0009605761403899271,0.001096511724599877,0.0005063062091899738,7.487387868710437e-05
19303.8508401,0.0011755168861717323,0.0011026960367143824,0.00040861241110520666,0.00030733958978677026
19303.8608401,0.001316045866487649,0.0009580795467758096,0.00028414801090399956,0.00047237720472376936
19303.8708401,0.0013730692556339192,0.0007439854065051768,0.00014058839331191312,0.000536062663918845
19303.880840099995,0.001343117209962293,0.0005223834520903473,-1.313546376086448e-05,0.00049440221252384
19303.890840099997,0.0012285232101299775,0.00032287125729871724,-0.0001674114231563487,0.0003691535993254212
19303.900840099992,0.001037202610300997,0.0001476503766148942,-0.00031255622008613656,0.0001969080519888943
19303.91084009999,0.0007820543534295684,-1.3488133086935688e-05,-0.0004394266942927101,1.6865065642604296e-05
19303.92084009999,0.0004800336458068316,-0.0001681846829846733,-0.0005399977832305132,-0.0001387511463293221
19303.9321254,0.0001509650922147642,-0.00031342726403603806,-0.000607868547296263,-0.00024999068652684786
19303.9421254,-0.00018381611729643974,-0.0004360375940154798,-0.0006386625296567602,-0.0003102101760669738
19303.9521254,-0.000502897367108973,-0.000519120705085343,-0.0006303022468622854,-0.0003236675467803344
19303.962125399998,-0.0007861970483258177,-0.0005499883470272041,-0.0005831449012065019,-0.0003009302632603448
19303.972125399992,-0.0010162547053634674,-0.0005255777185415639,-0.0004999676304205322,-0.0002537052268856118
19303.98212539999,-0.001179321009776011,-0.0004534053501456993,-0.00038579877641027816,-0.0001908670936961753
19303.99212539999,-0.0012661811681857604,-0.0003483849537073145,-0.00024760608550781506,-0.00011706801700721722
19304.002125399988,-0.0012726636062780935,-0.0002273906751293545,-9.386269110211598e-05,-3.424823970409145e-05
19303.998846,-0.001199807711988538,-0.0001039093936254271,6.598261157578916e-05,5.497534266388163e-05
19304.008846,-0.001053688168023153,1.5247141314445944e-05,0.00022209736870475153,0.0001440306440655117
19304.018845999995,-0.0008449153912973114,0.00012998526152044782,0.0003648818217767044,0.0002212635648046965
19304.028845999997,-0.0005878519264351624,0.00024355660225913075,0.000485572469109718,0.00027203277458531333
19304.038845999992,-0.0002996031948517991,0.00035684256993058364,0.0005767948785498256,0.00028347248721026215
19304.04884599999,1.1449093941871649e-06,0.00046265119562657366,0.000633025342122997,0.00024984251346513126
19304.05884599999,0.0002953606262689923,0.0005431074342748992,0.0006509284854093132,0.00017584395641001647
19304.068845999987,0.0005648909202129084,0.0005726033603064549,0.0006295542260878896,7.619470768057408e-05
19304.0683843,0.0007935993422938063,0.0005264902395368623,0.0005703880260470709,-2.8393035580099245e-05
19304.0783843,0.0009683483181320724,0.00039254708880011335,0.0004772515493429437,-0.00011708739765404261
19304.0883843,0.001079764488006552,0.00018009072885322733,0.00035605522651793714,-0.00017437644031854005
19304.0983843,0.0011227357106271935,-7.800777702854208e-05,0.0002144149732623553,-0.0001933730398457246
