# Nombre: Laura Velazquez
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 15:58:25
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362646.1481782,0.0003384217857304061,-0.0010605822385218004,0.0001203982215504997,-0.0002478526804177367
362646.1581782,0.0002010764016611996,-0.0012940071544454066,0.00014623010216673006,-0.00036961130439195126
362646.1681782,6.926213572869228e-05,-0.0013986889822012385,0.0001650805664771357,-0.00047852461660021395
362646.1781782,-4.296187410858221e-05,-0.0013273671932845508,0.0001805651215623289,-0.0005519596007926978
362646.1881782,-0.00012477742265353317,-0.0010558162405865886,0.00019587538473621622,-0.000561752539512302
362646.3787116,-0.00016953913284187716,-0.0006001325849846853,0.0002133578944460299,-0.00048486677633023504
362646.3887116,-0.00017523645887157995,-2.270077125309997e-05,0.0002342161659297005,-0.00031487464820909516
362646.3987116,-0.00014445211455912856,0.0005775919143473849,0.00025836425373087216,-6.928633517922406e-05
362646.4087116,-8.383550200448915e-05,0.0010890870046579688,0.00028444350060122275,0.00021094733898727072
362646.4187116,-3.1599774901757446e-06,0.00141725241170549,0.00030999501632493454,0.00047045446767007853
362646.4287116,8.592215044562439e-05,0.0015100860705201619,0.0003317615672896878,0.0006542557242393422
362646.4387116,0.00017127776936253154,0.0013700564268733244,0.0003460789992124385,0.0007233200254812053
362646.4487116,0.00024167900488848715,0.0010490061452276547,0.00034931152440312833,0.000665571543367354
362646.6554438,0.0002880210150964532,0.0006289471477281166,0.0003382854913126948,0.000498811012507524
362646.6654438,0.00030424492583537046,0.00019648991726550622,0.00031068064052044183,0.000264870029086773
362646.6754438,0.00028788064865158797,-0.0001799497758026149,0.00026534462193482275,1.7187794890777275e-05
362646.6854438,0.0002401715645246792,-0.00046317612239048174,0.0002025039045346111,-0.00019402855367910688
362646.6954438,0.0001657905711754808,-0.000647897634698678,0.00012385222123585584,-0.00033439894906232213
362646.7054438,7.219945359736539e-05,-0.0007511857700964542,3.2509770283790714e-05,-0.00039211335555813256
362646.7154438,-3.1262832961294774e-05,-0.0007980026679509049,-6.713715955779503e-05,-0.00037736439812856564
362646.7254438,-0.0001344547130283626,-0.0008078647336584019,-0.00016969675574584378,-0.00031545547541741135
362646.9136056,-0.00022755022096828387,-0.0007872310212254833,-0.00026911538964145067,-0.00023649060532235857
362646.9236056,-0.0003020825050614662,-0.0007294263029910852,-0.00035908925598481005,-0.00016534995858605918
362646.9336056,-0.00035180588731090537,-0.0006210265988327556,-0.00043352281025075553,-0.00011511932394356603
362646.9436056,-0.00037329131637445283,-0.0004515760430499311,-0.0004870045894232946,-8.556418808867515e-05
362646.9536056001,-0.00036619943529293933,-0.00022267062140678996,-0.0005152645634850271,-6.63238546780236e-05
362646.96360560006,-0.0003332100008209432,4.7191801455383534e-05,-0.0005155741888864623,-4.302234487842306e-05
362646.97360560007,-0.00027962274836559,0.0003242129459676715,-0.0004870501611053321,-3.895237466137678e-06
362646.9836056001,-0.00021267855603702876,0.0005673881793096259,-0.000430824087432638,5.521048000025097e-05
362647.1839506,-0.00014067732692222396,0.0007406231257432517,-0.00035004800703832456,0.00012879664750669963
362647.1939506,-7.198900454111533e-05,0.0008243797532603216,-0.00024972370069474483,0.00020295701213488655
362647.2039506,-1.4065386208399396e-05,0.0008218167798995333,-0.0001363647958750507,0.0002593111458278269
362647.2139506,2.7438495548886387e-05,0.0007560236856919715,-1.7518180474543652e-05,0.0002803979392321725
362647.2239506,4.9334073343311105e-05,0.0006585557154709148,9.881416335231565e-05,0.0002550079784673971
362647.2339506,5.128138142268466e-05,0.0005536651801953944,0.0002048010128111787,0.00018202966589460741
362647.2439506,3.583705430391341e-05,0.0004453501238865432,0.00029339933616924626,7.182927335779755e-05
362647.2539506001,8.16013213319007e-06,0.00031402705774140333,0.00035890926640065856,-5.518010295123899e-05
362647.4489254,-2.4594627667988445e-05,0.0001260136728646866,0.0003974193722099274,-0.00017250542071764482
362647.4589254,-5.4133308956831044e-05,-0.00014669393994193024,0.00040710570793516204,-0.0002533202968382854
362647.4689254,-7.204043709946495e-05,-0.0005043222988033372,0.0003883616345820295,-0.0002769099871637008
362647.4789254,-7.08509473073602e-05,-0.0009054740826745496,0.00034374994145958343,-0.00023451591887860537
362647.4889254,-4.506190983432867e-05,-0.0012700337677389768,0.0002777830951947763,-0.00013314390879864117
362647.4989254,8.027464443457166e-06,-0.0015005970269614353,0.0001965508161376409,4.0650468822069205e-06
362647.5089254,8.774461493432582e-05,-0.0015153034325835887,0.00010722566355921263,0.00014186776786074114
362647.5189254,0.0001898142044253407,-0.0012784386901487583,1.748573591349003e-05,0.00024128752672733403
362647.7111454,0.0003065142288068726,-0.0008153222082483711,-6.5101331077208e-05,0.000270719080525819
362647.7211454,0.0004272289466567781,-0.0002053599994358816,-0.0001336865190336864,0.00021666328789024685
362647.7311454,0.0005393687159702825,0.0004425336057628323,-0.00018269328636330914,9.025171621154955e-05
362647.7411454,0.000629578015405106,0.001020584876884163,-0.00020827374921388733,-7.360997447452435e-05
362647.7511454001,0.0006851111988689848,0.0014464288312466688,-0.00020862985556308985,-0.00022545158290724832
362647.76114540006,0.0006952318271637479,0.0016736813007456133,-0.00018417082444812817,-0.00031664857732137305
362647.77114540007,0.0006524855337806384,0.001689276783871877,-0.00013748952505614328,-0.00031606831742472943
362647.7811454001,0.0005537061678797707,0.0015041363377617054,-7.315529099205462e-05,-0.0002218273104453349
362647.9835993,0.00040064027713559655,0.0011450986602564903,2.6621869561963154e-06,-6.32800609886023e-05
362647.9935993,0.0002001150283884972,0.0006524787893439052,8.270667628839707e-05,0.00010824841208896543
362648.0035993,-3.6275195855562265e-05,8.182417254077538e-05,0.00015924206723137767,0.0002371525484821259
362648.0135993,-0.00029293862948056985,-0.0004956663072828361,0.00022469771574780217,0.0002833112627945552
362648.0235993,-0.0005514488720342959,-0.0009993820850769577,0.00027229528011984175,0.00023645345686835212
362648.0335993,-0.0007920080229272567,-0.0013533528510791771,0.0002966041362896534,0.0001195493952100413
362648.0435993,-0.0009950908312272055,-0.0015041013795421424,0.00029398198100600274,-2.012529212170515e-05
362648.0535993,-0.0011431279512183045,-0.0014353841479482962,0.00026287011775842216,-0.0001287989115229692
362648.2486,-0.0012220752959543036,-0.0011736720435620025,0.00020392821769271209,-0.00016602190170671938
362648.2586,-0.0012227205334590229,-0.0007818409995673781,0.00012000762752532965,-0.00011901662238512206
362648.2686,-0.0011416000791094783,-0.00034296973700996916,1.597282339744371e-05,-6.451788147846408e-06
362648.2786,-0.0009814393132497826,6.0612232040417515e-05,-0.00010161173931252506,0.00012923110425366494
362648.2886,-0.000751076471429506,0.00036683121614094816,-0.00022490636180444006,0.00023753446622185758
362648.2986,-0.00046487881938138474,0.0005467284477143541,-0.00034530519684209207,0.0002775836645667131
362648.3086000001,-0.00014170395246756773,0.00060768699027221,-0.0004539994085235137,0.00023145142164780546
362648.31860000006,0.0001965040661189259,0.0005866467332634273,-0.000542562022332411,0.0001088515715097042
362648.5178631,0.0005263663827458008,0.0005354086461342791,-0.0006035208497804288,-5.770642969808769e-05
362648.5278631,0.0008248340298160207,0.000502170185252633,-0.000630885228230723,-0.00022480402971879594
362648.5378631,0.0010709248458207366,0.0005146142787666402,-0.0006205923371034385,-0.00035227835279398546
362648.5478631,0.0012472985674225293,0.0005697109132057052,-0.0005708412842376108,-0.0004145371264857517
362648.5578631,0.0013415531393227435,0.0006337128903753434,-0.00048229014948120857,-0.0004054871983772503
362648.5678631,0.001347148277316315,0.0006529719010917964,-0.00035810160205096685,-0.00033632631484835124
362648.5778631,0.0012638892842677118,0.0005728678376630643,-0.00020383312945185342,-0.00022817920598659807
362648.58786310005,0.0010979356822984094,0.0003592335298063989,-2.7176952629662693e-05,-0.00010316627511911357
362648.7927758,0.0008613340996405987,1.5156014637291218e-05,0.0001624368398747299,2.2452438712187056e-05
362648.8027758,0.0005711102464557789,-0.0004132338566517062,0.000354352413223364,0.00014071183765908529
362648.8127758,0.000247988384551603,-0.0008451763858623287,0.0005372875931834712,0.0002496668567378431
362648.8227758,-8.516409526903765e-05,-0.0011861869233764503,0.000699988813647577,0.0003481576929073659
362648.8327758,-0.0004050467663480702,-0.0013548960179835493,0.0008319078752858016,0.00043057690073152355
362648.8427758,-0.0006896573541897762,-0.0013067079143005275,0.0009238644155959213,0.0004844758098911309
362648.8527758,-0.000919909061204881,-0.001046236601657223,0.0009686553961971171,0.0004924950790174928
362648.86277580005,-0.0010810093479636648,-0.0006247764303588509,0.0009615724745490737,0.000438193262333875
362649.0445775,-0.0011634947233028319,-0.0001246284398207689,0.000900791175617859,0.00031366445319664185
362649.0545775,-0.0011638404530747055,0.0003634448932842006,0.0007876015776800272,0.00012593128679242474
362649.0645775,-0.0010845919401584045,0.0007617628831161133,0.0006264580391582229,-0.00010073599374810552
362649.0745775,-0.0009340027221223635,0.001020031937846621,0.0004248349417378983,-0.00032817189629101313
362649.0845775,-0.0007252161127707308,0.0011199232248080193,0.0001928862084975786,-0.0005129790627710275
362649.0945775,-0.0004750784868568646,0.0010712576849338028,-5.708033029279717e-05,-0.0006181335238053689
362649.1045775,-0.0002027046653623516,0.0009033372128872759,-0.0003112873593223378,-0.0006237360309567208
362649.1145775,7.207055325907877e-05,0.0006551373568132174,-0.0005552914181023902,-0.0005328898064041259
362649.3204661,0.00033021840974372307,0.00036695561049373486,-0.0007748552767537123,-0.0003701959889334031
362649.3304661,0.0005548921262369585,7.46818589933066e-05,-0.0009568328443640098,-0.00017333182751598915
362649.3404661,0.0007325468060744068,-0.0001932266001318445,-0.0010900068334368479,1.8838942494719556e-05
362649.3504661,0.0008537278434063455,-0.000416545013524668,-0.0011658190534201184,0.00017685311210864673
362649.3604661,0.0009134867511375964,-0.0005825342118535529,-0.0011789387487800348,0.0002861272587148305
362649.37046610005,0.0009114188394320571,-0.0006843833426778905,-0.0011276287196984077,0.00034610778956446926
362649.38046610006,0.0008513503645058657,-0.0007195853441034294,-0.0010138872611758262,0.0003647203868567232
362649.39046610007,0.0007407303952224925,-0.0006888854912188374,-0.0008433603578319609,0.00035153800300491775
362649.5793893,0.000589802946062288,-0.0005961324773179936,-0.0006250332281973687,0.00031308199162177053
362649.5893893,0.0004106465482739104,-0.0004488579891339399,-0.0003707240615218749,0.0002520491501660739
362649.5993893,0.00021617139950344828,-0.0002589492614014652,-9.441351520879989e-05,0.0001699865272114815
362649.6093893,1.9159673765918557e-05,-4.269154453626645e-05,0.00018855085883582012,7.12131095357322e-05
362649.6193893,-0.00016857691161200518,0.00018014377104707974,0.0004623339136876362,-3.46065065569437e-05
362649.6293893,-0.00033686593384118417,0.00038789928349272206,0.0007115307713498489,-0.00013287199890568577
362649.6393893,-0.0004776354538275474,0.0005587633409135966,0.0009220716257256592,-0.00020740237315452397
362649.6493893,-0.0005851574378289779,0.0006723272338061603,0.0010820579070896473,-0.00024521504951137977
362649.8534588,-0.0006560854866384424,0.0007112125505091996,0.001182476294940118,-0.0002406079298026205
362649.8634588,-0.0006893168911918739,0.0006633449919924314,0.0012177441910613143,-0.00019687162600885884
362649.8734588,-0.0006857217161962392,0.0005251887367228155,0.0011860505624755715,-0.00012511149326516834
362649.8834588,-0.0006477888575935313,0.00030544673286642636,0.001089468266468437,-4.09092809384905e-05
362649.8934588,-0.000579240725607385,2.7798811728876763e-05,0.0009338275840558096,3.968430439913622e-05
362649.9034588001,-0.00048466383135802797,-0.0002692429873386893,0.0007283558459892581,0.00010336699783513007
362649.91345880006,-0.0003691922884930649,-0.0005368792806899975,0.00048510413898944645,0.00014124114602317233
362649.92345880007,-0.00023826718405423188,-0.0007251191536167924,0.00021819738876861712,0.00014901193635615003
362650.1148198,-9.747912307098548e-05,-0.0007947148573486184,-5.7043011237426357e-05,0.00012642232418691506
362650.1248198,4.7514496622731646e-05,-0.0007286601754744242,-0.00032504559543498115,7.669998029565097e-05
362650.1348198,0.00019101934608334534,-0.0005394170475629021,-0.0005709407822204649,6.410554488024955e-06
362650.1448198,0.0003273116209491163,-0.00026877313568209336,-0.0007814538206589919,-7.445721738920405e-05
362650.15481980005,0.00045065647050975303,2.0910263887549848e-05,-0.0009456770968663336,-0.00015274251413185442
362650.16481980006,0.0005553677319119025,0.000262797480778732,-0.001055669364885187,-0.00021326176771162554
362650.1748198001,0.000635930971067962,0.0004051697791890666,-0.0011068451557724895,-0.00024105158890367403
362650.1848198001,0.0006872026592999696,0.0004286309920431956,-0.0010981352360711115,-0.00022441006701290423
362650.3924717,0.0007046914277803357,0.0003544227044382578,-0.0010319160006606093,-0.00015810376574247712
362650.4024717,0.0006849168694566485,0.00023893272134569509,-0.0009137228901539274,-4.601685546002476e-05
362650.4124717,0.0006258227019355788,0.00015366300350500516,-0.0007517785877840018,9.748084766784337e-05
362650.4224717,0.000527202082063383,0.00015597421017430924,-0.0005563781249565015,0.000248198168405143
362650.4324717,0.00039108133198750643,0.0002615396115078725,-0.00033918033058304115,0.0003754499467380131
362650.4424717,0.00022200377132990513,0.0004313066784886996,-0.00011245936453903286,0.00044812815368302567
362650.4524717,2.7156886824064076e-05,0.0005815003358125855,0.00011162976242789377,0.00044260444266158483
362650.4624717,-0.00018370521892988878,0.0006155609932172291,0.00032172382632177505,0.00035046072047173504
362650.6553258,-0.00039857653742031104,0.00046613603130259037,0.0005078271989451601,0.0001833887975723884
362650.6653258,-0.0006037626371325289,0.000128890963174664,0.0006617707903587082,-2.7127810536077166e-05
362650.6753258,-0.0007846805729447431,-0.00032815231236848314,0.0007775425946679666,-0.00023634565154898325
362650.6853258,-0.0009268580641538346,-0.000785706653247522,0.0008514801146193732,-0.00039781690320694885
362650.6953258,-0.0010170716044325078,-0.001116380562422332,0.0008823179702811785,-0.0004766281737080709
362650.70532580005,-0.0010445433946389662,-0.001230803214401919,0.0008710912705885228,-0.0004598677225677863
362650.71532580006,-0.001002099435202473,-0.0011067656488203761,0.0008209055975679782,-0.00036046448612058813
362650.7253258001,-0.0008871689136762784,-0.0007907786691338258,0.0007365981121309625,-0.00021279171596149635
362650.9128151,-0.0007024839467238309,-0.00037490607610189236,0.00062432595809733,-6.144568870013225e-05
362650.9228151,-0.0004563513865438647,3.831511798690467e-05,0.000491118185568302,5.291100143437094e-05
362650.9328151,-0.0001624263353858117,0.0003677556317336734,0.00034441854123272154,0.00010585317621768182
362650.9428151,0.00016101460784929072,0.0005719254744206732,0.0001916405570420172,9.57931555004163e-05
362650.9528151,0.0004922498935807926,0.0006508947324991687,3.975644927285373e-05,4.321993109138537e-05
362650.9628151,0.0008076486898531542,0.0006358465045958325,-0.00010505631818119707,-1.665215239579315e-05
362650.9728151001,0.0010834428176668435,0.0005729968944687186,-0.00023768284844927768,-4.529760378291768e-05
362650.98281510005,0.0012975907950248348,0.0005076292300838871,-0.00035422428291618217,-1.313931545729387e-05
362651.1832493,0.0014315805991904078,0.00047135221902550484,-0.00045202194258466574,9.03685046121461e-05
362651.1932493,0.0014720195213710461,0.00047378668361563385,-0.0005295623583122526,0.00025125943073415016
362651.2032493,0.001411872860555217,0.0004995756318285629,-0.0005862937949538421,0.0004319170343191593
362651.2132493,0.0012512397103477335,0.0005119640276150243,-0.0006223936919568936,0.0005790723474856574
362651.2232493,0.0009975919719099036,0.0004636720135397178,-0.0006385273913874749,0.0006380711122530808
362651.2332493,0.0006654462711407428,0.0003136577233952532,-0.0006356343850947199,0.0005701812401630927
362651.24324930005,0.00027548264651389414,4.530533846924898e-05,-0.000614769364997936,0.0003675472614755969
362651.25324930006,-0.0001468328784626248,-0.0003206665487543544,-0.0005770126228885287,5.985423307153839e-05
362651.4508578,-0.00057302482451842,-0.0007248695007163961,-0.000523450585535023,-0.00029114698347167383
362651.4608578,-0.0009736540927406561,-0.0010820587070088001,-0.0004552157522076384,-0.00060861246049404
362651.4708578,-0.001320479089942465,-0.0013049248127091856,-0.00037356846924869455,-0.0008233998545264323
362651.4808578,-0.001588562990587752,-0.0013307279217614877,-0.00028000000635087217,-0.0008941896522177848
362651.4908578,-0.0017581539718167615,-0.00114115427246496,-0.00017633534096167774,-0.0008176120885968151
362651.5008578,-0.0018161786610407292,-0.0007684565781887291,-6.481524922558217e-05,-0.000625500217370688
362651.5108578,-0.0017572243995976834,-0.00028613999240668497,5.18589196756143e-05,-0.00037150943513278355
362651.5208578,-0.0015839350851351867,0.00021221619032464416,0.00017052883694739147,-0.00011276700614640218
362651.7122183,-0.0013067968031549293,0.0006386629424342967,0.0002876358435204332,0.00010694057211555047
362651.7222183,-0.0009433394558750434,0.0009325336375960167,0.00039932905344926663,0.000267263098321999
362651.7322183,-0.0005168276647075946,0.0010711992338131914,0.0005016172790150733,0.0003720938902608162
362651.7422183,-5.4556181651775637e-05,0.001067449767705015,0.0005905515753462787,0.0004415936451456124
362651.7522183,0.00041410244454717957,0.0009563347556894347,0.000662422182604023,0.0004988033695145084
362651.7622183,0.0008597362147424038,0.0007780914789515522,0.0007139545237489184,0.0005561167613796056
362651.7722183,0.0012548628529115032,0.0005644388628705902,0.0007424906009491548,0.0006070400177644842
362651.7822183,0.0015756918605864627,0.0003330737855135501,0.0007461423162730238,0.0006267948554569042
362652.0372924,0.0018035649116531702,9.104877159167541e-05,0.0007239037944514591,0.0005819631833898397
362652.0472924,0.0019259909294200362,-0.0001562857964858296,0.0006757126307690273,0.00044573644611725367
362652.0572924,0.001937227074659209,-0.0003963044813956789,0.0006024553101102818,0.00021281012370213736
362652.0672924,0.0018383921844877472,-0.000605259138086358,0.0005059187838280454,-9.237044996831108e-05
362652.0772924,0.0016371329665647377,-0.0007520184873894325,0.00038869665449996367,-0.0004181092024946003
362652.0872924,0.0013468923636321501,-0.0008079845595036139,0.0002540636151756909,-0.0006986914661672593
362652.0972924,0.0009858521924884,-0.0007585403384739529,0.00010583605312167269,-0.0008738598667662881
362652.1072924,0.00057563897432426,-0.0006104484601050419,-5.1760778584421875e-05,-0.0009071996728995798
362652.3628062,0.00013989296873906794,-0.00039155476283247027,-0.00021420063835523754,-0.0007963956832294575
362652.3728062,-0.00029719567965002576,-0.00014292052657224587,-0.0003767290522516901,-0.0005717853943263486
362652.3828062,-0.0007122854857732007,9.297039510572805e-05,-0.0005344031650860921,-0.0002846071455522665
362652.3928062,-0.0010841341055426808,0.000282860514285305,-0.0006821124720533537,9.602740705512707e-06
362652.4028062,-0.0013946387357245448,0.00040838934054876486,-0.000814602018851643,0.0002657093890810566
362652.4128062,-0.0016296260574120358,0.00046589534481949313,-0.0009265229564278544,0.00045682836526228586
362652.4228062001,-0.0017793718299820886,0.00046229553503422476,-0.0010125328982207235,0.0005741246935667935
362652.43280620006,-0.0018388480922614308,0.0004101565972771654,-0.0010674609520709589,0.0006210270848735062
362652.6485167,-0.0018077108339094646,0.00032420404315545716,-0.0010865425915232271,0.0006061188494929811
362652.6585167,-0.0016900536511410716,0.00021956282793277496,-0.0010657195926710417,0.0005383123837239749
362652.6685167,-0.0014939630241657372,0.00011051997703533025,-0.0010019903195265733,0.0004256231611991094
362652.6785167001,-0.0012309174457802096,8.611799732731267e-06,-0.0008937861188447986,0.00027649762124233015
362652.68851670006,-0.0009150754412630077,-7.97800901134236e-05,-0.0007413409192944789,0.00010156214930377193
362652.69851670007,-0.000562496511612346,-0.00015465117724947238,-0.0005470137005732231,-8.5784883239921e-05
362652.7085167001,-0.00019033461779739675,-0.00022055692488311156,-0.00031551933394215843,-0.00027007301999083235
362652.7185167001,0.00018396214540486265,-0.0002814494218177309,-5.402572485378672e-05,-0.00043480495220445386
362652.920788,0.0005434170227332502,-0.0003342543651480415,0.00022791537419355069,-0.0005629643687943471
362652.930788,0.0008722298418918002,-0.0003649175395253234,0.0005186230539193006,-0.0006371232541785424
362652.940788,0.0011563996782957202,-0.0003502983086882368,0.0008047314406739606,-0.0006403523116751437
362652.950788,0.0013842465255316562,-0.0002668217105316967,0.0010718114091810085,-0.0005593051443012173
362652.960788,0.001546818890266745,-0.00010330799075976041,0.0013051418295634068,-0.0003897517372340892
362652.970788,0.001638180561837376,0.0001274093138720564,0.0014905875556757255,-0.0001429560394054666
362652.980788,0.0016555754890905609,0.00038409560467912837,0.0016155288573828405,0.0001502832860477325
362652.99078800005,0.0015994734672014088,0.0006038263568011247,0.0016697772744048525,0.0004412738127006911
362653.1832279,0.001473500911907087,0.0007193300104235437,0.001646407025849102,0.000672372644525215
362653.1932279,0.0012842605589413495,0.0006816680087796525,0.0015424304609764617,0.0007917351623658855
362653.2032279,0.0010410423090315226,0.000479855319538433,0.0013592512991228293,0.000769234619710178
362653.2132279,0.0007554261411578981,0.00014934481301388238,0.001102841654846321,0.0006074589100268532
362653.2232279001,0.0004407790756402984,-0.00023483568134390618,0.0007836098393082368,0.0003429857101128768
362653.23322790005,0.00011165470837931868,-0.0005787367680925729,0.0004159549245901494,3.680260384664587e-05
362653.24322790006,-0.00021688365969900513,-0.0007971617793093428,1.7534582840399464e-05,-0.00024298304578242928
362653.2532279001,-0.0005299822108239242,-0.000838953124184166,-0.00039170239881386053,-0.00044012779021297796
362653.4523301,-0.0008137155648609394,-0.0007012933743714886,-0.0007906504223341284,-0.0005245557782237828
362653.4623301,-0.0010557603703023916,-0.0004283275263252252,-0.0011582695691621228,-0.0004976293350497019
362653.4723301,-0.0012459812224465334,-9.503133870840082e-05,-0.0014748143964730784,-0.0003874389823295793
362653.4823301,-0.0013768937183237268,0.00021743257219463557,-0.0017229908854271628,-0.00023665202667796809
362653.4923301,-0.0014439801936590214,0.0004456878744458036,-0.0018889721518786102,-8.781699797626513e-05
362653.5023301001,-0.0014458465550639971,0.0005590259969456559,-0.0019632148010880882,2.8551157470274428e-05
362653.51233010006,-0.0013842184989808777,0.0005610322940785994,-0.0019410305605549905,9.94089078683649e-05
362653.52233010007,-0.001263778512370602,0.00047958979740611335,-0.0018228817233520924,0.0001274361175195669
362653.7304422,-0.0010918485331578615,0.0003514096163767773,-0.001614383960345754,0.00012439093317537033
362653.7404422,-0.0008779344297905244,0.00020839552349761152,-0.0013260160492247631,0.00010348070766613289
362653.7504422,-0.0006331621630074995,7.077706866236299e-05,-0.0009725520738339704,7.425042372368943e-05
362653.7604422,-0.00036964520217857953,-5.227262660877159e-05,-0.0005722478241017963,4.1472357589646e-05
362653.7704422,-9.98273401722436e-05,-0.0001574502115598924,-0.0001458290887560569,7.171785712516624e-06
362653.7804422,0.00016415619697120518,-0.0002418163061023748,0.00028465815242507454,-2.642405141555812e-05
362653.7904422,0.0004110620830077042,-0.00030011167892966036,0.0006970690624482797,-5.505471397635843e-05
362653.8004422,0.0006310367539620234,-0.00032566319028043406,0.0010703836715288237,-7.25854526443507e-05
362653.983433,0.0008160068417881188,-0.00031355790079546915,0.001385863159579399,-7.281826986894478e-05
362653.993433,0.0009599482458623151,-0.00026393892663526344,0.0016280706605895192,-5.1978901263038425e-05
362654.003433,0.001059027702332152,-0.00018371697817725643,0.0017856950200136753,-1.0853970861836054e-05
362654.013433,0.0011116181983903816,-8.600749287439817e-05,0.0018521276754023003,4.4219420703805314e-05
362654.023433,0.0011181969421295052,1.2492285265236808e-05,0.0018257594769567204,0.00010203459922737774
362654.033433,0.001081142382514044,9.542008948930264e-05,0.0017099838386383762,0.000149010625562642
362654.043433,0.0010044536078473553,0.00015089930216068408,0.0015129109645426208,0.00017301521435999096
362654.05343300005,0.0008934185673666442,0.0001747189156402119,0.0012468140163127165,0.00016728911953673724
362654.2526448,0.0007542570583092954,0.00017138934345604958,0.0009273436645566132,0.00013285170348574244
362654.2626448,0.0005937625320346734,0.00015234553196342906,0.0005725615073890905,7.811522283052676e-05
362654.2726448,0.00041896377411871873,0.00013147507650848941,0.00020185336177547226,1.5558074538842752e-05
362654.2826448,0.00023682280043497495,0.00011932099252316499,-0.0001652098027956823,-4.321144410424858e-05
362654.2926448,5.397957557621991e-05,0.00011818798358803482,-0.0005099922274274858,-9.160257249653547e-05
362654.3026448001,-0.0001234516533780841,0.00012038979934891836,-0.0008158248710814488,-0.000129134312328222
