# Nombre: Ingrid Martinez
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 17:30:45
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368185.1010562,0.0010838408020175,8.075899944841136e-05,0.0007064814829432,7.349465942674362e-05
368185.1110562,0.0009119675639149092,0.00013158135989720137,0.0005108631293461675,0.00024195577332415777
368185.1210562,0.0007096313684470146,0.00016463782154731147,0.00028982562147266555,0.00040514438896783393
368185.1310562,0.0004789946601716836,0.0001644178338222947,4.9469752969939285e-05,0.0005398747364356794
368185.1410562,0.0002213085393795468,0.00012382143059855928,-0.0002048722322580086,0.0006287149833026479
368185.1510562,-6.009465131051779e-05,4.657553225045746e-05,-0.00046557929469783236,0.0006600719659404715
368185.1610562,-0.00035910663375277036,-5.2814047972620044e-05,-0.0007225392080670997,0.0006302900476533893
368185.3648574,-0.0006668145262556075,-0.00015326323321737694,-0.0009637647064461842,0.0005439710760524079
368185.3748574,-0.0009718924682991126,-0.00023390333605299087,-0.0011764289187685105,0.0004123274936110508
368185.3848574,-0.001261283620074025,-0.00028043329346761855,-0.0013480760397383492,0.00025049654790878606
368185.3948574,-0.0015210592304782237,-0.0002884475176524308,-0.0014678091096474448,7.484147617426435e-05
368185.4048574001,-0.0017373562767342414,-0.000262872119261277,-0.001527303869055865,-9.9136153638771e-05
368185.41485740006,-0.001897314380060621,-0.00021438065915180661,-0.001521553799920252,-0.00025800053266494734
368185.42485740007,-0.0019899499383896502,-0.0001545913204416183,-0.0014493053491147153,-0.0003905695925005403
368185.4348574001,-0.0020069176639587135,-9.193798426341788e-05,-0.0013131812801327788,-0.00048715583698621923
368185.6401181,-0.0019431195922930509,-2.9691781390505845e-05,-0.0011195122462382505,-0.0005384379670398476
368185.6501181,-0.0017971318495546944,3.314290300734231e-05,-0.0008779075054767873,-0.0005351220649234448
368185.6601181,-0.0015714303089797588,9.842272800003435e-05,-0.0006006026607103179,-0.0004695820349909873
368185.6701181,-0.0012724071586615207,0.00016455452113313884,-0.00030163272919303823,-0.00033973192064765427
368185.6801181,-0.0009101805443679732,0.00022371648840505728,4.107210859535446e-06,-0.00015377195019012559
368185.6901181,-0.0004982080703291886,0.000262780551132638,0.000301841045838259,6.688211711707406e-05
368185.7001181,-5.272265533778485e-05,0.0002684457824430374,0.0005778541152114967,0.000289204155206962
368185.7101181001,0.00040798242224173765,0.00023461185658056117,0.0008203253002574052,0.00047572507290481796
368185.8912071,0.0008643834096459929,0.00016807627134097228,0.0010199821557134192,0.0005954467122333874
368185.9012071,0.0012966270136402335,8.865287973262487e-05,0.0011705256320408326,0.0006340977645690582
368185.9112071,0.0016854535968901254,2.2269228211889693e-05,0.0012687911000432684,0.0005986331022388838
368185.9212071,0.0020130936893087087,-1.0539352877894055e-05,0.0013146396711149603,0.0005129864337167683
368185.9312071001,0.0022640943260111156,-5.262281266760103e-06,0.0013106045297570316,0.0004063235967920747
368185.94120710006,0.0024260403339929656,2.255443612846721e-05,0.001261343545310438,0.00029918374848910003
368185.95120710006,0.0024901425507483153,4.2681924770041706e-05,0.001172965517433609,0.0001944305938187189
368185.9612071001,0.0024516679651893684,2.327452793033861e-05,0.0010523028919131154,7.780461881082808e-05
368186.1617537,0.002310188444763009,-5.380806873743569e-05,0.0009062033574439749,-7.181316095976147e-05
368186.1717537,0.002069630097426679,-0.00018209006110253293,0.0007409098812207794,-0.0002670795698378692
368186.1817537,0.0017381170362233596,-0.00032906210967002813,0.0005615921044018338,-0.0004990322122067501
368186.1917537,0.00132761856175913,-0.0004456612533286362,0.00037207715909139344,-0.0007326571122057363
368186.2017537,0.0008534216539198372,-0.00048352618556775633,0.00017480692952455778,-0.0009141701138541471
368186.2117537,0.000333460986748076,-0.0004132679409669615,-2.8970093067540208e-05,-0.000987847797220481
368186.22175370005,-0.00021244857932523477,-0.0002362347147916447,-0.00023878480452784741,-0.0009156830360798839
368186.23175370006,-0.0007634238269726573,1.4811820663078283e-05,-0.00045435381261647585,-0.0006916636968219371
368186.4276112,-0.0012983226148783082,0.00028560533863195096,-0.0006748798156488735,-0.0003451526066855388
368186.4376112,-0.0017965190012193275,0.0005160954693369384,-0.0008983406920776563,6.696578475634882e-05
368186.4476112,-0.0022386242223618783,0.0006558752150739959,-0.0011208688710409502,0.00047518620489434216
368186.4576112,-0.002607139913024941,0.0006748269286384303,-0.0013363165442456676,0.0008134998389162664
368186.4676112,-0.0028870326144086137,0.0005674454223402385,-0.0015360864479452023,0.0010321191387591346
368186.4776112,-0.0030662209657408425,0.0003517342900079016,-0.0017092834630895674,0.0011047123506908356
368186.4876112,-0.0031359691465815513,6.454344921467487e-05,-0.001843209830212883,0.0010301894303280312
368186.4976112,-0.003091181331505889,-0.00024510699564767534,-0.0019241890088110842,0.0008301158902540429
368186.6888666,-0.0029305924042088032,-0.0005239214463484829,-0.00193866413306277,0.0005429789493515997
368186.6988666,-0.002656849976346192,-0.0007229739739245805,-0.0018744814794214998,0.0002163978087517477
368186.7088666,-0.00227648252338229,-0.0008062700685015983,-0.0017222421118266418,-0.00010160485092586247
368186.7188666,-0.00179974971000388,-0.000757700128888335,-0.0014765900375431746,-0.0003709404793834555
368186.7288666,-0.0012403747839200235,-0.0005844847305739797,-0.0011373047159948346,-0.0005659118134698144
368186.7388666,-0.0006151649154073944,-0.0003156713314660281,-0.0007100782409131413,-0.0006784048457552955
368186.7488666,5.6467885967811634e-05,4.352993288481361e-06,-0.00020688080735722643,-0.0007168821877182207
368186.75886660005,0.0007530658217361186,0.0003255112080264604,0.00035415004057097086,-0.0007010839198626998
368186.9560123,0.0014517395968328098,0.0006016777173811041,0.0009493229638902755,-0.0006535618702801971
368186.9660123,0.002128812257994074,0.0007971889944414087,0.001550492674639004,-0.0005905523830680567
368186.9760123,0.0027604695570887685,0.0008888039918623872,0.0021265832532764476,-0.000515643134313339
368186.9860123,0.0033233981991768577,0.000864371516542004,0.002645429656439593,-0.0004193460897789545
368186.9960123,0.0037953997934121303,0.0007215652937071178,0.0030758026990574086,-0.00028549589410632747
368187.0060123,0.00415597848949795,0.0004698699870767138,0.0033894691400511608,-0.00010195060903923643
368187.0160123,0.004386911780010218,0.0001359924430578036,0.003563134696746248,0.00012968453268434008
