# Nombre: Andr[es Solis
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:35:15
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19241.77203499999,-0.00019804931302147712,-4.55732367334844e-05,-0.00038944923192926024,7.814736210316883e-05
19241.7962548,-0.0002676524780298185,-3.4683624663250725e-05,-0.00039294028031505414,0.00022788127989225432
19241.8062548,-0.000321340319728708,-2.1116302178874092e-05,-0.000375841861429256,0.00030105023553250417
19241.8162548,-0.0003550845455877189,-9.69929160774446e-06,-0.00033858259623594146,0.00030181862149362835
19241.826254799995,-0.00036613039669887047,-4.235284392308342e-06,-0.00028275361794917616,0.00025129715231842734
19241.8362548,-0.0003532183987390239,-6.387993587346633e-06,-0.00021103601202913924,0.00017635326261467976
19241.84625479999,-0.00031670635289787996,-1.5131635349762233e-05,-0.00012706087423729754,9.967176471370287e-05
19241.85625479999,-0.00025858155803578416,-2.701215466863763e-05,-3.521043736409208e-05,3.4509721779423574e-05
19241.86625479999,-0.00018236050561325825,-3.721055065420454e-05,5.962738318391189e-05,-1.5144957256966629e-05
19241.8738868,-9.288059627421191e-05,-4.107158724970974e-05,0.000152335744183886,-5.0763323320611e-05
19241.8838868,4.004404419146281e-06,-3.554884714664944e-05,0.0002378598918488472,-7.468405061886985e-05
19241.8938868,0.00010180667512083797,-2.006957778132835e-05,0.00031149502801402004,-8.717825760372425e-05
19241.903886799995,0.00019383996713560236,3.3824876997819492e-06,0.00036915464765007377,-8.620599393531622e-05
19241.9138868,0.0002736794320099885,3.083161581790934e-05,0.0004076046263995521,-6.939482398735641e-05
19241.923886799992,0.0003356137581391978,5.7217489410937915e-05,0.00042465000510315097,-3.681607160537897e-05
19241.93388679999,0.00037505731845917937,7.73871073815495e-05,0.0004192637957112755,7.031552744950919e-06
19241.94388679999,0.00038889218910010526,8.705356269749347e-05,0.0003916506820169315,5.3118063111006386e-05
19241.9598211,0.0003757145762868693,8.367430490908718e-05,0.00034324221655168696,8.988703034296949e-05
19241.9698211,0.0003359666470780459,6.713931325928935e-05,0.0002766232633074357,0.00010672638855809883
19241.9798211,0.0002719422507844773,4.005374899036165e-05,0.00019539279123866044,9.763986292905696e-05
19241.9898211,0.00018766345612883072,7.3901178146987745e-06,0.00010396620573781306,6.365514929747949e-05
19241.999821099995,8.863396203405363e-05,-2.4563071955082302e-05,7.330076633648997e-06,1.285816620424731e-05
19242.0098211,-1.851562972384308e-05,-4.976056454508085e-05,-8.923750037217146e-05,-4.21460959129514e-05
19242.01982109999,-0.00012646780661438928,-6.400936847298342e-05,-0.00018046584032432273,-8.83873512197706e-05
19242.02982109999,-0.00022771415928247424,-6.606464755608053e-05,-0.0002613930147965452,-0.0001165484815950218
19242.0322158,-0.0003150737079050895,-5.780186807116359e-05,-0.00032765171524613097,-0.0001232015384067814
19242.0422158,-0.00038219773226570497,-4.3412173106352336e-05,-0.000375722185919931,-0.00011061089847701042
19242.0522158,-0.0004240258279356598,-2.7937223163709473e-05,-0.0004031361966430629,-8.47113804882765e-05
19242.0622158,-0.00043716074801605147,-1.566112720118443e-05,-0.0004086180488955136,-5.2546551722892634e-05
19242.072215799995,-0.0004201343541004552,-8.870305400229792e-06,-0.0003921522074334877,-2.0241150404895215e-05
19242.0822158,-0.0003735438334615935,-7.339716800180934e-06,-0.00035497283228632997,8.061210978199418e-06
19242.092215799992,-0.00030004613247070817,-8.676327305311216e-06,-0.00029947639990397193,3.0359705376451512e-05
19242.10221579999,-0.00020420842394425963,-9.394146527877786e-06,-0.0002290632505480149,4.634761064509578e-05
19242.1108034,-9.22224637329528e-05,-6.355558205070828e-06,-0.00014791822007078313,5.6721335203904043e-05
19242.1208034,2.8499725401983218e-05,1.93543005589644e-06,-6.074514956021923e-05,6.255631048819667e-05
19242.1308034,0.0001498228808035087,1.4677325712608354e-05,2.752643315091525e-05,6.487172486594453e-05
19242.140803399994,0.00026344518660113223,2.9018337355410574e-05,0.00011204288738609098,6.435079202212884e-05
19242.1508034,0.00036147629587615973,4.112275567517051e-05,0.00018831669875814364,6.118514053618331e-05
19242.16080339999,0.00043699585836209465,4.762886919440874e-05,0.00025248621172202073,5.50890964710275e-05
19242.17080339999,0.0004845522455133985,4.688866100621988e-05,0.00030152732792523943,4.55355769508643e-05
19242.180803399988,0.0005005639858156193,3.948852067017646e-05,0.00033340321885555273,3.21755148721253e-05
19242.1906198,0.00048359239697531506,2.790590184037876e-05,0.0003471431407746625,1.529392034497179e-05
19242.2006198,0.0004344638567670913,1.5515696504977245e-05,0.0003428468491410699,-3.892094578904539e-06
19242.2106198,0.00035623157706851037,5.3369182400374064e-06,0.0003216161934589957,-2.3237729693050186e-05
19242.220619799995,0.00025397736410498765,-1.0549306171976258e-06,0.00028542090117429636,-4.000742214987208e-05
19242.2306198,0.00013446486728840965,-4.056508858540623e-06,0.00023691160828761648,-5.14765997379377e-05
19242.24061979999,5.6678909171273696e-06,-5.7669538152955805e-06,0.00017919824433712233,-5.567367821889774e-05
19242.25061979999,-0.00012379225508997834,-8.98854512254107e-06,0.00011561463078189775,-5.2069106495598275e-05
19242.26061979999,-0.00024525982434198275,-1.589104984550402e-05,4.9490400898458137e-05,-4.194363774505417e-05
19242.2571255,-0.0003506638006028663,-2.689373641642415e-05,-1.605072987303355e-05,-2.8203931976980257e-05
19242.2671255,-0.0004330961414558131,-4.024184258782358e-05,-7.825096951762687e-05,-1.4621199432868223e-05
19242.2771255,-0.0004873013236009905,-5.246399355382751e-05,-0.0001348262349684415,-4.73157975947116e-06
19242.287125499995,-0.0005100349675897324,-5.9510447334823526e-05,-0.00018401728174741324,-7.815963672327464e-07
19242.2971255,-0.0005002632151492259,-5.8094217307477124e-05,-0.0002245860868278106,-3.064150377039639e-06
19242.307125499992,-0.00045919159182804075,-4.674140762861268e-05,-0.0002557652779990085,-9.829765010097374e-06
19242.31712549999,-0.00039012714806053257,-2.6261643920875372e-05,-0.0002771735481407268,-1.7772519412384995e-05
19242.32712549999,-0.0002981904483556488,4.035618719260604e-07,-0.00028871317194440144,-2.2942314034497006e-05
19242.3324625,-0.00018990463608449905,2.883167850955965e-05,-0.00029046606415242113,-2.183792862150827e-05
19242.3424625,-7.269661494225922e-05,5.405931401468033e-05,-0.0002826037140714569,-1.2399009997326463e-05
19242.352462499995,4.5649444326332654e-05,7.157229722331581e-05,-0.0002653249510201255,5.339325550152878e-06
19242.3624625,0.00015754335008090616,7.816360219318233e-05,-0.0002388320785639204,2.906700108225197e-05
19242.372462499992,0.000256103149310285,7.25824415314972e-05,-0.00020334943606193205,5.4554305973323385e-05
19242.38246249999,0.000335596461427008,5.591557681734087e-05,-0.00015918178217865078,7.653373614229025e-05
19242.39246249999,0.00039178092160032643,3.154797036637168e-05,-0.00010680535716422061,8.994385264681045e-05
19242.402462499987,0.00042212382866496114,4.525397720379164e-06,-4.6980255886196476e-05,9.116392171773291e-05
19242.3993707,0.0004258904264475889,-1.966784040855314e-05,1.913239836842283e-05,7.88339966653882e-05
19242.4093707,0.0004041014922324911,-3.659611619727287e-05,8.986841585073829e-05,5.407916816919669e-05
19242.4193707,0.0003593715218007729,-4.410581529077696e-05,0.00016299329241093065,2.0217275980793848e-05
19242.4293707,0.0002956467289878134,-4.2827888704655915e-05,0.00023568662860072454,-1.78866711616395e-05
19242.439370699994,0.00021786773818392952,-3.5735861014402824e-05,0.00030459107157665964,-5.4684535436735436e-05
19242.4493707,0.0001315855753962636,-2.6907334981113403e-05,0.0003659330790165477,-8.488169155430605e-05
19242.45937069999,4.256078060425086e-05,-1.9939547933670086e-05,0.00041571543500735814,-0.00010425822879874233
19242.46937069999,-4.362561936363933e-05,-1.6599708591604475e-05,0.0004499730264740065,-0.000110212672050422
19242.4562849,-0.00012192320876575148,-1.622209374342128e-05,0.00046507523459906523,-0.00010198273635125971
19242.4662849,-0.00018810357571064117,-1.6123151253841637e-05,0.0004580510707943322,-8.063333022519242e-05
19242.4762849,-0.00023897618090467295,-1.293637390839362e-05,0.00042690733026340573,-4.8960216420761546e-05
19242.486284899995,-0.00027251982894191835,-4.358725300789624e-06,0.00037090767211498456,-1.1372055452480741e-05
19242.4962849,-0.0002879277008881347,9.46979549732072e-06,0.00029078307829659574,2.6389010960012873e-05
19242.50628489999,-0.00028556984470194777,2.565219433685656e-05,0.00018884961483593658,5.7975410866475946e-05
19242.51628489999,-0.00026688209477703824,3.95082215599046e-05,6.901572267980923e-05,7.776381276132995e-05
19242.52628489999,-0.00023419463585823059,4.641927149172786e-05,-6.333154507629265e-05,8.249266228457908e-05
19242.5116656,-0.00019051647063525912,4.370115261788145e-05,-0.00020156280204725415,7.247012182018785e-05
19242.5216656,-0.0001392936994561866,3.16767035679008e-05,-0.00033815552486664334,5.1618370369068415e-05
19242.5316656,-8.415980346026927e-05,1.35273205613001e-05,-0.0004651356975425347,2.6182351673390778e-05
19242.541665599994,-2.86950928110554e-05,-5.9367556479849115e-06,-0.0005745826037537677,2.6616283647752927e-06
19242.5516656,2.3789701321455688e-05,-2.199680136150345e-05,-0.0006591598423860742,-1.410417224084172e-05
19242.56166559999,7.043379847670456e-05,-3.1495143331006144e-05,-0.0007126290631944794,-2.1960989204132594e-05
19242.57166559999,0.00010896249726232365,-3.3515983776915495e-05,-0.0007303026817709035,-2.1391409197514e-05
19242.581665599988,0.00013777468032555892,-2.916979792303967e-05,-0.0007094009007643828,-1.4706464667601798e-05
19242.5670304,0.00015598088836582714,-2.0773687922689034e-05,-0.0006492902413954262,-4.9805487743065075e-06
19242.5770304,0.0001633943802793617,-1.0883513541284134e-05,-0.0005515900435395409,4.865831016338405e-06
19242.5870304,0.00016048043666602938,-1.5466301726527519e-06,-0.0004201411710414327,1.26264010605795e-05
19242.5970304,0.0001482714368053098,6.052840039899229e-06,-0.0002608392943399461,1.6969139009723823e-05
19242.607030399995,0.0001282566606122639,1.155663450648222e-05,-8.134365939901683e-05,1.7276071640569296e-05
19242.6170304,0.0001022562204232234,1.5119054000452756e-05,0.00010932014526550656,1.3341829303979236e-05
19242.62703039999,7.228825276648203e-05,1.7010565218847517e-05,0.0003012391481044453,5.1593546013889025e-06
19242.63703039999,4.043776624745532e-05,1.7345500844859225e-05,0.00048414531074657626,-7.025911584964072e-06
19242.6221126,8.734433372964245e-06,1.604749292962543e-05,0.000647970811365061,-2.2372623795724326e-05
19242.6321126,-2.0954839018788605e-05,1.3000409242189864e-05,0.0007833963004949488,-3.901639989915178e-05
19242.6421126,-4.701441823651089e-05,8.227691020458327e-06,0.0008823640430700991,-5.392736129736861e-05
19242.6521126,-6.814709392776872e-05,1.9906926952524104e-06,0.0009385306497291393,-6.336549588570213e-05
19242.662112599995,-8.341898483727497e-05,-5.176068976398001e-06,0.0009476378533116315,-6.393554892236552e-05
19242.6721126,-9.228268728755998e-05,-1.2430758755248699e-05,0.0009077837718810052,-5.384701037247625e-05
19242.682112599992,-9.458014866506797e-05,-1.861898029658471e-05,0.0008195806786389442,-3.37837090916894e-05
19242.69211259999,-9.052727887790896e-05,-2.2417651878390164e-05,0.0006861892678820153,-6.93345443529724e-06
19242.6783832,-8.068256940076327e-05,-2.2695513975829577e-05,0.0005132245430885123,2.187813615555311e-05
19242.6883832,-6.590219461999057e-05,-1.8981976959332365e-05,0.0003085344604951297,4.760150264699951e-05
19242.6983832,-4.728424723160239e-05,-1.1803403598617345e-05,8.185837734466374e-05,6.635823236846398e-05
19242.708383199995,-2.6104780604633476e-05,-2.6792255534459336e-06,-0.00015562237205238904,7.629383588411167e-05
19242.7183832,-3.7481607608695707e-06,6.265350201014626e-06,-0.0003918242912438713,7.762540513986148e-05
19242.728383199992,1.836591307640435e-05,1.2938833085410194e-05,-0.0006143690823863171,7.197283270063903e-05
19242.73838319999,3.885632069352348e-05,1.5945782009009276e-05,-0.0008112302218074537,6.135641706572347e-05
19242.74838319999,5.645269701087879e-05,1.5040682007829158e-05,-0.000971385160823643,4.7362750207511434e-05
19242.731469,7.006272951406303e-05,1.1216709521280317e-05,-0.0010854367854830145,3.085567781954953e-05
19242.741469,7.883124791957043e-05,6.387806040284059e-06,-0.0011461690414692517,1.2265105142021566e-05
19242.751469,8.218822398568142e-05,2.7410312100834912e-06,-0.0011490048897983614,-7.88265556664631e-06
19242.761469,7.98833890055186e-05,1.93512298434529e-06,-0.001092337916814629,-2.8633550415603647e-05
19242.771469,7.200543842277466e-05,4.391726259418894e-06,-0.0009777125482556032,-4.864571754028262e-05
19242.781469,5.8983894398519264e-05,8.953072570288023e-06,-0.0008098342107432026,-6.639610199595826e-05
19242.791469,4.1572188389274274e-05,1.3126001605860494e-05,-0.000596400917335462,-8.02732298086274e-05
19242.80146899999,2.081166824571258e-05,1.3957848886799808e-05,-0.0003477592269001896,-8.856643182445179e-05
19242.7996601,-2.0224298629829356e-06,9.313632150152867e-06,-7.639841446953165e-05,-8.961923415808467e-05
19242.8096601,-2.5490853369986355e-05,-9.394471850498176e-07,0.00020369285460223474,-8.227078406195673e-05
19242.8196601,-4.807280515192909e-05,-1.4419034640563267e-05,0.0004777739338475878,-6.632412647316366e-05
19242.8296601,-6.825682958070328e-05,-2.6766161544055802e-05,0.0007311636301634904,-4.266017340599349e-05
19242.839660099995,-8.463520607788263e-05,-3.3175226717423745e-05,0.0009500708873818923,-1.2954462027109061e-05
19242.8496601,-9.59964250105261e-05,-3.0359813021467145e-05,0.0011223957508791139,2.063870449244939e-05
19242.85966009999,-0.00010140975046094089,-1.8102421130407494e-05,0.001238448226153351,5.547428214324025e-05
19242.86966009999,-0.00010029521847425419,3.6092586664716433e-07,0.0012915349168744208,8.81308671087408e-05
19242.8520597,-9.247281813039239e-05,1.9370307941675058e-05,0.0012783742037363567,0.0001142926173959821
19242.8620597,-7.818676515369771e-05,3.288242268709592e-05,0.0011993142967723653,0.00012922919835964175
19242.8720597,-5.8103316901319364e-05,3.665719297333129e-05,0.0010583398895028322,0.00012892581765621027
19242.8820597,-3.328235199357014e-05,2.968767210526136e-05,0.0008628646502088003,0.00011147007544130347
19242.892059699992,-5.124297040336105e-06,1.4350630911815131e-05,0.0006233200928495402,7.806811810989457e-05
19242.90205969999,2.4704750969251125e-05,-4.666830795245464e-06,0.00035256438265587214,3.3158299894047987e-05
19242.91205969999,5.43657547359609e-05,-2.212002132262039e-05,6.514484068875765e-05,-1.6528407999034204e-05
19242.922059699988,8.195262498820872e-05,-3.3891614907908904e-05,-0.00022354513304871393,-6.36257987219856e-05
19242.9054069,0.00010560626688640698,-3.7991245555129455e-05,-0.0004981674446491511,-0.00010183225366872225
19242.9154069,0.0001236313021122456,-3.461860141726439e-05,-0.0007443437878769009,-0.0001269841945877577
19242.9254069,0.00013460894697717648,-2.5463869592069322e-05,-0.0009495006352613608,-0.00013719848692721106
19242.9354069,0.0001374987406475612,-1.2722665674226143e-05,-0.0011035889179921087,-0.00013229522708110725
19242.945406899995,0.00013172192759002894,1.6343220698446232e-06,-0.001199620509944567,-0.00011309020699304569
19242.9554069,0.00011722005793751978,1.6006425584179398e-05,-0.0012339844442556536,-8.11723160559199e-05
19242.96540689999,9.448353890718614e-05,2.879727337651348e-05,-0.0012065306855538428,-3.9392650334090045e-05
19242.97540689999,6.454653482141787e-05,3.7998280843357804e-05,-0.0011204318725620542,7.3604961166875984e-06
19242.9620077,2.8946778851274284e-05,4.1274167161744345e-05,-0.0009818513600044633,5.2019723825570246e-05
19242.9720077,-1.0348760220660582e-05,3.678238941369278e-05,-0.000799456894720497,8.657872765604074e-05
19242.9820077,-5.104902894158847e-05,2.440290991430787e-05,-0.0005838237188007976,0.0001045462903809675
19242.992007699995,-9.066921046337078e-05,6.6414987715943585e-06,-0.000346771259112438,0.00010341673347028538
19243.0020077,-0.00012667867954507665,-1.150790594691089e-05,-0.00010067681803767038,8.573208492256793e-05
19243.012007699992,-0.00015665789659562133,-2.3988235909574862e-05,0.00014219165161318375,5.8150062288301243e-05
19243.02200769999,-0.00017845488886701706,-2.5968439148590416e-05,0.00037028651923556703,2.9123671155422703e-05
19243.03200769999,-0.00019033168002075365,-1.6047218655673246e-05,0.0005733077859541337,6.40060258805507e-06
19243.0186323,-0.00019109129403912292,2.6731624869374145e-06,0.0007426292665865071,-4.720083691306066e-06
19243.0286323,-0.00018017669225639833,2.3267318112251275e-05,0.0008716124284947457,-2.1390621614630236e-06
19243.0386323,-0.00015773407019974243,3.728831243797957e-05,0.0009558020308817565,1.298250979195682e-05
19243.0486323,-0.00012463455818424607,3.7813097417470824e-05,0.0009930047210033452,3.6453079764016855e-05
19243.058632299995,-8.245082801635261e-05,2.1989495396679346e-05,0.0009832587875367761,6.142087956375739e-05
19243.0686323,-3.3388300470382075e-05,-7.93199743595485e-06,0.0009287084515305609,7.906811949960918e-05
19243.078632299992,1.9826335722534343e-05,-4.5384693262504584e-05,0.0008333988755312087,7.997295124008293e-05
19243.08863229999,7.40943792792475e-05,-8.159093702439483e-05,0.0007030090624550869,5.631717243074446e-05
19243.0718249,0.000126125179264998,-0.00010802053315154974,0.0005445394334109919,4.660617097917951e-06
19243.0818249,0.0001726375120516784,-0.00011828696420090503,0.00036596917046253347,-7.153073172849958e-05
19243.0918249,0.00021057017362688274,-0.00010901757918252563,0.00017589650678066673,-0.00016073284319671123
19243.1018249,0.0002372880200139462,-7.980510186291597e-05,-1.682597271030666e-05,-0.0002445702823549115
19243.1118249,0.00025076952510699697,-3.2750521337243215e-05,-0.00020345001739382535,-0.00030164327146785984
19243.1218249,0.00024976271016659756,2.7832905355117604e-05,-0.0003756749450904803,-0.00031310881676110204
19243.131824899992,0.00023389756249211804,9.527999689253351e-05,-0.0005259677431289042,-0.00026818536072242014
19243.14182489999,0.00020374477254321886,0.00016024027037965651,-0.0006478539873638034,-0.00016766151309605874
19243.1321001,0.00016081280357510186,0.00021087802072540664,-0.0007361739745157027,-2.4406569161744573e-05
19243.1421001,0.00010747896036988148,0.0002344427109526926,-0.0007872969021831421,0.0001389092884557205
19243.1521001,4.685576845218518e-05,0.00022050881855360438,-0.0007992833773899137,0.0002939926906223171
19243.162100099995,-1.7400053267531868e-05,0.0001651048016376018,-0.000771984797721291,0.000412084648891445
19243.1721001,-8.132403046708552e-05,7.39351622888345e-05,-0.0007070690822517528,0.0004693684787793617
19243.18210009999,-0.00014091035217518843,-3.727035964366896e-05,-0.0006079665550028422,0.0004519135963589611
19243.19210009999,-0.00019239007175903076,-0.0001461990667217804,-0.0004797355228564473,0.0003592849649966939
19243.20210009999,-0.00023250032813610462,-0.0002302578218700591,-0.0003288517229549578,0.00020583978286179986
19243.1840846,-0.0002587218661977037,-0.0002732160677888881,-0.0001629287790905262,1.8867927492572647e-05
19243.1940846,-0.00026946259425462293,-0.0002694120033624929,9.621163153639085e-06,-0.0001667047770703199
19243.2040846,-0.00026416974061073834,-0.00022404902407475226,0.0001799749683289513,-0.0003162292401676717
19243.2140846,-0.00024336149033011068,-0.00015007940384699866,0.00033931897719322105,-0.0004037389153041048
19243.224084599995,-0.00020857761090114547,-6.352900246360927e-05,0.00047928418409133686,-0.0004180928024332997
19243.2340846,-0.00016225539999888158,2.0753669861928807e-05,0.0005923767868182695,-0.0003647610817887033
19243.24408459999,-0.00010754222195524525,9.172074495195454e-05,0.0006723839787719957,-0.00026280746460415224
19243.25408459999,-4.806003510623618e-05,0.00014290783371112548,0.0007147333148043765,-0.0001383826285872213
19243.2395146,1.2358894000571061e-05,0.0001718709852795956,0.0007167834048695812,-1.7166774139493426e-05
19243.2495146,6.994362868665686e-05,0.00017904324333716375,0.0006780254327591649,8.169970016073113e-05
19243.2595146,0.00012124221524082549,0.00016666742954336147,0.000600178608586892,0.00014853974886733457
19243.2695146,0.0001633461135226804,0.0001381344363673474,0.00048716771723954265,0.0001826551957340546
19243.279514599995,0.00019406571455490433,9.770458104496739e-05,0.0003449772669192741,0.0001894350336531365
19243.2895146,0.00021204588769538346,5.036654536161253e-05,0.00018138370811467927,0.0001766943125487347
19243.299514599992,0.00021681579584932676,1.5634925078830873e-06,5.574167117203401e-06,0.00015174082966934303
19243.30951459999,0.0002087727139858614,-4.333278882090466e-05,-0.0001723328498709973,0.00011995681251500093
19243.2938977,0.00018910481371138912,-7.969529397079672e-05,-0.0003418424558378579,8.482873345390707e-05
19243.3038977,0.00015966251729391496,-0.0001042117552689016,-0.0004926857022366064,4.8766802381628954e-05
19243.3138977,0.00012279179362126283,-0.00011513979134616394,-0.0006154359022244851,1.3928241402836786e-05
19243.3238977,8.114500279047127e-05,-0.00011223431270585588,-0.0007021020868320681,-1.745661342095325e-05
19243.333897699995,3.7485199162357014e-05,-9.653026535978117e-05,-0.0007466613192461545,-4.3297947815924794e-05
19243.3438977,-5.501277638534396e-06,-7.01977731100959e-05,-0.0007454930261410436,-6.209576213887783e-05
19243.35389769999,-4.537101143742752e-05,-3.6533539738235406e-05,-0.0006976828261278949,-7.325417403379698e-05
19243.36389769999,-8.005829936428202e-05,6.765466404312084e-08,-0.0006051699323254559,-7.706786022952593e-05
19243.3507574,-0.00010797159664382563,3.4429352684134655e-05,-0.00047272052937966786,-7.443114648302335e-05
19243.3607574,-0.0001280482448198805,6.135723427519937e-05,-0.0003077196635137943,-6.646688421231578e-05
19243.3707574,-0.0001397676620474244,7.672067902010347e-05,-0.0001197862291192554,-5.428002671724604e-05
19243.380757399995,-0.0001431266687825595,7.84529822882311e-05,7.977120537911572e-05,-3.895232434401656e-05
19243.3907574,-0.00013858388754244762,6.704867183871641e-05,0.0002786279153504926,-2.1753193469259398e-05
19243.40075739999,-0.00012698210665701944,4.539039854666646e-05,0.00046420675533701407,-4.385157716866442e-06
19243.41075739999,-0.00010945745540134122,1.8047163247977838e-05,0.0006244858387311313,1.100365649348973e-05
19243.42075739999,-8.734328664108579e-05,-9.685695118923278e-06,0.0007487979960158651,2.2209193365160042e-05
19243.4178545,-6.207585849797874e-05,-3.279556556942227e-05,0.0008285660265752721,2.765041589306335e-05
19243.4278545,-3.510810297208174e-05,-4.747969263637317e-05,0.0008579189460385777,2.6967599003246707e-05
19243.4378545,-7.836354304525386e-06,-5.1842170677518664e-05,0.0008341421867997221,2.119940462428687e-05
19243.447854499995,1.8457265162039694e-05,-4.617379846514021e-05,0.0007579262969010577,1.2510395259814578e-05
19243.4578545,4.2646298627211756e-05,-3.269767624457339e-05,0.0006333911529154662,3.709963872132501e-06
19243.46785449999,6.378614787764942e-05,-1.4843404906973947e-05,0.00046787593007305295,-2.2460739402938716e-06
19243.47785449999,8.112647695661954e-05,3.721342206819912e-06,0.0002715006604362823,-2.8230880555656445e-06
19243.48785449999,9.411196002095564e-05,2.000780326506664e-05,5.652330252410581e-05,3.345478674615307e-06
19243.4965605,0.00010237483884978452,3.2289968523547714e-05,-0.00016346695637333537,1.5683915308520755e-05
19243.5065605,0.00010572401156036762,4.014642462305546e-05,-0.00037446708443358834,3.13125147142349e-05
19243.5165605,0.00010413565939928141,4.3937141322175665e-05,-0.0005630257677139107,4.5509199246351935e-05
19243.526560499995,9.774894961907246e-05,4.397945926390906e-05,-0.0007171852312838086,5.304473891640172e-05
19243.5365605,8.68669399654437e-05,3.99077120035043e-05,-0.0008273194956368269,4.9976991771998874e-05
19243.54656049999,7.195911151307511e-05,3.066262572434626e-05,-0.0008867927008186815,3.517961780811409e-05
19243.55656049999,5.366034510127987e-05,1.5233538208507507e-05,-0.0008923825434394251,1.0934328194085262e-05
19243.56656049999,3.27621116007563e-05,-6.166408488151394e-06,-0.0008444429966666801,-1.76554345299603e-05
19243.5734866,1.0193436374481497e-05,-3.113558890183346e-05,-0.000746804830164184,-4.414381699833383e-05
19243.5834866,-1.3009381773114807e-05,-5.4991474941533465e-05,-0.0006064319510651917,-6.25316657706742e-05
19243.5934866,-3.5744120825071846e-05,-7.186070015529433e-05,-0.00043286904791479334,-6.880772237742316e-05
19243.6034866,-5.689376474793749e-05,-7.665327772527156e-05,-0.00023752990935191462,-6.189268233220949e-05
19243.6134866,-7.538481218477e-05,-6.707598713449337e-05,-3.2884409232231685e-05,-4.384486234096503e-05
19243.6234866,-9.0248534274436e-05,-4.472124856898811e-05,0.00016839409188297469,-1.9321421213221485e-05
19243.633486599992,-0.00010068002591112881,-1.4680402997893386e-05,0.0003542595422641198,5.597296505933146e-06
19243.64348659999,-0.00010609023281044305,1.617538388923717e-05,0.0005140453181031359,2.4965810346926424e-05
