# Nombre: Cecilia Marin
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:55:07
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20439.16229859999,0.0001793426838099,-4.147901153832707e-06,0.0001362020042189,1.4819073657790907e-05
20439.172298599988,0.00018707528224987842,6.937501221331257e-05,0.00014794063414139304,4.016847998274448e-05
20439.2568466,0.00019149183876824224,0.00014123835652732022,0.00015764594196960156,6.430201113777654e-05
20439.2668466,0.0001914653098373641,0.00020169007778815607,0.00016421620347611737,8.389146034425046e-05
20439.2768466,0.00018597163998593724,0.00024248180583117868,0.00016663070758975293,9.694434966695019e-05
20439.2868466,0.00017408550317863885,0.00025667896918428874,0.00016385183548334132,0.00010262208575702966
20439.296846599995,0.00015514306231264607,0.00024006799267130508,0.00015494539742437686,0.00010098813654958715
20439.3068466,0.0001289119086745087,0.0001925715659197788,0.0001392357232517616,9.24113341661635e-05
20439.31684659999,9.572025031580239e-05,0.00011918247697743231,0.00011644828873660125,7.714044830683283e-05
20439.32684659999,5.652069059306039e-05,3.0070216627478056e-05,8.681480146979561e-05,5.554407430862613e-05
20439.4764778,1.2879120414388147e-05,-6.045076936045983e-05,5.1127514632244914e-05,2.896364881409989e-05
20439.4864778,-3.310851690467986e-05,-0.00013625922438149923,1.0738162238390573e-05,5.343099793726674e-07
20439.4964778,-7.895994375019914e-05,-0.00018287059354162998,-3.2496831553343844e-05,-2.4831658658828904e-05
20439.5064778,-0.00012199356731732354,-0.0001912379341414471,-7.631880379249789e-05,-4.168337021832255e-05
20439.5164778,-0.0001595385422831575,-0.0001606946208157562,-0.00011820792922394787,-4.613391912055051e-05
20439.52647779999,-0.00018914670545559496,-9.977677249078807e-05,-0.00015555180756903096,-3.7864840006819496e-05
20439.53647779999,-0.0002087866953576192,-2.4225706658813855e-05,-0.00018582896906987515,-2.0955574494622503e-05
20439.546477799988,-0.00021700400995152073,4.748898072733267e-05,-0.00020679394593493432,-2.90027585020609e-06
