Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2769.9508407,0.0004625624736384,-7.98843648517312e-05,0.000381070082698,-9.95576535181522e-05
2769.9608407,0.00031222951017154316,-0.0002631935427309309,0.00022184041029582938,-0.00022852507589465703
2769.9708407000003,0.0001453138304507078,-0.0004579406403379902,4.7695339030825654e-05,-0.0003726315292172306
2769.9808407000005,-3.3096035038012676e-05,-0.0006497274618336319,-0.00013518408999151814,-0.0005270586713565381
2769.9908407000007,-0.000218677990331319,-0.0008165813798415458,-0.000321463604306345,-0.0006789253241196599
2770.000840700001,-0.0004056015149525124,-0.0009259818057471235,-0.0005043559240364124,-0.000802975647626007
2770.010840700001,-0.0005864540595689578,-0.0009420279320677349,-0.0006756971825493049,-0.0008651926609090208
2770.0641995,-0.000752741483361124,-0.000838665818177768,-0.0008266176512808529,-0.0008327782004877191
2770.0741995,-0.0008956371103886607,-0.0006136040222856256,-0.0009484272427994121,-0.0006873846599657743
2770.0841995,-0.0010067969802370282,-0.0002961198894540309,-0.0010334996866748893,-0.0004362101420390727
2770.0941995000003,-0.0010791123526326077,5.60878861804126e-05,-0.0010760121870874364,-0.00011558894791564693
2770.1041995000005,-0.0011073162189488277,0.00037112080976844036,-0.001072461198686785,0.00021559871516874807
2770.1141995000007,-0.0010884006844088488,0.0005832680965381383,-0.0010219290904590421,0.0004911802796597919
2770.124199500001,-0.0010218345378416457,0.0006519010629469186,-0.0009261167318142021,0.000656340242508878
2770.134199500001,-0.0009095953377021305,0.000572024967042832,-0.0007891825342779509,0.0006828670225081253
2770.2045515,-0.0007560463265565692,0.00037339678204691596,-0.0006174386755849998,0.0005756424589266394
2770.2145515,-0.0005676932803642668,0.0001097805407744573,-0.0004189523032395797,0.0003687285933016344
2770.2245515000004,-0.00035285129819715767,-0.0001567643966812826,-0.00020309079042618946,0.00011355157771769262
2770.2345515000006,-0.00012124360268076314,-0.00037099799434090413,1.9960930896512102e-05,-0.0001356931994914765
2770.244551500001,0.00011644998772072793,-0.0004952096659272267,0.00023969321371934693,-0.00033430269054993773
2770.254551500001,0.0003490786789752203,-0.0005143048573312622,0.00044576043601153223,-0.00045416963358069787
2770.2645515000013,0.0005655257749593685,-0.00043578151647977626,0.0006284503502939333,-0.00048572598323953043
2770.274551500001,0.000755220211197402,-0.0002855752222200435,0.0007791201230942016,-0.0004362722676149653
2770.3993861,0.000908641770614071,-0.00010077869320315969,0.0008905891953291921,-0.00032612841389333954
2770.4093861,0.00101780604088489,7.939595335639275e-05,0.0009574802690232321,-0.00018333086635942934
2770.4193861000003,0.0010767109369859025,0.00022248300889131996,0.0009764954612200386,-3.7402598918706207e-05
2770.429386100001,0.0010817186458436903,0.00030934507255367226,0.000946610532451832,8.684773128801051e-05
2770.439386100001,0.0010318414011809573,0.0003368086910804916,0.000869170591851375,0.00017409141780065767
2770.449386100001,0.000928901303220425,0.0003156680709754705,0.0007478745506927845,0.00022047464077462107
2770.459386100001,0.0007775412387239743,0.00026468949738407834,0.0005886413122556308,0.00023222635983412133
2770.469386100001,0.0005850732799210591,0.0002026535852930774,0.0003993571589813074,0.00022140487113017794
2770.6411102,0.0003611615113878827,0.0001414498728149684,0.0001895109950100938,0.0002004286740650799
2770.6511102,0.00011734806197889118,8.307329865982641e-05,-3.0266784479100018e-05,0.00017756771019927849
2770.6611102,-0.00013355491041870102,2.174756023243101e-05,-0.00024873714528745206,0.0001550377428249536
2770.6711102000004,-0.0003781709190813034,-5.000434029419135e-05,-0.00045462880271956584,0.00012987646769224866
2770.6811102000006,-0.000603317796846748,-0.00013439090603507392,-0.0006372318926857396,9.641587979890916e-05
2770.691110200001,-0.0007967728347275376,-0.00022397374853951464,-0.0007869810548477594,4.9005936273246144e-05
2770.701110200001,-0.0009479978489418288,-0.0003022812003163794,-0.0008959917941451222,-1.5517657806771423e-05
2770.7111102000013,-0.001048776294376795,-0.00034947463542724924,-0.0009585119908494342,-9.564629666699274e-05
2770.9027575,-0.0010937179296260872,-0.0003503529074967958,-0.0009712601104051985,-0.0001837854941887501
2770.9127575,-0.0010805951343690417,-0.0003004618298158467,-0.0009336319965377382,-0.00026656161479846963
2770.9227575000004,-0.0010104842264024652,-0.00020724320385566688,-0.0008477611706160411,-0.0003272292580117541
2770.9327575000007,-0.0008876973059212072,-8.64350131900389e-05,-0.0007184175799969735,-0.0003494847568622505
2770.942757500001,-0.0007195057575675583,4.3220267587521785e-05,-0.0005527408413073873,-0.0003216668563299492
