# Nombre: Cecilia Marin
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 16:58:01
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20591.118820899992,0.00035688299298561646,7.989164728610098e-05,8.65556727006464e-05,5.8868856553257473e-05
20591.12882089999,0.00032163546708382823,4.534315602909368e-05,9.395525876171602e-05,8.875274862963049e-05
20591.13882089999,0.00026934289268763355,6.388177436919989e-06,9.219877895473576e-05,0.00010280012309046904
20591.1236669,0.00020537584236293558,-3.699980011302235e-05,8.32317684080356e-05,9.699193533454604e-05
20591.1336669,0.00013555873905518652,-8.026825180995563e-05,6.959930911893185e-05,7.236863495738955e-05
20591.1436669,6.568637575054421e-05,-0.00011549119867345149,5.416705381163203e-05,3.507804558677987e-05
20591.153666899994,1.073626520198725e-06,-0.00013431234474646682,3.981799341736061e-05,-5.511956408305818e-06
20591.163666899996,-5.3827372393367944e-05,-0.0001312262055426256,2.915206432835217e-05,-3.991685130068934e-05
20591.17366689999,-9.571604528486229e-05,-0.00010584825571245171,2.421553029611819e-05,-6.157199697358634e-05
20591.18366689999,-0.00012262162950582396,-6.334008255104808e-05,2.628488270655999e-05,-6.850095453010701e-05
20591.193666899988,-0.00013396537999112306,-1.2889917934137038e-05,3.572493367808759e-05,-6.293792217243824e-05
20591.1790043,-0.00013051010229353873,3.51253486865637e-05,5.193335650959906e-05,-4.930451825170821e-05
20591.1890043,-0.00011420655917938907,7.214687540863802e-05,7.337639190558459e-05,-3.1856351255428004e-05
20591.1990043,-8.795334386829487e-05,9.336061241166969e-05,9.771268945570068e-05,-1.338710462167827e-05
20591.209004299995,-5.529593308726652e-05,9.784156566713626e-05,0.00012199396291987465,4.473108385310071e-06
20591.219004299997,-2.0098093511469025e-05,8.728714817702449e-05,0.00014292583741570152,1.9984667351285788e-05
20591.229004299992,1.3783614673702586e-05,6.456626709543133e-05,0.0001571702913707475,3.0345517298042867e-05
20591.23900429999,4.2802028119436576e-05,3.312159928043748e-05,0.0001616679475728246,3.210932901417598e-05
20591.24900429999,6.398347372950796e-05,-2.839668725599023e-06,0.00015395303406464623,2.299231463119525e-05
20591.234578,7.513841107724596e-05,-3.83071179345023e-05,0.0001324300061748013,3.931425740074873e-06
20591.244578,7.500491818527636e-05,-6.825151587272662e-05,9.658526948417376e-05,-2.0130648810683665e-05
20591.254578,6.331717696285177e-05,-8.886756821182891e-05,4.711848313123198e-05,-4.146644383941217e-05
20591.264577999995,4.07986633294256e-05,-9.830906071448099e-05,-1.4015153807007038e-05,-5.2197119268602314e-05
20591.274577999997,9.085360894699972e-06,-9.636547176748433e-05,-8.365961363850528e-05,-4.7041748031365954e-05
20591.28457799999,-2.9412030282448643e-05,-8.340659021904751e-05,-0.0001576163210427304,-2.519002844483229e-05
20591.29457799999,-7.169444126046332e-05,-5.941626558038168e-05,-0.00023090200042146474,9.0878925496845e-06
20591.30457799999,-0.0001143950087820176,-2.3811151534926286e-05,-0.0002980855129772276,4.729035331868986e-05
20591.2900317,-0.0001540195912153844,2.3679072680617067e-05,-0.000353672406159031,7.915448497314062e-05
20591.3000317,-0.0001871926962036738,8.124625776365928e-05,-0.0003925043508176031,9.629470745539316e-05
20591.310031699995,-0.00021089007212044783,0.00014303112356686898,-0.00041014971370575265,9.546706365735811e-05
20591.320031699997,-0.00022263358037442392,0.00019810237957228736,-0.00040326991974052673,7.951923039937157e-05
20591.330031699992,-0.00022063349734488362,0.0002316192283691596,-0.00036993953259954206,5.524036766467546e-05
20591.34003169999,-0.00020388521477323316,0.00022867796070567253,-0.00030989145282226316,2.9354327860250895e-05
20591.35003169999,-0.00017223395811018704,0.00017991954411109267,-0.00022466388823327494,5.152086093092644e-06
20591.360031699987,-0.00012641246322178922,8.660040660299058e-05,-0.00011763627077942724,-1.8198994294558113e-05
20591.3466267,-6.805022881070334e-05,-3.752122512877311e-05,6.047046026576783e-06,-4.335331929759854e-05
20591.3566267,3.4971618286055324e-07,-0.00016894582885838938,0.0001396655136795794,-7.104752941761273e-05
20591.3666267,7.5471932507654e-05,-0.00028109072979959327,0.00027523184930829385,-9.74628966009771e-05
20591.3766267,0.00015329263865869363,-0.00035212151180619806,0.00040392546595731583,-0.00011471814481760089
20591.386626699998,0.0002292311444999783,-0.00037060691224780133,0.0005166344105550103,-0.0001146425811666616
20591.396626699992,0.00029835353061413125,-0.0003367713459646159,0.0006045738425755092,-9.376851742796602e-05
20591.40662669999,0.00035563321856798235,-0.00025950559276302165,0.0006599422398960536,-5.643866095918327e-05
20591.41662669999,0.0003962645682710918,-0.00015154901980971516,0.0006765764658533933,-1.3920827778744776e-05
20591.4018637,0.00041601073639148357,-2.586250181196004e-05,0.0006505599367746077,2.01783917208426e-05
20591.4118637,0.00041155901219461737,0.0001051777125225538,0.0005807230915140905,3.577243861396339e-05
20591.4218637,0.0003808562958502372,0.00022847327353970457,0.00046897073429569535,3.0399431477615818e-05
20591.4318637,0.0003233967289570921,0.0003292130447653141,0.0003203859155556735,9.675447008149483e-06
20591.441863699994,0.0002404331440615703,0.00039252697105544263,0.00014308435802635824,-1.567014104619878e-05
20591.451863699996,0.00013508616339504473,0.0004080477951579676,-5.2185451435175736e-05,-3.414242743209039e-05
20591.46186369999,1.2329359372168759e-05,0.0003749190159267883,-0.00025268392516774024,-3.688693162431922e-05
20591.47186369999,-0.00012116689621570694,0.0003035502953482316,-0.00044453249162734683,-1.907083262567747e-05
20591.4572846,-0.0002573456900653397,0.00021198350672790004,-0.000613722925416083,2.023603198332506e-05
20591.4672846,-0.000387223952270708,0.00011817803769564346,-0.000747209146218611,7.843402538854092e-05
20591.4772846,-0.0005014725607633874,3.236218144468401e-05,-0.0008339932250494149,0.00014925273586462675
20591.4872846,-0.0005910709164958196,-4.611132591580337e-05,-0.000866112852309414,0.00022236693735801076
20591.497284599995,-0.0006479894343312892,-0.00012543080315278218,-0.0008394394619721193,0.0002837610970816535
20591.507284599997,-0.0006658530255582042,-0.00021341808638792158,-0.0007542026882284184,0.0003177108820001165
20591.51728459999,-0.0006405355587403779,-0.00030994812226627566,-0.0006151688437222102,0.0003103110475833294
20591.52728459999,-0.0005706332107474561,-0.0004046392745907911,-0.0004314337489275957,0.0002533197421525642
20591.5122057,-0.00045776952686790354,-0.00048156417101011115,-0.00021584111213928818,0.00014654572455101978
20591.5222057,-0.000306697875424941,-0.0005281023633411081,1.5925367654285557e-05,-2.4310173888768503e-06
20591.5322057,-0.00012518312256075068,-0.0005417630810705007,0.00024650895426416513,-0.00018091656422023356
20591.5422057,7.634218908132423e-05,-0.0005291142998837896,0.0004582197351958015,-0.0003742200205645272
20591.552205699994,0.00028534056208439284,-0.0004953603915323044,0.0006344449955045439,-0.0005667082973179609
20591.562205699996,0.00048792849487307193,-0.0004297094645828751,0.0007610201583804252,-0.000739498044058821
20591.57220569999,0.0006697894387887596,-0.00029675469970775185,0.000827450779245951,-0.0008661548749496742
20591.58220569999,0.0008171806281708908,-4.394361990312578e-05,0.0008278845614233384,-0.0009103101190370354
20591.674746,0.0009179594176461226,0.0003716329480593895,0.0007617465905784773,-0.0008296220926401889
20591.684746,0.0009625510563486923,0.0009450963037624329,0.0006339706265825767,-0.0005880635496008707
20591.694746,0.0009447865610876712,0.0015922399843831781,0.0004547875214254368,-0.00017400987541208953
20591.704746,0.0008625457653486424,0.002145289825586689,0.0002390676409268876,0.000382609985818324
20591.714745999994,0.0007181466644976062,0.0023888191381439524,5.24964573191324e-06,0.001002418543221703
20591.724745999996,0.0005184333915645835,0.002131899064626719,-0.00022608291435471744,0.0015642052146701692
20591.73474599999,0.00027453188010734795,0.001293354745928477,-0.0004338885173113433,0.0019293230285299216
20591.74474599999,1.2662639457238382e-06,-3.566372726859662e-05,-0.0005985033921661531,0.0019780699939892198
20591.9657366,-0.0002837426824950667,-0.001585599400027533,-0.0007034895336831223,0.0016480670251986312
20591.9757366,-0.0005612480523672405,-0.002973026133261511,-0.0007373380767767372,0.0009621844609131803
20591.9857366,-0.0008117407245067775,-0.003818624748696298,-0.0006948550023618595,3.5310531747961383e-05
20591.995736599994,-0.001016909945606749,-0.003873521809523391,-0.0005780515684532874,-0.0009449616779233893
20592.005736599996,-0.0011610885824872394,-0.0031016142007514427,-0.0003963834404258997,-0.0017610251877566258
20592.01573659999,-0.0012325561326554193,-0.0016859566079571342,-0.00016622993685001022,-0.0022216821323148674
20592.02573659999,-0.0012245551086410753,3.617053181347344e-05,9.043552333115753e-05,-0.002217684928675654
20592.035736599988,-0.001135882982329975,0.0016757794747918125,0.0003481211199347249,-0.0017595981783998988
20592.2178889,-0.000970995258096933,0.0028924202115985422,0.0005804103773070406,-0.0009830672421552414
20592.2278889,-0.0007396549228140055,0.0034657004536278956,0.0007627391633820549,-0.00011367702438480016
20592.2378889,-0.00045620753086338323,0.003329964309365388,0.0008750202446532896,0.0006035601406243321
20592.247888899998,-0.0001385629583098613,0.0025754900952834198,0.0009038205604228331,0.0009885027208742375
20592.257888899992,0.00019302935190057535,0.0014217230926065684,0.0008438514194367071,0.0009904850826353909
20592.26788889999,0.0005173205483903603,0.00016587329418896548,0.000698609687203777,0.0007033808768730923
20592.27788889999,0.0008134324558710093,-0.0008891641939968604,0.0004800994813069998,0.0003223555414567865
20592.287888899988,0.001062185394482309,-0.001516179827515123,0.00020766464455096833,6.074821735467248e-05
20592.4831125,0.0012473380843030049,-0.0016315954482453363,-9.393592359465127e-05,6.283101199915384e-05
20592.4931125,0.0013567019052020542,-0.001321395646954472,-0.0003969967533443489,0.00034696288344613426
20592.5031125,0.0013830487366565786,-0.0008057549412517588,-0.0006735991340380171,0.0007981644237896045
20592.5131125,0.0013246997280734211,-0.0003484350053084916,-0.0008982930370038674,0.0012103637903435097
20592.523112499995,0.001185711394656607,-0.00014608141629679952,-0.0010504590153745123,0.001363493398951859
20592.533112499998,0.0009756217084449015,-0.0002470519861718597,-0.001116174672154994,0.001110288044671496
20592.543112499992,0.0007087575127104813,-0.0005388080173843016,-0.0010894532822445034,0.00044262972658025695
20592.55311249999,0.00040314687124861476,-0.0008109252315970676,-0.0009727428857839553,-0.0004896970791544318
20592.5893282,7.911613920103982e-05,-0.0008626245049820309,-0.0007766277042639331,-0.0014214405333398134
20592.5993282,-0.00024232926194656657,-0.0006000373234607391,-0.000518752295646221,-0.002065774611664093
20592.6093282,-0.0005412177789231212,-7.522089504455596e-05,-0.00022208865118499905,-0.002223752171066307
20592.619328199995,-0.0008002335861850082,0.0005467247694282285,8.724634240609051e-05,-0.0018597202569831353
20592.629328199997,-0.0010059980481387871,0.001067541577768824,0.0003823867256667244,-0.0011067850332959013
20592.63932819999,-0.0011498150590285557,0.0013388436284096962,0.0006381013960270993,-0.00020331494124272085
20592.64932819999,-0.0012278599142796767,0.0013112172631826002,0.0008329631101487723,0.0006036478055663529
20592.65932819999,-0.0012409155596363334,0.0010350258286146376,0.0009511317994343507,0.0011417644256214719
20592.6456858,-0.0011937671481995794,0.0006225973025599068,0.0009836197154354793,0.0013522901101535396
20592.6556858,-0.00109435054722878,0.00019578277946280518,0.0009289479241365402,0.0012792256139671566
20592.6656858,-0.0009527552556670593,-0.00015646838922006215,0.0007931553796607543,0.0010252847925640537
20592.6756858,-0.0007801849991559338,-0.00039593290745708505,0.0005891786743644177,0.0007005530015138167
20592.6856858,-0.0005879698755521395,-0.0005277577298173411,0.00033567215303913743,0.00038587488599375435
20592.695685799998,-0.0003867057194073443,-0.000578397490595295,5.5380751800864084e-05,0.00012084807783666565
20592.705685799992,-0.0001855798371435765,-0.0005732271737172858,-0.00022678995450937803,-8.69900714163806e-05
20592.71568579999,8.071806587079267e-06,-0.0005246812409551405,-0.00048584301404222145,-0.0002435270361175117
20592.703589,0.00018895401989320597,-0.0004338982472374269,-0.0006987292422807159,-0.0003525707839895145
20592.713589,0.00035375926814599584,-0.00030122604974649005,-0.000846193549432793,-0.00041076785543163523
20592.723589,0.0005009130976643766,-0.0001372053453031539,-0.0009142880267972893,-0.0004126923864261829
20592.733589,0.0006301718491164673,3.3192316416776335e-05,-0.0008954466087670052,-0.0003601740010849395
20592.743588999994,0.0007421238484366351,0.00017577149840908372,-0.0007890546428802347,-0.0002684936188695537
20592.753588999996,0.000837647650580133,0.0002592053694744218,-0.0006014851010779836,-0.0001647956328008896
20592.76358899999,0.0009173883647052852,0.00026787535994214124,-0.0003456139038691528,-7.900047823049719e-05
20592.77358899999,0.0009813123657197121,0.00020896253551399947,-3.986673209898618e-05,-3.1955749687054814e-05
20592.7561939,0.0010283916555905576,0.00011024630616137879,0.00029312055843567483,-2.7167658641019375e-05
20592.7661939,0.0010564553395595493,9.630225449946077e-06,0.0006281274344005818,-5.0372611569503384e-05
20592.7761939,0.0010622284355677164,-5.891904450554876e-05,0.0009391446795182539,-7.689055668380211e-05
20592.7861939,0.001041559712845004,-7.715988295430483e-05,0.0012012149547727547,-8.288362118081799e-05
20592.796193899994,0.0009898229728103126,-4.7579976763774375e-05,0.0013921919220785078,-5.524205539880146e-05
20592.806193899996,0.0009024609169503131,9.94153282738428e-06,0.0014943009901425227,3.989875692358538e-06
20592.81619389999,0.0007756247917859448,6.801752296977267e-05,0.0014954006115068847,7.993773079330035e-05
20592.82619389999,0.0006068481605806933,0.00010379811520901657,0.0013898657583011158,0.00015225407472133973
20592.8111296,0.0003956867834951794,0.00010794016996116534,0.0011790417707058184,0.00020383978897696857
20592.8211296,0.00014425627457162455,8.67283931779047e-05,0.000871244506646628,0.00022703787718629436
20592.8311296,-0.00014239847865047078,5.698987485687305e-05,0.00048131446961617493,0.00022489435597600397
20592.841129599998,-0.0004561511051871388,3.6982103047721275e-05,2.9765912069044612e-05,0.00020758213551098472
20592.851129599992,-0.0007858777240864914,3.7877406540583665e-05,-0.0004584030278535649,0.00018630806997095158
20592.86112959999,-0.001117775295024562,5.924667833129162e-05,-0.0009551589697343022,0.00016775560461407865
20592.87112959999,-0.0014359043957085683,8.950930854436734e-05,-0.0014310524418071565,0.00015121825688690216
20592.881129599988,-0.0017229379136471726,0.00011039878963499397,-0.001856911332890272,0.00012904863539291348
20592.8732541,-0.001961079632167753,0.00010356995168051937,-0.0022055065152271707,8.991544572885414e-05
20592.8832541,-0.002133095288641731,5.703892213047214e-05,-0.0024530927366616406,2.3737973018659324e-05
20592.8932541,-0.0022233884739085823,-3.092681362361006e-05,-0.0025807458036099643,-7.340026118385807e-05
20592.903254099994,-0.0022190580730026568,-0.00015189018295577709,-0.002575439288930829,-0.00019645956976061768
20592.913254099996,-0.0021108823987120457,-0.00029051977589810096,-0.0024308175556022552,-0.0003322338095478648
20592.92325409999,-0.0018941736499018126,-0.0004283187955367155,-0.002147628352178293,-0.00046315339051749015
20592.93325409999,-0.00156943835346529,-0.0005452803238227141,-0.0017337959199882822,-0.000571482210789262
20592.943254099988,-0.0011427891781808427,-0.0006192047701019547,-0.0012041428432178782,-0.0006411847854248633
20592.9239217,-0.0006260792954303083,-0.0006246711508533062,-0.0005797867931057356,-0.0006567935027315458
20592.9339217,-3.674378845835362e-05,-0.0005344465993294799,0.00011275371408337347,-0.0006011055967774068
20592.9439217,0.0006026662377979751,-0.0003254548556224589,0.0008427006570789992,-0.0004548789223232747
20592.953921699995,0.0012652580389586245,1.04449153707778e-05,0.0015763497478026814,-0.0002013454563829549
20592.963921699997,0.0019208569313002404,0.00045351923642220055,0.0022785344405123575,0.00016370483509556584
20592.97392169999,0.0025373076953657697,0.0009467001445827511,0.002914158971641829,0.0006188997450975927
20592.98392169999,0.0030819591803765848,0.0013964920953926005,0.0034497390227764334,0.0011072963957758579
20592.99392169999,0.0035232623679931447,0.001688966740092408,0.0038548896349368104,0.0015366776629799049
20592.9799327,0.0038324050805371565,0.0017197492699743144,0.004103705194952535,0.0017950396569555958
20592.9899327,0.003984903090281733,0.0014294018280576394,0.004175984910341164,0.0017802760321527316
20592.9999327,0.003962067589296314,0.0008301963050854814,0.00405826748533465,0.001435652143335511
20593.009932699995,0.0037522746772591783,1.0813073075893984e-05,0.0037446493107237077,0.000777254707304079
20593.019932699997,0.0033519729129504496,-0.0008863449417398197,0.003237363387134531,-0.00010025199735985177
20593.029932699992,0.0027663725738891714,-0.0017071182602558174,0.002547092304417594,-0.0010458062334945835
20593.03993269999,0.0020097654592301766,-0.0023264341959199747,0.0016929911170195033,-0.00189518764862744
20593.04993269999,0.001105437414575581,-0.002665242643141847,0.0007024409849099358,-0.002515223417878607
20593.0330468,8.519148860067688e-05,-0.0026755844521826103,-0.00038937758051960883,-0.0028247304575516104
20593.0430468,-0.0010114212617281168,-0.002313482282744228,-0.0015400734323075386,-0.0027817359772452557
20593.0530468,-0.002138121908812947,-0.0015365555096678218,-0.002700959790043896,-0.0023550138362372344
20593.063046799994,-0.0032432997583002787,-0.0003461929188960933,-0.003818489299913573,-0.001517329996719975
20593.073046799997,-0.0042719292311362116,0.0011494319648465193,-0.004836226380703883,-0.00028237899180353563
20593.08304679999,-0.005167975034019009,0.0027047914354180794,-0.0056971828794021295,0.0012360256105892532
20593.09304679999,-0.005877065602107323,0.00397584180757257,-0.006346383984267777,0.0027945083601940987
20593.103046799988,-0.006349257738151617,0.004617326731150065,-0.006733739596916387,0.004057311937740248
20593.0888574,-0.006541925719274138,0.0043926322674689025,-0.006817295700538678,0.004689950440021516
20593.0988574,-0.006422819151005026,0.003252472553772742,-0.00656673584893508,0.004464705333550365
20593.1088574,-0.005973149796290553,0.0013637242392373421,-0.005966823917114613,0.003335698491172626
20593.1188574,-0.005190409915730176,-0.0009107778365699808,-0.0050203584403169434,0.0014661629362483733
20593.128857399995,-0.004090524148471568,-0.0030795789173103123,-0.0037502357912935222,-0.0007905262758697605
20593.138857399998,-0.0027089825075714614,-0.004638126790400178,-0.0022003822367799,-0.002954355415636447
20593.148857399992,-0.0011007801249130564,-0.005217312282389798,-0.00043539710089048793,-0.004529085131283309
20593.15885739999,0.0006609173846317666,-0.004716319800769065,0.001461294300784431,-0.005146583138525297
20593.1441437,0.002487503309003201,-0.0033531910217035384,0.0033909944263603616,-0.004698597423287693
20593.1541437,0.004279192756518399,-0.0015932292794145937,0.005244997021984257,-0.0033905217188205184
20593.1641437,0.0059307500536214565,2.4582041592396942e-05,0.006911192096985203,-0.0016763892528621719
20593.174143699995,0.007338248609448598,0.0010912495608271097,0.008281454889374958,-9.225003795059893e-05
20593.184143699997,0.00840626165563438,0.001476142937917746,0.009259252020447414,0.000944163913969092
20593.19414369999,0.009054904904405952,0.0013600730840987799,0.00976687080153024,0.0012851146542358326
20593.20414369999,0.009226160526244313,0.0011414301557964054,0.009751701032451838,0.0010961547679636306
20593.21414369999,0.00888896062000514,0.0012533607630573831,0.00919111354577908,0.0007761619838030842
20593.2016645,0.008042638852007013,0.0019610926496010143,0.00809557055134142,0.0007857591626972193
20593.2116645,0.00671847135760798,0.0032137760793809265,0.006509647533286533,0.0014455790279472426
20593.2216645,0.00497909997828156,0.004609980406829372,0.00451072112446801,0.0027731856354743937
20593.2316645,0.0029157238300896483,0.005506311293934182,0.0022052624291567114,0.004418595572249268
20593.241664499998,0.0006431285026541562,0.005253636022666464,-0.00027706644129784535,0.005737686292469494
20593.251664499992,-0.001707138272482922,0.003487721195142408,-0.002791130985475977,0.0060050166986932735
20593.26166449999,-0.003994973272868467,0.0003534646926221063,-0.005185419877401628,0.00471000436818663
20593.27166449999,-0.006080801714857794,-0.003457096011414976,-0.0073120584231644884,0.0018229940115146307
20593.2553419,-0.007835044490094683,-0.0069019872743352655,-0.0090371183234602,-0.0020985399484785288
20593.2653419,-0.009147354352482491,-0.008957327911596638,-0.010250352331108268,-0.0060398629208976585
20593.2753419,-0.00993478992426059,-0.00900028054895273,-0.010873449039763543,-0.008865345550095473
20593.285341899995,-0.01014804199763702,-0.007037077685762179,-0.010866045730297043,-0.009730086270871378
20593.295341899997,-0.009775007068698542,-0.00368038502296976,-0.010228841038921146,-0.008392133946098588
20593.30534189999,-0.008841376233945169,9.946039266367935e-05,-0.009003392725528617,-0.005289872746784197
20593.31534189999,-0.00740832909138626,0.003326682508110246,-0.00726870253351666,-0.0013568319495979796
20593.32534189999,-0.005567697318741212,0.005325570500664537,-0.005135134456167534,0.0023324689060612554
20593.3113987,-0.003435126912855569,0.005873528782003703,-0.0027363468364526096,0.004925286961868388
20593.3213987,-0.0011418712954416052,0.005176658355507993,-0.00021992429157318053,0.006020664297739103
20593.3313987,0.0011741275055535956,0.0037149581749064534,0.0022625843695249634,0.005705065472399462
20593.341398699995,0.0033772231874061305,0.0020390972675857267,0.004565509765548873,0.00442052075415448
20593.351398699997,0.005342501448731229,0.0005954469367786662,0.006558112442485753,0.002748024890507056
20593.36139869999,0.0069631247204932885,-0.00037376823895113635,0.008132258901752334,0.0011986674261003439
20593.37139869999,0.00815615238795324,-0.0008434051985185963,0.009208290310660528,7.919995155478465e-05
20593.38139869999,0.008866554298204547,-0.0009478996122018167,0.009738826693943619,-0.0005419719553884763
20593.3660508,0.009069302763711989,-0.0008873280530199056,0.009710390037461934,-0.0007809152654589808
20593.3760508,0.008769548578360858,-0.0008359368458828859,0.009142832517915733,-0.0008354780692215978
20593.3860508,0.00800095850247492,-0.0008833906130288521,0.008086689989824687,-0.000881719222444933
20593.396050799995,0.006822391997103015,-0.001021225924474227,0.0066187352121806885,-0.0010072998306284975
20593.406050799997,0.0053132158853840105,-0.0011688496692495475,0.004836120412536599,-0.0011972211093739834
20593.41605079999,0.0035676369354535834,-0.0012216397401323656,0.002849573057039688,-0.0013643510377029655
20593.42605079999,0.0016884749772367474,-0.001100332331356652,0.0007761501959952746,-0.0014029475377729805
20593.436050799988,-0.00021918585429849533,-0.0007845738593525569,-0.001267944748451646,-0.0012405822811222226
20593.4226713,-0.002054051349670807,-0.00032132898687592675,-0.0031740188706067744,-0.0008700854506079455
20593.4326713,-0.003724010623001682,0.00019200315658314803,-0.004846623839229408,-0.0003535891461747467
20593.4426713,-0.005150570420206861,0.0006414558651761133,-0.006208067402189588,0.00019887438054660674
20593.452671299998,-0.006272127965089377,0.0009336823340402665,-0.007201520471590715,0.0006659885644889832
20593.462671299996,-0.007045995075587251,0.001022806055649258,-0.007792652208237409,0.0009530308230245655
