# Nombre: Cecilia Marin
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:28
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20724.24112349999,2.886875459221324e-05,-1.965318148393607e-05,-0.0006926259936757638,7.672712311180942e-05
20724.251123499987,0.00015456607683606743,5.191965300861117e-05,-0.0004194753448706361,9.424031708375065e-05
20724.2372313,0.00026048421429364366,0.00011372249184342881,-0.00012189487635120747,0.00011058174937838902
20724.2472313,0.0003356785904997731,0.00015700749129954724,0.00018186017278369238,0.00012621864667182903
20724.2572313,0.00037173637884762147,0.00017953482084030184,0.0004732366255808524,0.00014186549465315245
20724.2672313,0.000363617755650819,0.00018414642883415232,0.0007345742609867608,0.00015712607877598118
20724.277231299995,0.0003102335538372492,0.00017484003294466864,0.0009502222460596754,0.00016801169635099886
20724.287231299997,0.00021469929638055942,0.00015357707442481176,0.0011075166329464145,0.00016550434880403982
20724.297231299992,8.423993164277148e-05,0.00012031632484778706,0.0011975657743304796,0.00013774626422132432
20724.30723129999,-7.02516465539472e-05,7.582670801643141e-05,0.00121579250112532,7.623731092708063e-05
20724.2919178,-0.00023498086076509237,2.4420343919642602e-05,0.0011621858871549036,-1.724621380878925e-05
20724.3019178,-0.0003943035242485354,-2.5885239557314832e-05,0.0010412404960855248,-0.00012801231937415429
20724.3119178,-0.0005319957244794053,-6.582772147783436e-05,0.0008616012504724201,-0.00023259048324104873
20724.3219178,-0.0006326389924979242,-8.819859406993518e-05,0.0006354548383033068,-0.0003073288536732851
20724.331917799995,-0.0006830022145058412,-9.033667741686273e-05,0.00037771087527294984,-0.00033635636142961725
20724.341917799997,-0.0006733069388133155,-7.527040742873817e-05,0.00010501844344770078,-0.00031507691973477496
20724.35191779999,-0.0005982745493222994,-5.1507223257198685e-05,-0.0001653245842464838,-0.00024876976588718904
20724.36191779999,-0.00045786464535617084,-3.130963715939955e-05,-0.00041649690904401387,-0.0001484533887220856
20724.3469855,-0.0002576272805758792,-2.7350044251732033e-05,-0.000633237395653469,-2.6757854513818684e-05
20724.3569855,-8.617162412978466e-06,-4.835711531927509e-05,-0.0008028200350871431,0.0001041978662753445
