# Nombre: Cecilia Marin
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:53
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20746.6257429,-0.00015684873390968402,9.886167662782925e-05,-0.00011219404414932245,4.699401014393839e-05
20746.6357429,-5.9551995771473923e-05,0.00011655284255216376,1.2513908829699432e-05,0.00014339791918451664
20746.6457429,4.054452955807575e-05,0.00010753727520711011,0.00013241056746138028,0.00020477235042868692
20746.655742899995,0.00013569460158141967,6.114162985722644e-05,0.00023955589948158017,0.00021016384371018657
20746.665742899997,0.0002185169981877534,-1.930684156696313e-05,0.0003271527253728054,0.00015881123084090547
20746.67574289999,0.00028255060729210615,-0.0001174671419446186,0.0003900210802106263,6.952771688832836e-05
20746.68574289999,0.0003227299894034063,-0.00021019672608675683,0.0004249339208013562,-2.7561894704480848e-05
20746.6712614,0.0003357562028562374,-0.000275676941773691,0.00043079896931123293,-0.00010296850164468027
20746.6812614,0.000320348153596925,-0.0002999864752520825,0.0004086774557444728,-0.00013822348380566673
20746.6912614,0.000277360086451117,-0.0002800300722617477,0.00036163839948323903,-0.00013088718626018037
20746.701261399998,0.0002097535418056686,-0.0002224314234931698,0.0002944604762484539,-9.315743666465963e-05
20746.711261399996,0.0001224222110297523,-0.0001393893978856251,0.0002132087678069705,-4.549285533988935e-05
20746.72126139999,2.1881808684433826e-05,-4.350446284077727e-05,0.0001247235683874898,-8.062227582038845e-06
20746.73126139999,-8.415388853410189e-05,5.5996905135216714e-05,3.60593893959425e-05,6.656777495002566e-06
20746.741261399988,-0.00018728797782506998,0.00015391485361402417,-4.6090858292241764e-05,-2.805991961832297e-06
20746.7262363,-0.00027902347402510025,0.00024675264644852555,-0.00011594549288383707,-2.886761861274372e-05
20746.7362363,-0.0003513827352930117,0.00032940141194878894,-0.0001691041322678824,-6.03889324698481e-05
20746.7462363,-0.00039751671865154533,0.0003930739944651939,-0.00020288780745873907,-8.774505902692549e-05
20746.7562363,-0.0004122541754388273,0.00042537283889034513,-0.00021651805601904914,-0.00010410258391854852
20746.766236299994,-0.0003925513627396085,0.00041209533829028605,-0.0002111241338210491,-0.00010289688997039055
20746.776236299997,-0.00033781512149298005,0.0003404822404415129,-0.00018958025710056857,-7.497486922361934e-05
20746.78623629999,-0.00025007570332339745,0.0002042090491680671,-0.00015618294801258528,-9.65538932522399e-06
20746.79623629999,-0.00013398400330544248,9.610784167936368e-06,-0.00011619149263667668,9.858843568144276e-05
20746.7827824,3.3835816466808097e-06,-0.00021960373999656198,-7.527181136825442e-05,0.0002403467703828937
20746.7927824,0.00015291025730292422,-0.00044322328122470316,-3.88972604049397e-05,0.0003842910830857552
20746.8027824,0.0003039932105403766,-0.000613352926061997,-1.1764019200512028e-05,0.0004794139170129909
20746.8127824,0.00044523467776427203,-0.0006891555104576614,2.724727753821154e-06,0.00046972972662499287
20746.822782399995,0.0005652297170639796,-0.0006512019221475999,2.856789580978086e-06,0.0003185073489127568
20746.832782399997,0.0006534021649664551,-0.0005081372983367659,-1.1152988509800444e-05,3.244898959840797e-05
20746.842782399992,0.0007008307054567148,-0.0002920892823606281,-3.7124133069056966e-05,-0.00032715002449401485
20746.85278239999,0.0007010016190415577,-4.566464471311549e-05,-7.10845030480202e-05,-0.0006560597170628461
20746.8390631,0.0006504275345878628,0.00019201408339575353,-0.00010764323820859244,-0.0008414187209790286
