# Nombre: Cecilia Marin
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 16:56:21
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20502.9119815,0.00015779838591202866,-1.8889637954977888e-05,7.428159925286412e-05,-2.350689618917703e-05
20502.9219815,0.000139854346173788,3.577289208523136e-05,5.043311584868081e-05,4.084822235467829e-05
20502.931981499994,0.00010761757310410731,8.34501797552665e-05,2.3339009895321593e-05,9.079853132088389e-05
20502.941981499996,6.046626110690754e-05,0.00011508490765902868,-5.111892933890961e-06,0.00011474153518592977
20502.95198149999,-8.004465618394942e-07,0.000126342565688953,-3.2897244609304126e-05,0.00011079440828622014
20502.96198149999,-7.385554458039119e-05,0.00011774995393467125,-5.8000849884062195e-05,8.577656746611224e-05
20502.9479487,-0.00015488188473751879,9.344709319993064e-05,-7.855871389168562e-05,5.0813408620657685e-05
20502.9579487,-0.00023875568368979317,5.9530559336634864e-05,-9.3000949520054e-05,1.6336998982599938e-05
20502.9679487,-0.0003193691908707284,2.2556504141035923e-05,-0.00010017822860468237,-1.1075524882266707e-05
20502.977948699998,-0.00039007759648143235,-1.1652513127621515e-05,-9.946231028258278e-05,-2.915818561374448e-05
20502.987948699996,-0.00044424043793160666,-3.8874386860057695e-05,-9.081266038365572e-05,-3.8431365370147615e-05
20502.99794869999,-0.0004758101566745084,-5.698716661203214e-05,-7.480328132826703e-05,-4.0198242255979095e-05
20503.00794869999,-0.0004799121795573487,-6.607140370063368e-05,-5.260484039135389e-05,-3.537858514193794e-05
20503.017948699988,-0.00045336284389204225,-6.809066838137552e-05,-2.5918451790743148e-05,-2.4670885553203517e-05
20503.0030497,-0.0003950742013976169,-6.610313630116855e-05,3.137780936054948e-06,-9.588434042903555e-06
20503.0130497,-0.0003062978435139691,-6.303640019300343e-05,3.2181115843402974e-05,6.646917874619858e-06
20503.0230497,-0.00019067561847587548,-6.0352142104008344e-05,5.874299720478124e-05,1.9268693194121125e-05
20503.0330497,-5.409219657290187e-05,-5.7294316806685294e-05,8.04612599445205e-05,2.341462770528413e-05
20503.043049699994,9.565628316930173e-05,-5.1456575689436846e-05,9.527187133319566e-05,1.6193908228373238e-05
20503.053049699996,0.00024935346671080977,-4.075088194232768e-05,0.0001015855978549896,-1.8542701418794576e-06
20503.06304969999,0.00039697925133949527,-2.5670469479165677e-05,9.843573620883375e-05,-2.6888136954857534e-05
20503.07304969999,0.0005284073555656355,-9.997086222867522e-06,8.558523135072494e-05,-5.3399870458272324e-05
20503.0597606,0.0006341348581344714,1.156826780931931e-06,6.358396735015583e-05,-7.621828254379521e-05
20503.0697606,0.000705991543422241,5.098634530824447e-06,3.3768232767978455e-05,-9.164253530050903e-05
20503.0797606,0.0007377747178972854,4.653951283941517e-06,-1.804646841900792e-06,-9.740513482081127e-05
20503.0897606,0.0007257562710521563,8.43378313782343e-06,-4.048649511056718e-05,-9.207984329938469e-05
20503.099760599995,0.0006690195154885304,2.7801947320187765e-05,-7.922153884291332e-05,-7.454449159082604e-05
20503.109760599997,0.0005696019424373217,7.161952257843301e-05,-0.00011476533440986284,-4.35565045834109e-05
20503.11976059999,0.0004324351064523566,0.00014044821598872215,-0.0001439239817075089,2.528527939177339e-06
20503.12976059999,0.000265082507087996,0.00022217524229024166,-0.00016380083547236552,6.523718634632589e-05
20503.1141522,7.728684607776485e-05,0.0002914712755203675,-0.0001720352601596783,0.00014382317632401649
20503.1241522,-0.00011964696118509225,0.00031528124536396666,-0.00016701234423136996,0.00023176605437393247
20503.1341522,-0.0003135901465990573,0.0002644495621472362,-0.00014802294925259985,0.0003139359619388223
20503.144152199995,-0.0004923966766508855,0.00012793106804283088,-0.0001153612347998844,0.0003671070832772526
20503.154152199997,-0.0006447225413640178,-7.688977722406087e-05,-7.035525324228952e-05,0.0003652721455060505
20503.16415219999,-0.0007608033894402133,-0.00030403638910987446,-1.5328791398342207e-05,0.0002887962249765966
20503.17415219999,-0.000833136607553738,-0.0004913034228023911,4.650884957088597e-05,0.00013425371715625992
20503.18415219999,-0.000857015211200707,-0.0005816243266054478,0.00011124466625298844,-7.924708601781376e-05
20503.1715454,-0.0008308674446854285,-0.0005448413286592366,0.00017450541179204622,-0.00031099507340252104
20503.1815454,-0.000756366498551469,-0.00038984100423564963,0.00023174457461063634,-0.0005084321508349913
20503.1915454,-0.0006382939095048411,-0.00016091880175414674,0.0002785521832530792,-0.0006234916747391282
20503.2015454,-0.0004841715064834632,7.989380527764679e-05,0.00031096820923557213,-0.0006292010823486508
20503.211545399998,-0.00030370332713137174,0.00027568472962013953,0.0003257801288695326,-0.0005287342724304975
20503.221545399992,-0.00010807928469353798,0.00039206403465243535,0.0003207831265073598,-0.0003523549196985055
20503.23154539999,9.08037166503655e-05,0.00042264855515671397,0.0002949815075351642,-0.00014418841426642044
20503.24154539999,0.0002811437984181929,0.00038301613843012144,0.0002487137103124524,5.415519323498742e-05
20503.2250974,0.00045200122939496537,0.00029882907675484924,0.00018368983532534683,0.00021573356993318527
20503.2350974,0.0005939800271029455,0.00019499818463848331,0.00010293888787637023,0.0003323619530464592
20503.2450974,0.0006997819021026745,8.996568407704814e-05,1.0671132052458435e-05,0.00041099880222208134
20503.2550974,0.0007645993591403595,-5.0736928173172756e-06,-8.794037392840618e-05,0.00046526763513641834
20503.265097399995,0.0007863240722568599,-8.480449177201299e-05,-0.00018706278143985786,0.0005055105099776629
20503.275097399997,0.0007655562133535102,-0.00014851343309873303,-0.000280583229450279,0.0005306344702957811
20503.285097399992,0.0007054186723602868,-0.00019882351676589566,-0.00036253001669236923,0.0005250766150334603
