# Nombre: Cecilia Marin
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 16:57:11
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20546.7562955,-4.15304558302541e-05,-3.99137488343135e-05,0.00029009003010780764,-6.958625662363659e-05
20546.766295499998,7.563777921301304e-05,-7.305309585513953e-05,0.00039390945764028446,-0.00023693002809469698
20546.776295499996,0.00019317392259077072,-9.026234861634122e-05,0.00047759109948553393,-0.0003698136028439791
20546.78629549999,0.0003048107232880126,-8.494109476023754e-05,0.000534296290691035,-0.00044507482095509134
20546.79629549999,0.0004043726423245638,-5.751750983067795e-05,0.0005586408558405357,-0.00044771949098102197
20546.7822126,0.0004861129749750078,-1.514811342518036e-05,0.0005471489672877045,-0.0003740877002370961
20546.7922126,0.0005450363195739332,3.102611173740476e-05,0.0004985970102213558,-0.00023367901943348492
20546.8022126,0.0005771910961294195,6.986421092782598e-05,0.00041421937579516583,-4.868635312920969e-05
20546.812212599994,0.0005799180457029021,9.375765594451805e-05,0.0002977551036554817,0.0001493133387364153
20546.822212599996,0.0005520408713874619,0.00010032773422869189,0.00015532293463355631,0.00032512688814812635
20546.83221259999,0.0004939858181511938,9.180181071483299e-05,-4.875786663641825e-06,0.0004468501551294717
20546.84221259999,0.0004078204182411559,7.262762372057608e-05,-0.00017301298854583287,0.000492330185318365
20546.852212599988,0.00029720726383379673,4.6704376304715814e-05,-0.0003382232992418389,0.00045391442483707576
20546.8371018,0.0001672727517721972,1.5833616738599544e-05,-0.0004892941185165548,0.00034043715092002205
20546.8471018,2.439194604233703e-05,-1.9676245916504173e-05,-0.0006154179931775914,0.00017547007405578193
20546.8571018,-0.00012410817707340726,-5.871639557432745e-05,-0.0007069601542577222,-8.434573276668713e-06
20546.867101799995,-0.00027031790071536347,-9.713915223778116e-05,-0.0007561838215568472,-0.00017808326583330998
20546.877101799997,-0.00040616598719809866,-0.00012747904350957583,-0.0007578746520586437,-0.0003075686781021423
20546.88710179999,-0.0005238671152146942,-0.0001413381479733606,-0.0007098136993278726,-0.00038297345764812566
20546.89710179999,-0.000616370239435081,-0.0001333402640482763,-0.0006130591949700789,-0.0004029226004730244
20546.90710179999,-0.0006777838065730461,-0.00010433413942345886,-0.0004720104677593943,-0.0003759299542549951
20546.8937105,-0.000703755311254096,-6.170284576712306e-05,-0.00029424111865474455,-0.00031611572855334814
20546.9037105,-0.0006917824918252878,-1.6182847274859314e-05,-9.010249882139788e-05,-0.00023852060733541567
20546.9137105,-0.0006414320838223151,2.333969474248429e-05,0.00012788525311876794,-0.00015480141500852747
20546.9237105,-0.0005544452548814488,5.4176589819346234e-05,0.00034581917005764297,-7.011050103615938e-05
20546.933710499998,-0.00043471699446723326,8.063257579589187e-05,0.0005493244174308146,1.7723097754848734e-05
20546.943710499992,-0.00028814566705763657,0.00011045660118257216,0.0007245285327638144,0.00011572203303141742
20546.95371049999,-0.00012235617318737016,0.00014869973224472833,0.0008590342480590321,0.00023015749317501007
20546.96371049999,5.369364861522925e-05,0.0001922529866323062,0.0009428243092013414,0.0003596472985933103
20546.9482246,0.00023020597876733526,0.0002280313318874763,0.0009690289718476722,0.0004897749668411404
20546.9582246,0.00039710725990702386,0.00023615519806523348,0.0009344883662739711,0.0005918068389548882
20546.9682246,0.0005446453445565657,0.00019752870525144634,0.0008400584813819061,0.0006271839579888558
20546.9782246,0.0006639804911682356,0.0001034004470916246,0.0006906380421430309,0.0005583672083021121
20546.988224599994,0.0007477388875828219,-3.697750615660085e-05,0.0004949153269545165,0.0003646180855523221
20546.998224599996,0.0007904997375472906,-0.00019485848879883733,0.0002648460592713349,5.780887829172538e-05
20547.00822459999,0.0007891821605775375,-0.0003291589627566343,1.4886681844761314e-05,-0.00030988859457646827
20547.01822459999,0.0007432961597127475,-0.00040072519073521256,-0.00023897179091456026,-0.0006540146298458283
20547.0070876,0.0006550318328912499,-0.0003877962634952094,-0.0004803004508826929,-0.0008827730408667005
20547.0170876,0.0005291794258571091,-0.0002950706655540238,-0.0006933776315899169,-0.0009305043145210331
20547.0270876,0.00037288516571232943,-0.00015157632119187965,-0.0008643009464855626,-0.0007843261839092458
