# Nombre: Cecilia Marin
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:55:57
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20481.93591409999,0.0003011968709866328,0.0003658809897265893,-0.0001321161807567388,0.00029395055120231373
20481.94591409999,-9.341575627395119e-05,0.00014280159073630752,-0.000280071545668281,0.0002200186971570575
20481.955914099988,-0.0004903152832295288,-0.00015973941811738246,-0.00041561840296924736,0.00010569920604440385
20482.055604,-0.000866711763635996,-0.0005063379490544345,-0.0005301153996826345,-6.747365246278428e-05
20482.065604,-0.0012005004259410406,-0.0008334660090002545,-0.0006160123755046363,-0.000292061842282731
20482.075604,-0.0014717478863801301,-0.0010597623096794133,-0.0006674704751922195,-0.0005265692967082092
20482.085604,-0.0016640718094084771,-0.001109401284024498,-0.0006808819380738825,-0.000704614574884956
20482.095603999995,-0.0017658017197905481,-0.000940561209843765,-0.0006552289143448665,-0.0007590634462374069
20482.105603999997,-0.0017708150648405663,-0.0005666299922547981,-0.00059223058420166,-0.0006508889772938086
20482.11560399999,-0.0016789691649964338,-5.9546394453840985e-05,-0.0004962486594360081,-0.000389422716195534
20482.12560399999,-0.0014960870222434277,0.00046790314954959063,-0.0003739546062099004,-3.412889240643918e-05
20482.2195919,-0.0012335031278485388,0.0008947646756838713,-0.00023380031787713818,0.0003235246374687856
20482.2295919,-0.0009072276080648103,0.0011273380468231362,-8.535292069452717e-05,0.0005905142917472924
20482.2395919,-0.0005368179445499779,0.0011246598802468395,6.144149926830396e-05,0.0007024976484763278
20482.2495919,-0.00014406010242685744,0.0009060497278610607,0.00019699655712011166,0.0006423170372838517
20482.259591899998,0.0002484313349033799,0.0005399751991296953,0.00031276491722458344,0.00044093782473926893
20482.269591899996,0.0006185916411658443,0.00012011736540642565,0.00040181259185548447,0.00016247465366161812
20482.27959189999,0.0009461791582645842,-0.0002618738580121544,0.00045925268937164706,-0.00011905521843348888
20482.28959189999,0.0012138729546524972,-0.0005375724586107347,0.00048251765729378485,-0.0003415005608789403
20482.305361,0.0014081451366316328,-0.0006713279993079708,0.00047147429198915035,-0.00046721967069607545
20482.315361,0.0015198912794940648,-0.0006588800508394833,0.00042839171459285285,-0.00048414825065928294
20482.325361,0.0015448139221979269,-0.0005208220859659172,0.0003577572731389976,-0.00039903612280804354
20482.335360999998,0.001483542017715161,-0.0002965438498053451,0.0002659388825327472,-0.00023023814926440795
20482.345360999992,0.001341478006574253,-3.95421593078277e-05,0.00016071490700281688,-5.5015966369837424e-06
20482.35536099999,0.0011283933715131125,0.00018928126711881442,5.070770787820221e-05,0.00023606951708639765
20482.36536099999,0.0008578087431413601,0.0003335264598763919,-5.523713998473045e-05,0.00044406976685542715
20482.375360999988,0.0005461954309573809,0.0003571799491064574,-0.00014868176844547065,0.0005650205283722928
20482.3596416,0.00021203885804748688,0.0002580736494826771,-0.00022220163578382478,0.0005590566742714545
20482.3696416,-0.0001251937648019126,7.100839441648792e-05,-0.00026994657405878,0.0004176745180631115
20482.3796416,-0.00044614382210574787,-0.00014295781024716727,-0.000288127805287894,0.00017184172477172104
20482.389641599995,-0.0007326610537031861,-0.00031700299313342694,-0.0002753697207430006,-0.0001156057872588176
20482.399641599997,-0.0009688391512740873,-0.0003998118694988305,-0.00023286615703738885,-0.0003701614027217955
20482.409641599992,-0.001141911141793263,-0.0003693254925327857,-0.00016431414677310188,-0.0005290057985507479
20482.41964159999,-0.0012429484605227207,-0.00023536286666389145,-7.562937137010192e-05,-0.0005584933764228057
20482.42964159999,-0.001267326905767872,-3.2569699895700504e-05,2.5527374411177204e-05,-0.00046148455307844265
20482.4250456,-0.0012149391070183045,0.0001919667879600533,0.00013036974441383905,-0.00027472635462143864
20482.4350456,-0.0010901468733095498,0.00039172706756291265,0.00022970637608392693,-5.818162371196699e-05
20482.4450456,-0.0009014774802007903,0.0005306606502783759,0.00031470979035390075,0.00012181011427531702
20482.4550456,-0.0006610815540358143,0.0005877016835742582,0.0003776634205016572,0.0002126648059953247
20482.465045599994,-0.000383989616629497,0.0005557611882496058,0.000412603346606714,0.00019349873599404363
20482.475045599997,-8.722322015067009e-05,0.00043784346108638624,0.00041578880081421767,8.39358204157455e-05
20482.48504559999,0.00021118248204053143,0.0002445479968793984,0.0003859770043291197,-6.0707525200719415e-05
20482.49504559999,0.0004932019896723951,-4.475946908993398e-06,0.0003244996348045327,-0.0001670255566263177
20482.471483,0.0007418472085813084,-0.0002768752849402683,0.0002351390343540105,-0.00016863784338119498
20482.481483,0.0009421472319220459,-0.0005269435092843716,0.00012381277641781922,-3.160551518678295e-05
20482.491483,0.0010820249327863432,-0.0007027149393934221,-1.905207988275917e-06,0.0002276069388948087
20482.501483,0.00115302142176015,-0.0007609418714608812,-0.00013338502304574616,0.0005389246056651918
20482.511482999995,0.0011508258857948657,-0.0006840036517755963,-0.00026161394476669034,0.0007946511679013011
20482.521482999997,0.0010755749988515773,-0.0004894635552657093,-0.00037789266235130185,0.0008829921077683188
20482.53148299999,0.0009318927494803093,-0.00022568143944603242,-0.00047450928969611434,0.0007296725889883239
20482.54148299999,0.0007286490746365663,4.537614366689838e-05,-0.0005453392293009824,0.00033247428779625707
20482.52707,0.0004784381886782192,0.00026964014593785265,-0.0005862949739989997,-0.00022645655808867173
20482.53707,0.00019681196314461603,0.0004165015859390253,-0.0005955451724716506,-0.000798911465405401
20482.54707,-9.867290280832097e-05,0.00048247565423898797,-0.0005734743395508792,-0.001216682193790927
20482.557069999995,-0.0003895269042498705,0.00048374573061515057,-0.0005224259026022122,-0.001350495448420757
20482.567069999997,-0.0006574568638173833,0.0004433680549312573,-0.0004463010758031213,-0.001158540169590092
20482.577069999992,-0.0008854979517643766,0.0003800583463567913,-0.00035008408242765375,-0.000702390837768658
20482.58706999999,-0.001059086214150237,0.00030310874607409233,-0.00023935759641999672,-0.0001219958806642448
20482.59706999999,-0.0011669934538961165,0.0002139695754111501,-0.00011986080307405139,0.0004182691220790337
20482.5821776,-0.0012020444653630593,0.00011159416437769473,2.8742189834776032e-06,0.0007872221251177544
20482.5921776,-0.001161561419114419,-2.524346449865877e-06,0.00012379115324422058,0.000924536677642765
20482.6021776,-0.0010475177649835157,-0.0001222681683287151,0.00023847722387952588,0.0008473341269398236
20482.6121776,-0.0008664103535713974,-0.00023780080555740088,0.0003432264016295942,0.0006288829810133775
20482.622177599995,-0.0006288753274022366,-0.0003378071374088817,0.00043500495629172074,0.0003622399924277153
20482.632177599997,-0.0003490819694114631,-0.0004115093076980598,0.0005113478574260441,0.0001247896653135509
20482.64217759999,-4.393259709224165e-05,-0.00044994401427687805,0.0005702325040316364,-4.319173842747669e-05
20482.65217759999,0.00026791191757553255,-0.00044668636733012114,0.0006099711433686662,-0.00014020891759541728
20482.6375434,0.0005671427110258055,-0.00039823151110051367,0.0006291401686902715,-0.0001890511653763394
20482.6475434,0.000834972947358494,-0.0003041604890777242,0.0006265534139736836,-0.00021659589966213847
20482.6575434,0.0010542799027723402,-0.0001673854949557783,0.0006012901245673893,-0.00023891584652046508
20482.667543399995,0.0012106512440229508,5.076867225658918e-06,0.0005527874449030189,-0.00025719112709624443
20482.677543399997,0.0012932858549977646,0.00020060687840586886,0.00048099457440893355,-0.0002628650017768846
20482.687543399992,0.00129570380084621,0.0003992600351527432,0.0003865676305215159,-0.0002464407724395993
20482.69754339999,0.0012162181128663881,0.0005731246642259139,0.00027107418288617376,-0.00020450044819846238
20482.70754339999,0.0010581303913038108,0.0006884326977538462,0.0001371760670131738,-0.00014207677510928726
20482.6933628,0.0008296342171669128,0.0007116638389200041,-1.1239142965032056e-05,-7.024303256203756e-05
20482.7033628,0.000543432277623312,0.0006195202540144556,-0.00016900666470673117,-7.752590507448587e-07
20482.7133628,0.000216085552366146,0.00041041752497017307,-0.0003297393802165458,5.919282532322401e-05
20482.7233628,-0.00013288105079378804,0.00011269153253902057,-0.00048600736822799085,0.00010970944026373319
20482.733362799994,-0.00048207992178174355,-0.00021624323259568056,-0.0006296473050975001,0.0001563632069626489
20482.743362799996,-0.0008095134872624197,-0.0005031526190368678,-0.0007521928236254056,0.0002052904994443978
20482.75336279999,-0.0010939078322789555,-0.0006821477713278259,-0.0008454034924237019,0.0002574012895620501
20482.76336279999,-0.0013160494937156286,-0.0007186847314832552,-0.0009018579318993275,0.00030469796625046537
20482.7489635,-0.0014600471728903619,-0.0006227331875626118,-0.0009155664258525374,0.0003305449408171134
20482.7589635,-0.0015144408225831391,-0.0004437888402274977,-0.0008825513589818258,0.00031425349117778845
20482.7689635,-0.0014730829350278957,-0.0002495950482443869,-0.0008013416834692713,0.00023894024899122967
20482.7789635,-0.0013357253143037912,-9.84947094346148e-05,-0.0006733307979220741,0.00010035110455289564
20482.7889635,-0.0011082591770713059,-1.760722999662326e-05,-0.0005029535070007951,-8.664497731072972e-05
20482.798963499998,-0.0008025743255180323,4.6025012378111845e-06,-0.0002976471482605501,-0.00028736091343802716
20482.808963499992,-0.00043602383539876406,9.414809388990853e-06,-6.757745192341486e-05,-0.0004546201818882958
20482.81896349999,-3.050552371866815e-05,4.705396054219407e-05,0.00017486953328781202,-0.0005435159636516473
20482.8052434,0.00038880117911970207,0.000152470778314514,0.0004158061326391244,-0.000529270729553992
20482.8152434,0.0007949777973790029,0.00032699046814899606,0.0006407296188547021,-0.00042075339559876967
20482.8252434,0.0011610996540422696,0.0005328430830871974,0.0008355181160073903,-0.0002617461309267593
20482.8352434,0.0014620500250834114,0.0007030723015460952,0.0009874637317484772,-0.00011574074148083506
20482.8452434,0.001676293447738967,0.0007639478087801889,0.0010862568767281086,-3.754383474749639e-05
20482.855243399998,0.0017874773066213537,0.0006627210276807505,0.0011248259200469198,-4.322368976692518e-05
20482.865243399992,0.0017857284678515495,0.0003918078908901646,0.001099950252682746,-9.391945950965508e-05
20482.87524339999,0.0016685328707065268,9.750401781621152e-07,0.0010125993911333118,-0.00010502345933868016
20482.8600268,0.0014411280879149783,-0.00040905739983059804,0.0008679743919031463,1.858438501468696e-05
20482.8700268,0.0011163735669075271,-0.000714219942270852,0.0006752384610780012,0.0003328205172988756
20482.8800268,0.0007140884618282773,-0.0008108506930022336,0.00044694012125838734,0.0008101973767885187
20482.8900268,0.00025987842414670155,-0.0006605825247999546,0.00019815733964423965,0.0013228838442836943
20482.900026799995,-0.0002164899631805295,-0.00031525358290560067,-5.458203084906529e-05,0.0016683265101186402
20482.910026799997,-0.0006830718599781484,9.45221750246991e-05,-0.0002945266641968038,0.0016377265449270158
20482.92002679999,-0.001107957378087053,0.0004074893224127617,-0.000505990841797605,0.0011072232853099086
20482.93002679999,-0.0014615726152044993,0.0004979576714981322,-0.0006756247138037774,0.00011438304109000938
20482.9154339,-0.0017189237699155506,0.00033031046568997183,-0.0007935677831322614,-0.0011198356651039134
20482.9254339,-0.0018616209000136212,-2.4689467718973842e-05,-0.0008543420787902528,-0.0022445420483676484
20482.9354339,-0.001879485061998817,-0.00042112969755981835,-0.0008573205365134867,-0.002894791458823668
20482.9454339,-0.0017715383343815563,-0.000702566742876792,-0.0008066810947914617,-0.00282558967665858
20482.955433899995,-0.0015462201050911572,-0.000768240192321393,-0.0007108731857609949,-0.002008580628134685
20482.965433899997,-0.0012207644080428673,-0.0006083885673855117,-0.0005816632491242744,-0.0006510547559843061
20482.975433899992,-0.0008197770751256158,-0.00029452561479653943,-0.0004328535662563149,0.0008700135329226193
20482.98543389999,-0.0003731525730331213,6.385716546506828e-05,-0.00027884725668886323,0.0021315357064148883
20482.9716705,8.643001407728122e-05,0.0003694831134981132,-0.0001332559319521332,0.0027977083357841456
20482.9816705,0.0005261568111583841,0.0005705025197907522,-7.693641468350753e-06,0.0027171798513685643
20482.9916705,0.000915636060044486,0.0006668122912362157,8.915327661322098e-05,0.0019571179986177887
20483.001670499994,0.001229167051499342,0.0006933255148238688,0.00015211891091971764,0.0007708698457297748
20483.011670499996,0.001447553650117612,0.0006916111873066709,0.00017976892552171208,-0.00048636818245537903
20483.02167049999,0.0015593224858217827,0.000683083733692012,0.0001742223089430592,-0.0014685747766942047
20483.03167049999,0.0015612580645608803,0.0006548423749288412,0.00014062873194599905,-0.0019439702149998562
20483.041670499988,0.0014582393970461265,0.0005642006842063706,8.638909615127874e-05,-0.0018590008472960037
20483.028003,0.0012624301569254676,0.0003607125696088883,2.024067596294442e-05,-0.0013364022888445364
20483.038003,0.0009919274286520068,1.7122846184575368e-05,-4.864340873553659e-05,-0.0006090839396503049
20483.048003,0.000669013426426175,-0.0004440594462259962,-0.00011141939054968184,7.817712332997493e-05
20483.058002999995,0.0003181821086299994,-0.0009415415928510604,-0.00016017238820686925,0.0005542990355918874
20483.068002999997,-3.587420903542775e-05,-0.0013513549262768544,-0.00018837308794996454,0.000761974343352224
20483.07800299999,-0.0003701234997697796,-0.0015458029512040782,-0.00019120485863372084,0.0007457664234447333
20483.08800299999,-0.0006646993972159033,-0.0014418542189064832,-0.00016576559994629778,0.0006052770643730516
20483.09800299999,-0.0009039207262041923,-0.0010381863994993704,-0.00011115421565639896,0.0004408815844592379
20483.0826003,-0.0010768208718402183,-0.00042231203324840597,-2.8459749624172946e-05,0.0003155179957809902
20483.0926003,-0.0011772574752537395,0.000257246711525939,7.932085188757115e-05,0.00024306307744118653
20483.1026003,-0.0012036782832806024,0.0008414288697651381,0.00020741725494326878,0.00020014941548963407
20483.112600299995,-0.0011586230510724034,0.0012117066675684544,0.0003494729331871379,0.00015018005111223546
20483.122600299997,-0.001048052637184646,0.0013219646940684495,0.0004977925784066612,6.711093021080592e-05
20483.132600299992,-0.0008805979907666337,0.0012015329047433045,0.000643647237900979,-5.032786707829513e-05
20483.14260029999,-0.0006668176241990068,0.0009318244232090306,0.0007776239680968792,-0.00017859042736749167
20483.15260029999,-0.00041854318754521347,0.0006087768250836882,0.0008900133295842158,-0.0002825006553889822
20483.1388016,-0.00014835947594409079,0.0003074130260366959,0.0009712455206917601,-0.00033484148013570897
20483.1488016,0.00013078631873515397,6.179687782401385e-05,0.0010123856327038951,-0.0003318466873537091
20483.1588016,0.00040588161321523475,-0.0001346216785203883,0.0010056809785556114,-0.00029565838721186334
20483.1688016,0.0006640930357068935,-0.000312247439132649,0.0009451364122048594,-0.0002616779935332932
20483.178801599995,0.0008930030555434556,-0.0005016222591780769,0.0008270795268804004,-0.00025720088644988075
20483.188801599998,0.0010808834299805815,-0.000712644340096725,0.0006506724145484006,-0.0002829425285800081
20483.198801599992,0.0012170412456622003,-0.0009234334173394886,0.00041833043214820976,-0.0003080568039350285
20483.20880159999,0.0012922562325770094,-0.0010814769036711588,0.00013600820681304454,-0.0002825511942903852
20483.1944147,0.0012993071989585727,-0.0011165278914716382,-0.00018668654801492728,-0.0001621438247949771
20483.2044147,0.0012335599512695754,-0.0009626705429444556,-0.0005365813724227973,6.605251415391181e-05
20483.2144147,0.00109356136901311,-0.0005851970551209839,-0.0008972569962750914,0.0003697206791687542
20483.224414699995,0.0008815729744106359,-5.318941955748452e-06,-0.0012496267050986062,0.0006767528393954008
20483.234414699997,0.0006039832054509983,0.0006872718846950142,-0.0015727929432050904,0.0008983042859133088
20483.24441469999,0.0002715374973234463,0.0013439511494478117,-0.0018451620108061728,0.0009602953312502031
20483.25441469999,-0.00010067966606011726,0.0017924489122879276,-0.0020457676224582156,0.0008310092538560635
20483.26441469999,-0.0004935706031454766,0.0018902511381946939,-0.0021557317369661614,0.0005339326046470971
20483.2586631,-0.0008847002693870784,0.0015778524177297792,-0.002159768727349402,0.00014024222293151277
20483.2686631,-0.0012493366736882551,0.0009092320187440458,-0.0020476192922045102,-0.00025686263746971987
20483.2786631,-0.0015618353920497515,4.241155556176896e-05,-0.0018152833061874012,-0.0005757973212515852
20483.2886631,-0.0017973205829545195,-0.0008110669698597063,-0.0014659102971741641,-0.0007734491862697395
20483.298663099995,-0.0019335959613182743,-0.0014578634074606204,-0.001010233446388437,-0.0008528918264729269
20483.308663099997,-0.001953162792624869,-0.0017828637362929719,-0.00046649321717477687,-0.0008492565560679155
20483.31866309999,-0.00184513917042253,-0.0017710451869304095,0.00014016552739363303,-0.0008026632903187217
20483.32866309999,-0.0016068549680068403,-0.0014871761654586756,0.0007788247180195099,-0.0007330650552526046
20483.4421406,-0.0012449379294918652,-0.0010316327864822404,0.001414417614678742,-0.000629412682508191
20483.4521406,-0.0007757177745222093,-0.0004988847529009176,0.0020097563725682047,-0.0004578919700932429
20483.4621406,-0.0002247752562959166,4.284126223637677e-05,0.0025278336212915596,-0.00018525350093172936
20483.472140599995,0.0003744283465039974,0.0005487413574979111,0.002934254167001046,0.00019387864249425463
20483.482140599997,0.0009827297916983628,0.0009829960613586617,0.0031996428616227765,0.0006396717564901023
20483.492140599992,0.001558047709346656,0.0013073869708237608,0.003301850157171704,0.0010697952165173606
20483.50214059999,0.002058538511909228,0.0014814221298150726,0.0032277611491946913,0.001382607236935882
20483.51214059999,0.0024458508793363453,0.0014733392985768134,0.0029745401282472673,0.001491210660876563
20483.6206853,0.00268819147534114,0.0012750398830895986,0.0025501946341754673,0.0013541006044276594
20483.6306853,0.002762941203515256,0.0009123315874155757,0.001973400591107657,0.000990432528244154
20483.6406853,0.0026586059376566508,0.0004441973960736125,0.0012725863801020248,0.0004747391331969152
20483.6506853,0.0023759394557058763,-5.0293439887591306e-05,0.0004843297925902929,-8.634696264213269e-05
20483.660685299998,0.0019281442646480343,-0.0004933883002537767,-0.00034881912430447285,-0.000586715097063713
20483.670685299992,0.001340137673970676,-0.0008306250282018452,-0.0011809331765768672,-0.0009511421718341354
20483.68068529999,0.0006469456582380101,-0.001044930395100049,-0.0019655413093173546,-0.001152810131979036
20483.69068529999,-0.00010865032411114662,-0.0011566591520915227,-0.0026585052654018756,-0.0012120367585987995
20483.7946693,-0.0008790347130131208,-0.0012080542064018172,-0.0032207445015175248,-0.0011771200013129888
20483.8046693,-0.0016150277775308468,-0.00123667208989036,-0.0036206310425573878,-0.0010951862364814208
20483.8146693,-0.002269258993188851,-0.0012479547715614626,-0.0038359020069660913,-0.0009856061809011515
20483.8246693,-0.002799393957506079,-0.0011998775489451142,-0.0038549694245886153,-0.0008285533854969282
20483.834669299995,-0.0031709822052671177,-0.0010102833374037636,-0.0036775459997346466,-0.0005757212422321425
20483.844669299997,-0.00335972696002719,-0.0005895938758063707,-0.0033145424220540434,-0.00018052301146884552
20483.85466929999,-0.003353019922993754,0.00010979560276095636,-0.0027872102168069062,0.00036498738855410994
20483.86466929999,-0.003150620730056751,0.0010463880451755004,-0.002125537143482925,0.0010047470880404244
20483.9973168,-0.0027644066684541094,0.002067479761729976,-0.0013660153033688304,0.001620125878446757
20484.0073168,-0.002217227808606068,0.002928878412713846,-0.0005490399446116267,0.0020617257292376567
20484.0173168,-0.0015410448215365917,0.0033582843362782474,0.0002837710028687925,0.0021997403020973653
20484.027316799995,-0.0007745860161953439,0.0031451946258169877,0.0010920976816013851,0.00197042105310039
20484.037316799997,3.925671360358302e-05,0.00222520330001524,0.0018390822651291143,0.0013968559647489932
20484.04731679999,0.0008560825182918777,0.0007235902799419884,0.0024929859658566972,0.0005751973556847828
20484.05731679999,0.001632490202954998,-0.0010644024787744646,0.0030282608519477997,-0.0003632925754980812
20484.06731679999,0.002328288172485174,-0.002753841866277927,0.003426037082348688,-0.0012904148339880764
20484.2381067,0.002908314275545498,-0.003979386464196727,0.00367410402246761,-0.002098262229018346
20484.2481067,0.003343839723396135,-0.004487570886800492,0.003766525840564522,-0.002692183427587238
20484.2581067,0.003613578775681885,-0.004180086857916353,0.003703064384848172,-0.0029752444440044033
20484.268106699998,0.003704350061961592,-0.0031090882251084816,0.0034885699624543592,-0.002846825367671282
20484.278106699992,0.0036114354086370865,-0.0014496206842063426,0.0031324564047735077,-0.0022293520282220215
20484.28810669999,0.0033386668997720426,0.0005276925445179797,0.002648324530491436,-0.0011184736707393597
20484.29810669999,0.002898260330301685,0.0024809873237660695,0.0020537355806446657,0.0003670686348565054
20484.308106699988,0.002310395333384543,0.004034451526376096,0.0013700804919890206,0.001968587598002928
20484.3388551,0.0016025265315612884,0.0048450661741950675,0.0006224530723966475,0.003328144912618861
20484.3488551,0.0008084044925007346,0.004695156917371579,-0.0001605958043573554,0.004086673041609093
20484.3588551,-3.322055196114406e-05,0.0035795615661198426,-0.0009475678450637879,0.0040081974283402945
20484.368855099998,-0.0008802471363066887,0.0017423428103922358,-0.0017049275987636456,0.0030777304957573014
20484.378855099996,-0.0016892487132158906,-0.0003686565133764586,-0.0023984589182243807,0.001524502365066928
20484.38885509999,-0.0024178230455060437,-0.00222602469828379,-0.00299497279772158,-0.00024628747774358084
20484.39885509999,-0.0030270891385752196,-0.003385537797310281,-0.0034641960446843726,-0.0017872186158080065
20484.408855099988,-0.003484104501648676,-0.003627457897138067,-0.003780657781605949,-0.002752608519858702
20484.3943319,-0.0037639912715589506,-0.0030215760767555028,-0.003925416521381051,-0.002996915265611987
20484.4043319,-0.0038515897659867114,-0.0018886867040018912,-0.0038875280796622155,-0.0025968942131426066
20484.4143319,-0.0037424879330480057,-0.0006710969179855896,-0.0036651724021457715,-0.001799716297136914
20484.424331899994,-0.003443317233806315,0.00023751596774546473,-0.0032663104531160197,-0.0009223870732354551
20484.434331899996,-0.0029712994003250636,0.000633803741853452,-0.002708700386839288,-0.00023756216819716174
20484.44433189999,-0.002353125469731161,0.0005597571131524268,-0.002019184281055592,0.0001168538240190487
20484.45433189999,-0.001623290532362296,0.00025037898668455307,-0.0012323309408004202,0.00017170379842975096
20484.464331899988,-0.0008220301384300263,2.1837146590220066e-06,-0.00038859359178390125,8.938052406855537e-05
20484.4505788,6.988905341439691e-06,2.7951763992697435e-05,0.00046791445475806247,7.101691410562691e-05
20484.4605788,0.0008191132869135423,0.0003673772234265459,0.0012919775810055056,0.00025240772285692667
20484.4705788,0.001571231954321609,0.0008892358430124639,0.002040055865794162,0.0006400828771923968
20484.480578799998,0.002224294223252188,0.0013700174528616018,0.0026730309202171857,0.00111572124918656
20484.490578799992,0.0027456012237208373,0.001600085061916005,0.0031586397067956094,0.001498433652209797
20484.50057879999,0.0031106412747336663,0.0014674603902822857,0.0034734053214239696,0.0016274837132070968
20484.51057879999,0.0033043386257385404,0.0009914072840042465,0.0036039544470932074,0.0014267071543043659
20484.520578799988,0.0033216703308968725,0.00030386591549314994,0.003547654881648848,0.0009288589536553026
20484.5057793,0.0031676459898463175,-0.00040544991613236295,0.0033125385760092497,0.00025829879327613533
20484.5157793,0.0028566662527562034,-0.0009566940609044762,0.0029165243110067214,-0.0004155051282939401
20484.5257793,0.002411312511178577,-0.001236466772674319,0.0023860154054872683,-0.0009347375957892296
20484.5357793,0.001860669256209567,-0.0012252099819292034,0.0017540042640427599,-0.0012008217792072336
20484.545779299995,0.0012383230892521113,-0.0009884012060685534,0.001057860651506118,-0.0011976366431705374
20484.555779299997,0.0005802129736971115,-0.000639051118341863,0.00033698220051415513,-0.0009840939489525967
20484.565779299992,-7.750585270789598e-05,-0.00029059116689050975,-0.00036955174746787907,-0.0006619282201410017
20484.57577929999,-0.0007004712532463007,-2.0652339352296018e-05,-0.0010252005181432052,-0.00033457228497273735
20484.5625627,-0.0012579106953437438,0.0001428892452400642,-0.0015979305250354882,-7.46607889527239e-05
20484.5725627,-0.0017241388380830616,0.00021458952526090514,-0.0020618154748274138,8.956773514951516e-05
20484.5825627,-0.0020796801943324603,0.00023175493543878733,-0.0023981846203912707,0.0001690366339681845
20484.5925627,-0.0023119710144394088,0.00023271207610108476,-0.002596278540676829,0.0001968720861064436
20484.602562699994,-0.002415633089192445,0.00024085860889097824,-0.002653407920182695,0.00020861650885914878
20484.612562699996,-0.002392340291627372,0.0002588265033864775,-0.002574633684258691,0.00022692973389705503
20484.62256269999,-0.0022503110795572263,0.000273197997932683,-0.002372005972903308,0.00025527205005814477
20484.63256269999,-0.0020034683104657738,0.00026599208730656687,-0.002063429791470787,0.0002814957703872084
