# Nombre: Cecilia Marin
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:01:17
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20768.826071899995,-0.008074443982002494,0.0009139320071792547,-0.008497267676645843,0.0008290050000994354
20768.836071899997,-0.00588609530993501,0.00331560735409019,-0.005740490446224182,0.0026587383914258634
20768.846071899992,-0.003357626995932922,0.005212993259298455,-0.002575013732545755,0.004200840871850958
20768.85607189999,-0.0005741021136274421,0.006275922837657342,0.000874803255324197,0.005232249635883271
20768.8413658,0.002367065147744526,0.0063373543089154105,0.004465687486708953,0.005584183421972868
20768.8513658,0.005358293748435629,0.005429295952221453,0.008040468013257293,0.0051799704071563875
20768.8613658,0.008284225210510482,0.0037705967793828007,0.011433818127666489,0.0040660454772164295
20768.871365799994,0.011024423042035568,0.0017034992870469013,0.014478574128040957,0.0024172232851442663
20768.881365799996,0.013456465254946834,-0.00040339937522443435,0.017012503988745566,0.0005019706296998987
20768.89136579999,0.015459541695360738,-0.002248825731766698,0.018885481169293054,-0.0013864287176350363
20768.90136579999,0.016918732108584567,-0.003651873168830252,0.019966987012578267,-0.003003891160971839
20768.911365799988,0.017730083612959427,-0.004549329480358838,0.02015371424880107,-0.004200325590849732
20768.8979622,0.017806426349692185,-0.00495159424966675,0.01937690013086559,-0.004918822289121431
20768.9079622,0.017083682031708368,-0.004889346268818586,0.017608942318416285,-0.00515997373430012
20768.9179622,0.015527286433205913,-0.004381768770760239,0.014868826748880248,-0.004939220012607236
20768.9279622,0.013138253768208269,-0.003441019495540747,0.011225867494844638,-0.004264284116641286
20768.937962199994,0.009958321706733676,-0.0021062220017070326,0.006801232227149448,-0.00314523806574059
20768.947962199996,0.006073544774032432,-0.00048284029645780026,0.0017667599314556157,-0.0016301922340111494
20768.95796219999,0.0016156995682432805,0.0012426305468446021,-0.0036593060438032923,0.000157060822613491
20768.96796219999,-0.003239056678144434,0.0028334322930674612,-0.009219860219587154,0.002007642779270932
20769.2066018,-0.008274679778008756,0.004077200655625822,-0.014629722028575513,0.003667329810468388
20769.2166018,-0.013243078936987613,0.004875592560719252,-0.019589385649322444,0.004921386377059759
20769.2266018,-0.017875232232226486,0.005299356842835466,-0.02380116899082914,0.005689128556319204
20769.2366018,-0.021895197699021655,0.005558378573592219,-0.026986947979589167,0.006071277365928946
20769.246601799998,-0.025036357566699245,0.005865437381139833,-0.02890648128952562,0.006297700253056729
20769.256601799992,-0.02705901159564055,0.006231035893800264,-0.029375186863789978,0.006563067924493474
20769.26660179999,-0.02776823697733086,0.006292188992253773,-0.02828011290364579,0.0068061897956579595
20769.27660179999,-0.02703074926580447,0.005308422449435101,-0.025592781870983548,0.006554880231635201
20769.4562553,-0.024789372759300727,0.0024144252174828004,-0.02137763436937106,0.004975911267019147
20769.4662553,-0.021073719745133435,-0.0029030191477058334,-0.01579500724249068,0.0012034356975025846
20769.4762553,-0.016005837971985144,-0.010287732336531937,-0.009097921617007393,-0.005123763300800985
20769.486255299995,-0.009799896862914511,-0.01823660769978946,-0.001622391081844105,-0.013343723653434026
20769.496255299997,-0.002755403534067993,-0.02430518693331526,0.006228578161505903,-0.02157738690200549
20769.50625529999,0.00475609592204942,-0.025851744361577427,0.014006740087046369,-0.027088507626556832
20769.51625529999,0.012310475378246347,-0.02110508963014318,0.02124520673527627,-0.027192688527724822
20769.52625529999,0.019455923520098024,-0.010119211303875655,0.027488582152645664,-0.02041392303998607
20769.7226315,0.025742124238736952,0.004867605232586412,0.032324888322182964,-0.007381430449208127
20769.7326315,0.03075206801197454,0.019955125343485643,0.03541694014246018,0.009017691410312556
20769.7426315,0.03413412271731948,0.030880205633201437,0.03653023273718476,0.02442696715614097
20769.7526315,0.03563129705209684,0.03458147418722198,0.035554287827470325,0.03450894107268426
20769.762631499994,0.03510447211286045,0.030334227365207987,0.03251476632040529,0.03652672999495886
20769.772631499996,0.0325467296557738,0.019936445942085396,0.02757455212022418,0.030325727572158054
20769.78263149999,0.028086807030446054,0.006883734812741526,0.021023554545128827,0.018282873496373656
20769.79263149999,0.021981261359084393,-0.005049735315189121,0.013258492275365085,0.00427445187227149
20769.9682598,0.014596449620463036,-0.013165274533995621,0.0047548712345944055,-0.007837965837737082
20769.9782598,0.006382405767776121,-0.016569113162022808,-0.003966184635049256,-0.015524715451292203
20769.9882598,-0.0021588124228345998,-0.016070517671054965,-0.01237355817461183,-0.018190214281417663
20769.998259799995,-0.01050767068935518,-0.013440644249846881,-0.019961692286920987,-0.016926218601590562
20770.008259799997,-0.01816211043837111,-0.010468281206677588,-0.02628371905028511,-0.013673481891422676
20770.018259799992,-0.02467056529969029,-0.008249359029939323,-0.030980029014319066,-0.010257764233657946
20770.02825979999,-0.02966089410458917,-0.006951497213268348,-0.033800422110516974,-0.007725049841360204
20770.03825979999,-0.03286334717988629,-0.006035586251891168,-0.03461835200280225,-0.006177640802307195
