# Nombre: Cecilia Marin
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:57:36
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20568.89467939999,-0.0006517757389629422,6.528598267229528e-05,-0.00014483012948666917,-2.7051721274610458e-05
20568.904679399988,-0.0005455608891251843,0.0002374047688439055,-0.0001191816125618896,-3.851754626067414e-05
20568.8903603,-0.0004135068964525043,0.0003633489565902276,-8.425243647342544e-05,-4.059754582860979e-05
20568.9003603,-0.0002636991467812074,0.0004093891316350708,-4.148807956112895e-05,-2.9629569809501365e-05
20568.9103603,-0.00010482767347003833,0.0003618513057882852,7.095869884599563e-06,-7.655123024075987e-06
20568.920360299995,5.435919395654825e-05,0.00023251166439012584,5.899677459975016e-05,1.880238134858032e-05
20568.930360299997,0.00020556942096150023,5.6397371468256e-05,0.00011133922001791833,4.207623932454243e-05
20568.940360299992,0.00034140812488893217,-0.00011865277960085385,0.00016101530164489377,5.679874410370205e-05
20568.95036029999,0.0004557156364330072,-0.00024712077774305467,0.00020484725512533717,6.174918075678357e-05
20568.96036029999,0.0005437988318671903,-0.0002997639301176685,0.00023976778123321958,5.964765045481556e-05
20568.947559,0.0006025640877577495,-0.00027157416255056737,0.0002630101682924251,5.544908075962825e-05
20568.957559,0.0006305561944932444,-0.00018176441316400193,0.0002722979767034032,5.3930158625676146e-05
20568.967559,0.0006279035652995424,-6.630805581583122e-05,0.00026602262419182923,5.7221501962609865e-05
20568.977558999995,0.0005961784957963297,3.4699398081657876e-05,0.00024339622735246257,6.29756581225381e-05
20568.987558999997,0.0005381968237134355,9.09515879217879e-05,0.00020456710617627983,6.406499476661935e-05
20568.997558999992,0.0004577849916141495,9.197332059616952e-05,0.00015068716719055544,5.058688475388471e-05
20569.00755899999,0.00035953123764702663,4.8959706517916095e-05,8.39235358215433e-05,1.4164995149363136e-05
20569.01755899999,0.00024852542225057433,-1.221358804974333e-05,7.4085286185010155e-06,-4.676791941234945e-05
20569.0009791,0.00013009461242718124,-6.285218044930868e-05,-7.487733825404142e-05,-0.000123189521425609
20569.0109791,9.55467412858791e-06,-8.220841025902796e-05,-0.0001582908206171353,-0.00019582246901673095
20569.0209791,-0.000108001777924957,-6.295299209133374e-05,-0.00023777518277126898,-0.00024069688631326103
20569.0309791,-0.00021787364849200792,-1.075027162266619e-05,-0.0003081629591932171,-0.00023832181770520674
20569.040979099995,-0.0003158781250913207,5.993816098468936e-05,-0.00036451554901266334,-0.00018235134948566177
20569.050979099997,-0.00039844191714194917,0.00013101742837323723,-0.0004024757649809466,-8.32093646565568e-05
20569.06097909999,-0.00046266398092388307,0.00018496678872549177,-0.0004186057392810833,3.539237690888244e-05
20569.07097909999,-0.0005063574617319783,0.00020753721667408554,-0.000410683263225729,0.00014515290993130994
20569.0565091,-0.000528079489341443,0.00018946129527477485,-0.0003779323731361307,0.00022256920167054405
20569.0665091,-0.0005271568776517276,0.0001280657365598804,-0.00032116569943447734,0.00025484763371053435
20569.0765091,-0.0005037116827709111,2.9163658460827592e-05,-0.00024281752815079758,0.00024085094869629733
20569.086509099998,-0.0004586841687690317,-9.155242513824342e-05,-0.00014685367001195755,0.00018844983637821412
20569.096509099996,-0.00039384635725426095,-0.00020936301877515508,-3.855783706807405e-05,0.00011083710233656837
20569.10650909999,-0.0003117971626634781,-0.000295160977500738,7.579094683228241e-05,2.3552688471952287e-05
20569.11650909999,-0.00021592832085786732,-0.0003237095665588822,0.0001893246232112184,-5.763294067135052e-05
20569.126509099988,-0.00011035102233155356,-0.00028285780594075545,0.0002950462765415135,-0.0001187178597634276
20569.1123215,2.259827537718135e-07,-0.0001793991784177222,0.00038631189894432444,-0.0001497838880502257
20569.1223215,0.00011067816189176396,-3.8087968979222635e-05,0.00045729841500431024,-0.0001472023364695632
20569.1323215,0.00021571058415488202,0.00010632698407203587,0.000503421262657181,-0.00011476601450436907
20569.1423215,0.00031014939401142013,0.00022051202508643674,0.0005216663634666972,-6.299466902558107e-05
20569.152321499994,0.0003892487435085007,0.00028239367909997827,0.0005108083872880802,-6.642808277618146e-06
20569.162321499996,0.00044898470001048776,0.00028579082842828546,0.0004714989980147205,3.885910471812937e-05
20569.17232149999,0.0004863121045371713,0.00023904320731210987,0.0004062193182043785,6.115799644200548e-05
20569.18232149999,0.0004993636720260596,0.00015943391761475423,0.0003190968139421062,5.427096018692841e-05
20569.1678254,0.0004875754267506915,6.642882577981005e-05,0.00021559173902944344,2.083744065642724e-05
20569.1778254,0.0004517284408836812,-2.3560295849683566e-05,0.00010207342347704923,-2.7469384688139003e-05
20569.1878254,0.00039390334719694917,-9.954406513031518e-05,-1.4670241801436262e-05,-7.23214885807673e-05
20569.197825399995,0.00031735091066785833,-0.00015572062100133687,-0.00012793483163330908,-9.428041165109148e-05
20569.207825399997,0.00022628836909853692,-0.00018996802989175131,-0.00023156301049221135,-8.028834278556458e-05
20569.217825399992,0.00012563674088872454,-0.0002024349828226694,-0.0003203344657745989,-3.004050593028189e-05
20569.22782539999,2.0718497078817093e-05,-0.0001947633892079315,-0.0003902580315029632,4.229026313630134e-05
20569.23782539999,-8.306231219169921e-05,-0.0001695452346201649,-0.00043874759198683127,0.00011257672645737037
20569.2234278,-0.00018053443215118535,-0.00012943149229530004,-0.0004646763073330972,0.00015582478177793863
20569.2334278,-0.00026704625205504145,-7.598772672370381e-05,-0.0004683199245100624,0.0001558293091016424
20569.2434278,-0.0003387057697350537,-9.194450570962509e-06,-0.00045120684518486887,0.0001113691392294612
20569.253427799995,-0.00039255830436097126,7.143677617214453e-05,-0.00041589450496197283,3.662058052779881e-05
20569.263427799997,-0.0004266924347555385,0.00016398733637987978,-0.00036569318064545925,-4.42722838780105e-05
20569.27342779999,-0.0004402717644419115,0.00026052683917923404,-0.000304358342192012,-0.00010644184062078897
20569.28342779999,-0.00043349646599358894,0.0003446892396257085,-0.0002357730691910071,-0.0001337367962084707
20569.29342779999,-0.0004075042439925124,0.00039256594682462895,-0.00016364296642229522,-0.00012423947029722394
20569.2789811,-0.0003642256829107032,0.0003783687320557229,-9.122853269473597e-05,-8.916973581942691e-05
20569.2889811,-0.00030621062532268687,0.00028442896852742095,-2.114308962333238e-05,-4.5810744024338054e-05
20569.2989811,-0.00023644023750418616,0.00011225615901884421,4.47612051282239e-05,-8.498928644168061e-06
20569.308981099995,-0.00015813854073193421,-0.00011098820220674469,0.00010541034129303117,1.7266174995947143e-05
20569.318981099997,-7.459745661993105e-05,-0.0003360250905745949,0.00016043215378920344,3.469839692539824e-05
20569.328981099992,1.0971595197879141e-05,-0.0005063932698315191,0.00021000069893369904,5.046185133681895e-05
20569.33898109999,9.55488884100993e-05,-0.0005795526862394705,0.0002546224740899026,6.80460531569827e-05
20569.34898109999,0.00017637514933559683,-0.0005437369122372389,0.00029488935681074534,8.394979290576866e-05
20569.33454,0.00025098039262616334,-0.0004209573980799303,0.0003312261446336717,8.883321175879086e-05
20569.34454,0.00031718049348068613,-0.00025414708297884296,0.0003636621393742437,7.28781441977592e-05
20569.35454,0.00037305201202868655,-8.584154714109794e-05,0.0003916541893345389,3.238425644783004e-05
20569.364539999995,0.0004168986551378599,5.962774996225533e-05,0.0004139848988080937,-2.5974314061677488e-05
20569.374539999997,0.0004472222393365134,0.00018128242107141924,0.00042875490366230487,-8.56887155465282e-05
20569.384539999992,0.00046270679154216716,0.0002924315662660278,0.0004334796308459616,-0.00012596110239149338
20569.39453999999,0.00046222190192857216,0.0004035502688706005,0.00042528908973127425,-0.00013012298848938964
20569.40453999999,0.0004448501295371822,0.0005073871630167843,0.00040121705288964936,-9.333896818915318e-05
20569.3900659,0.00040994002047665723,0.000575414878430533,0.0003585565221484845,-2.6041722033892396e-05
20569.4000659,0.00035718415604951443,0.0005688308692689205,0.00029525188217493787,4.8860419774669346e-05
20569.4100659,0.00028672122379062685,0.00045932852825328796,0.00021029227032854392,0.00010434965836350042
20569.420065899994,0.0001992578182440326,0.00024874734385095054,0.00010406388714617396,0.00012000230241899372
20569.430065899996,9.620275935684152e-05,-2.3845551571319197e-05,-2.1385459356632555e-05,9.041658506350805e-05
20569.44006589999,-2.0193101600453743e-05,-0.0002930039361195748,-0.00016220790834482095,2.747205050120737e-05
20569.45006589999,-0.00014670767795466627,-0.0004913600325384374,-0.00031276239062358834,-4.4653677211498854e-05
20569.460065899988,-0.0002790618977451406,-0.0005757610359971892,-0.00046577303996318814,-9.926594321800882e-05
20569.4457005,-0.00041191309060657695,-0.0005421685878087161,-0.0006126411641172107,-0.00011712743651090513
20569.4557005,-0.0005389525611434038,-0.0004227167054057628,-0.0007439033537409446,-9.234550574969741e-05
20569.4657005,-0.0006531220207357428,-0.000268154437284189,-0.0008498074832883657,-3.23172485121171e-05
20569.4757005,-0.0007469467009963594,-0.0001260394890529868,-0.0009209649845812234,4.697470747702739e-05
20569.485700499998,-0.0008129588049546309,-2.53243512482648e-05,-0.0009490431592594504,0.0001269534102809404
20569.495700499992,-0.0008441796754983025,2.765852925804378e-05,-0.0009274618761134483,0.00019063851629467457
20569.50570049999,-0.000834643396697908,4.3704477738357135e-05,-0.0008520474159560657,0.0002241621803437736
20569.51570049999,-0.0007799445648559988,4.144138314050238e-05,-0.000721591058727119,0.00021699299774552655
20569.5642453,-0.0006777763005373762,3.946824726694266e-05,-0.0005382638870393669,0.00016283530203880023
