# Nombre: Cecilia Marin
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 16:55:32
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20460.5184545,-1.1600158518793407e-05,-3.707683472681345e-05,0.0003574015765608599,-6.343876647307182e-05
20460.5284545,-3.841493083341431e-05,6.085362983799759e-05,0.0001543252570408008,-1.2274410571628543e-05
20460.538454499994,-6.770175556428668e-05,0.0001421967433420752,-6.007361351586366e-05,4.05866820857422e-05
20460.548454499996,-9.738016463999536e-05,0.0001919421125046454,-0.0002723376567721673,8.872761910282205e-05
20460.55845449999,-0.00012503537298639355,0.00020256050969638036,-0.00046912702482756867,0.00012194533758602887
20460.56845449999,-0.0001480677630940197,0.00017511026086009603,-0.0006380760159569901,0.0001292058970786088
20460.578454499988,-0.0001638761790162741,0.00011819505495616889,-0.0007685784843916281,0.00010400887808014235
20460.5952786,-0.00017006472730988643,4.519385232191858e-05,-0.0008524563136871094,4.904969088681493e-05
20460.6052786,-0.00016465985310710102,-2.9319083513881555e-05,-0.0008844700242730056,-2.295777727695619e-05
20460.6152786,-0.00014632121949846927,-9.279081778762357e-05,-0.0008626404739142464,-9.327968463841833e-05
20460.6252786,-0.00011452802651870737,-0.00013656507718645257,-0.0007883596578753962,-0.0001440183741327169
20460.635278599995,-6.972244801678744e-05,-0.00015615338660194734,-0.0006662826090956431,-0.00016413941782982146
20460.645278599997,-1.3393485070441832e-05,-0.00015047298192071476,-0.000504011525902592,-0.00015175707675980826
20460.655278599992,5.1913569970302213e-05,-0.00012103238769877674,-0.00031159393485633875,-0.00011232298032424898
20460.66527859999,0.00012267419033193316,-7.190343771425306e-05,-0.00010086683831941575,-5.468761978957752e-05
20460.6635698,0.00019455196683849794,-1.064780605646988e-05,0.0001153044762981186,1.2170552065804694e-05
20460.6735698,0.00026264726151094253,5.0760128552393016e-05,0.000323836854821546,7.982959241973291e-05
20460.6835698,0.00032180988981462595,9.680922679019006e-05,0.0005122368707673592,0.0001388214261882953
20460.693569799994,0.0003669953680597965,0.00011238919704757011,0.0006693574186827203,0.00017721923859514462
20460.703569799996,0.0003936412421961969,8.908266021390255e-05,0.0007860582793102081,0.00018216244879222415
20460.71356979999,0.00039803725784491367,3.097097898991308e-05,0.0008557299635041605,0.00014495238970965648
20460.72356979999,0.00037766015647829347,-4.3592171229645804e-05,0.0008746459063792748,6.7358802085387e-05
20460.733569799988,0.0003314414630180433,-0.00010633070936405923,0.0008421238632121241,-3.484402659994903e-05
20460.7167127,0.00025994336840081165,-0.00012869122745395395,0.0007605009087016906,-0.00013406640483864038
20460.7267127,0.00016543236806361707,-9.321896092891293e-05,0.0006349393761656092,-0.00019884689989485118
20460.7367127,5.1848866055169104e-05,-1.9619635861070763e-06,0.0004730829647218359,-0.0002047597426555379
20460.746712699995,-7.532699231846265e-05,0.00012188587409389998,0.00028458635222327466,-0.0001441116173649244
20460.756712699997,-0.00020931041991439786,0.00024037175567448823,8.054811947203791e-05,-3.0425225998423173e-05
20460.76671269999,-0.0003423416844311378,0.00031332455057797955,-0.00012712018877651942,0.00010469085963997218
20460.77671269999,-0.0004660989690438647,0.0003125293029582335,-0.0003263562113587267,0.0002217976811768029
20460.786712699988,-0.0005721764237929832,0.0002319261804593254,-0.0005056104291152488,0.00028720767867428023
20460.7723041,-0.0006526051606166537,8.950948737756096e-05,-0.0006544863913459902,0.00028405994319521087
20460.7823041,-0.000700392928821976,-7.981558993855744e-05,-0.0007643301711352744,0.0002159686957513282
20460.7923041,-0.0007100515982196954,-0.00023695373038969348,-0.000828733442282386,0.00010230970002025084
20460.802304099994,-0.0006780717950709708,-0.000351047011298915,-0.0008439155434007432,-3.1167871943332093e-05
20460.812304099996,-0.0006033026117754767,-0.0004064185128584461,-0.0008089599811416636,-0.00016082460280569932
20460.82230409999,-0.0004872000653539989,-0.0004020833470789683,-0.0007258901235899497,-0.000269041303019035
20460.83230409999,-0.0003339140647337221,-0.00034594498874978826,-0.0005995771314829965,-0.0003436126276601855
20460.842304099988,-0.00015019566149996493,-0.000248385390190968,-0.00043748232923173665,-0.0003754095659214615
20460.8276963,5.487544321656778e-05,-0.00011940776693410423,-0.0002492452937671506,-0.00035742472237785774
20460.8376963,0.0002703295194460902,2.9761535292744685e-05,-4.6137891136351006e-05,-0.0002866265595880052
20460.8476963,0.0004838897360762188,0.00018328881380041365,0.0001595868726031872,-0.000167651763796313
20460.857696299998,0.0006826690463294017,0.0003196775514316457,0.0003554160412670968,-1.55925802833366e-05
20460.867696299996,0.0008539419777179103,0.0004155078355405085,0.0005293291241670129,0.00014502086436088903
20460.87769629999,0.0009859454169338605,0.0004527780954719408,0.0006705396545113014,0.00028607774516392067
20460.88769629999,0.0010686583895623924,0.0004254724724480736,0.0007701774088223738,0.00038438993564543093
20460.897696299988,0.0010945057366259288,0.0003409106553493204,0.0008218565854927347,0.0004281068159591487
20460.8834149,0.001058925798594214,0.00021513631430102116,0.0008220873519516883,0.00041703798570599256
20460.8934149,0.0009607568725118692,6.614472620579517e-05,0.000770515535614087,0.00035738878761726653
20460.9034149,0.0008024282507806997,-9.009655061958023e-05,0.0006699882821834847,0.00025611591122419225
20460.913414899995,0.0005899571124616989,-0.0002390660080671815,0.0005264373711386907,0.00012017195394755193
20460.923414899997,0.00033274813364112817,-0.00036498360699416504,0.00034856698734415627,-3.9107572625285544e-05
20460.93341489999,4.3189764848841084e-05,-0.0004498543208783621,0.00014735080608440062,-0.00020143379844156367
20460.94341489999,-0.0002639425144755145,-0.00047622060842214574,-6.462324616351566e-05,-0.0003382638624625586
20460.95341489999,-0.0005722372419792805,-0.00043264693639943284,-0.00027390814857586744,-0.00042006060730499697
20460.938943,-0.000864501534377334,-0.000319187871983529,-0.00046700635618672796,-0.0004267041347142211
20460.948943,-0.0011236729730794964,-0.00015002513656145109,-0.0006311888233232045,-0.00035576673252778597
20460.958943,-0.0013337458830278487,4.831088940355151e-05,-0.0007552816331777481,-0.00022459888308255842
20460.968943,-0.0014806698745727651,0.00024282720956208872,-0.0008303788044701458,-6.515274934914174e-05
20460.978942999995,-0.001553179125135513,0.00040195973917823166,-0.0008504425832216211,8.634572578590145e-05
20460.988942999997,-0.001543511457327543,0.0005024265504496516,-0.0008127567958745799,0.00020062275352142775
20460.99894299999,-0.001447979350943587,0.0005324247344722919,-0.0007182065301224125,0.00026288659365852353
20461.00894299999,-0.0012673629997496888,0.0004904493062435009,-0.0005713676922798559,0.0002736839875050147
20460.9947153,-0.0010071059158183778,0.000381652046683124,-0.00038039373542655296,0.00024323671999777242
20461.0047153,-0.0006772949851209902,0.00021521471884533957,-0.0001566855111417442,0.0001828649530305797
20461.0147153,-0.0002924015228389706,5.03570053777331e-06,8.566119007669412e-05,9.89364604362125e-05
20461.024715299995,0.00012923324063892277,-0.00022728670072420405,0.0003306152869526076,-6.59635105849702e-06
20461.034715299997,0.0005661625650184082,-0.0004508420033514901,0.0005611408327482009,-0.0001292042832479173
20461.04471529999,0.0009948189954231783,-0.0006284319913348376,0.0007602516640233971,-0.00025299117752027625
20461.05471529999,0.0013906805928610823,-0.0007244444126283207,0.0009121421200253115,-0.00034678438717284017
20461.064715299988,0.0017295807390504284,-0.0007146437318674365,0.0010033364946245107,-0.000370005738793672
20461.0504738,0.001989112440043578,-0.0005937480511337603,0.001023784444227121,-0.00028840317395915254
20461.0604738,0.0021500542253946255,-0.00037760383621378806,0.0009678205514861944,-9.400739536118447e-05
20461.0704738,0.0021977260198591557,-9.902130675288549e-05,0.0008349050535338996,0.00018023585154692214
20461.0804738,0.002123179119714699,0.00020099360338307718,0.0006300678705229612,0.0004604930573531624
20461.090473799995,0.0019241315284791373,0.00048267420557449703,0.0003639906821772256,0.0006510160223682559
20461.100473799997,0.0016055679074367258,0.000713165427307609,5.2678741610012495e-05,0.0006680268796015094
20461.110473799992,0.0011799261980480486,0.0008664137153092135,-0.0002833047161622544,0.0004762791289339547
20461.12047379999,0.0006668013029014254,0.0009199689401584555,-0.0006200304088531157,0.00011213098476861856
20461.1075682,9.21419675684186e-05,0.0008547916206265649,-0.0009317592647690809,-0.00031968230050133053
20461.1175682,-0.0005130134615785266,0.0006623102871521359,-0.0011927634316308403,-0.0006782132558300272
20461.1275682,-0.0011141864759249788,0.0003563491033587081,-0.0013792914355236204,-0.0008371433184836055
20461.1375682,-0.001675422647043204,-1.8611998448333538e-05,-0.0014715397207191558,-0.0007340831212238
20461.147568199995,-0.002161489694973311,-0.0003917164453064911,-0.0014554795349734863,-0.0003964598596310948
20461.157568199997,-0.0025401878662333482,-0.0006848700397655163,-0.001324384296387105,6.83766221236774e-05
20461.16756819999,-0.0027846067327283396,-0.0008395325648000592,-0.0010799123312838273,0.0005140691743056652
20461.17756819999,-0.002875143574825892,-0.0008378492239887727,-0.0007326235074396931,0.0008078230353127805
20461.1618227,-0.002801098090005148,-0.0007068898234652015,-0.00030183922760613867,0.0008721864912777751
20461.1718227,-0.0025616820178331174,-0.0005040706831757655,0.0001852070962785719,0.00070214809424598
20461.1818227,-0.0021663579679032526,-0.0002920200748470167,0.0006949257793853969,0.0003564100482732124
20461.191822699995,-0.0016345068467161397,-0.00011598645390766194,0.0011895617003390658,-6.890089134457114e-05
20461.201822699997,-0.0009944614909418623,5.917739335872012e-06,0.0016298862247955226,-0.0004724562056792245
20461.211822699992,-0.0002819600183774105,7.79626675698061e-05,0.0019781985848194494,-0.0007752885399054223
20461.22182269999,0.00046190456065804133,0.0001145273905108816,0.0022014046915359233,-0.000936252056215291
20461.23182269999,0.0011931376432477358,0.0001297358240867246,0.002273924166386383,-0.0009524331721613525
20461.300643,0.0018675626797970968,0.00013400414443309644,0.0021801736468118247,-0.0008470275746320342
20461.310643,0.0024436278132901313,0.00013626469797816383,0.0019163955781848008,-0.0006518059348703305
20461.320642999995,0.00288510451228726,0.00014726341076227566,0.0014916478116851093,-0.0003925834989755583
20461.330642999998,0.003163494476946889,0.00017976478206424082,0.0009278281717025623,-8.3536747249035e-05
20461.340642999992,0.0032599787016792587,0.00024429883579388256,0.0002586811451752562,0.0002684620192198889
20461.35064299999,0.0031667690032834593,0.00034222926997024884,-0.00047218192120931137,0.0006527834414701342
20461.36064299999,0.002887760866757548,0.00045977207876847135,-0.0012141367156022738,0.0010431462607073225
20461.370642999987,0.0024384326766280647,0.0005666165396443116,-0.0019130915609156217,0.0013908852876283332
20461.4868799,0.0018449848912682856,0.0006214681235233208,-0.0025154799482327277,0.0016275210017021723
20461.4968799,0.0011427605202206782,0.00058456927203646,-0.002972392952318944,0.0016780287672178303
20461.5068799,0.0003740412077446389,0.0004340679403544909,-0.003243497371395197,0.001482950696194065
20461.516879899995,-0.0004146362817709268,0.00017977244519238458,-0.00330039834029846,0.0010235106956135403
20461.526879899997,-0.001175464877803844,-0.00013345136609391967,-0.0031291819740417513,0.00034019649853761773
20461.53687989999,-0.0018624544306368102,-0.0004374943751433293,-0.002731954343836888,-0.0004654328830933803
