# Nombre: Cecilia Marin
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:59:39
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20682.114818299997,-0.005769871351529981,0.0034868687828275334,-0.0048228054013515495,0.007644710054427246
20682.12481829999,-0.00901047767346676,-0.00040567841964957255,-0.007989928570856276,0.007864512835737263
20682.13481829999,-0.011749330997986356,-0.005354748059794584,-0.010735003943488608,0.00573745257973911
20682.14481829999,-0.013812044668745763,-0.010055510338042164,-0.01288073523866459,0.0012526036301718502
20682.1329349,-0.015066855303662443,-0.013058732322324578,-0.014284898969541729,-0.004657743545989333
20682.1429349,-0.015434132270469818,-0.013340375279082906,-0.014851107929817817,-0.010348103820022152
20682.1529349,-0.014892541984904075,-0.010709095987634918,-0.014536830351584778,-0.014040835425470867
20682.1629349,-0.013480875684356656,-0.005857979262466029,-0.013357566168374968,-0.01451237012843042
20682.172934899994,-0.011294898740937432,-6.763815084189928e-05,-0.011386351852544194,-0.011564821212854157
20682.182934899996,-0.008479605908522828,0.005262693938687832,-0.008748481135778429,-0.006072385308030567
20682.19293489999,-0.005217975592073701,0.009040821243808304,-0.005612141193354669,0.00038607768663624
20682.20293489999,-0.0017173564144976991,0.010721959245915583,-0.0021760378144669423,0.006109709593793262
20682.1874196,0.001805417761666785,0.010332154074912961,0.001344847897083368,0.009818262673676461
20682.1974196,0.00513899584834421,0.008329894287476314,0.004734203263337404,0.010966031588038825
20682.2074196,0.00809140163610761,0.005396576052313676,0.007788889216467123,0.009764512371619034
20682.217419599998,0.010501863679955143,0.0022349607143602583,0.010331948332912321,0.00696887055260268
20682.227419599996,0.012249801050984851,-0.0005784838036265899,0.012223246200003899,0.003550003264849127
20682.23741959999,0.013260471828299166,-0.0026730183401927677,0.013367170867820822,0.0003816248707943311
20682.24741959999,0.013507154147512083,-0.00390141828928452,0.013717077017947143,-0.0019647437433854497
20682.257419599988,0.013010017940200543,-0.004312221091088881,0.013276369229503385,-0.0032820521372933908
20682.2435025,0.011832035738494616,-0.004092530026958483,0.012096331126195858,-0.003667436152988763
20682.2535025,0.010072439746072788,-0.0034936759043983287,0.010271015043127668,-0.0033923921769138327
20682.2635025,0.007858361503135698,-0.002752078170066526,0.007929680689523886,-0.0027622070831320655
20682.2735025,0.005335366200024272,-0.0020239542722611087,0.005227398547612009,-0.002010406902914922
20682.283502499995,0.002657603955862948,-0.001357809603251425,0.00233448378787976,-0.0012539171989369522
20682.293502499997,-2.1776821636156904e-05,-0.0007198622371580635,-0.0005745907140623233,-0.0005138053110949063
20682.30350249999,-0.0025594474159008353,-6.050090244859172e-05,-0.0033321193591710754,0.00021599119345507467
20682.31350249999,-0.004829507168032772,0.0006184872006054468,-0.005787170033919647,0.0008924030240479967
20682.3013516,-0.006729440175400427,0.0012398390917493247,-0.0078139836989749,0.001389516673018676
20682.3113516,-0.008184096582343665,0.001685569958484181,-0.009318282462786827,0.0015377124144040203
20682.3213516,-0.009147600227319185,0.0018659503939460168,-0.010241221477573757,0.001220761718700754
20682.331351599994,-0.009603294024602698,0.0017752470834193055,-0.01056093292843061,0.000473108957772133
20682.341351599996,-0.009562004813204952,0.0014975903070241412,-0.010291747262532068,-0.0004897176899188345
20682.35135159999,-0.009058973585927142,0.00116088708227531,-0.009481223749174233,-0.0013390474764868607
20682.36135159999,-0.008149761423891774,0.000868307085167396,-0.00820519591010549,-0.001770738034801964
20682.371351599988,-0.006905446116247625,0.0006465732942885276,-0.006561207910176142,-0.0016392862196160222
20682.3526506,-0.005407478586227856,0.0004382550391491114,-0.0046609410662270916,-0.001016386603339661
20682.3626506,-0.0037425807445557045,0.00014228548268524895,-0.0026223335845760635,-0.00014758302325548235
20682.3726506,-0.001998006557291071,-0.00031637839374344635,-0.0005620055629088163,0.0006625162557038343
20682.3826506,-0.0002573739759515146,-0.0009227846361337665,0.0014115272962797448,0.0011750997996586774
20682.392650599995,0.0014028374834772228,-0.001549819088446315,0.0032034525803611587,0.0012970351376049816
20682.402650599997,0.002916067748270011,-0.0019965453356082085,0.004736776433864731,0.0010902613508011884
20682.412650599992,0.004227650774095052,-0.0020742237580378144,0.00595480550106859,0.0007188182382781935
20682.42265059999,0.005295912942860943,-0.0016979562302238036,0.006822008753838296,0.000365583100058675
20682.4161294,0.006092423063385928,-0.000935247945848672,0.007323406748406769,0.00015752508449500178
20682.4261294,0.006601512515274711,1.408677405704822e-05,0.007462727156566191,0.00012761370800565432
20682.4361294,0.006819223497517277,0.0008945679419122704,0.007259629004670721,0.00022094540296962217
20682.4461294,0.0067518571024343665,0.0014892763197577807,0.006746348112522084,0.0003334965349401913
20682.456129399998,0.006414310403346636,0.0016899303046908122,0.005964143696332016,0.0003623693306363235
20682.466129399992,0.0058284067572742584,0.0015175288696024788,0.00495989642100992,0.00024723209888400483
20682.47612939999,0.005021394611331847,0.001092159390122286,0.0037831278196090194,-1.0398884553097784e-05
20682.48612939999,0.004024722262924616,0.0005717560236017477,0.002483636929260885,-0.00035391331738076194
20682.4726749,0.0028731456136346437,9.009231528498164e-05,0.0011098876811044406,-0.0006981394476046096
20682.4826749,0.0016041958797590754,-0.0002800282556446717,-0.0002918150232354161,-0.0009620522350737965
20682.4926749,0.0002579800427228315,-0.0005282248539460691,-0.0016774418661709327,-0.0010936318483117911
20682.502674899995,-0.0011227868681334269,-0.0006804520692553315,-0.0030048290132833975,-0.0010792486447982529
20682.512674899997,-0.0024926755572344766,-0.0007643375099476847,-0.004232988847155967,-0.0009383618020665165
20682.522674899992,-0.003803546812016255,-0.0007853654314793648,-0.005321423789740103,-0.0007098009709521506
20682.53267489999,-0.0050048506137068014,-0.0007248270643547327,-0.006229727386638292,-0.0004367565921718429
20682.54267489999,-0.0060443859276507125,-0.0005579889906917507,-0.006917726366617836,-0.0001552198304202613
20682.5265624,-0.0068696526730922195,-0.000280147793187068,-0.007346354469031835,0.00011249751739850631
20682.5365624,-0.007429871433256346,7.610539013137441e-05,-0.007479353152380269,0.00035957788342073465
20682.546562399995,-0.007678665492382854,0.0004443227974060328,-0.007285775868795903,0.0005927716081893134
20682.556562399997,-0.007577303089165557,0.0007479130121330393,-0.006743152052342137,0.0008270312027373472
20682.566562399992,-0.0070983062756384534,0.000930823064670167,-0.00584105751664323,0.0010762401079782813
20682.57656239999,-0.00622915567544117,0.0009771617674885064,-0.004584745102157441,0.0013401075924400754
20682.58656239999,-0.00497575837008609,0.0009085382768086397,-0.002998419285301835,0.0015900523255111816
20682.596562399987,-0.003365306169178799,0.0007617753199909563,-0.001127702369755733,0.0017607792385323287
20682.582387,-0.0014481422682702126,0.0005618545849263644,0.0009591480094104159,0.0017561340300005558
20682.592387,0.0007017185668016779,0.00030767722087192564,0.0031716592669604007,0.001474548370654643
20682.602386999995,0.0029877060703083083,-2.037826816752827e-05,0.005399506482341123,0.0008505549158644692
20682.612386999997,0.005293633803226719,-0.00043614603023122117,0.007516955054649654,-0.00010193462250560666
20682.622386999992,0.007488519144436794,-0.0009218563548741252,0.009389279960860438,-0.0012652702173102806
20682.63238699999,0.009433207268159093,-0.0014167246820804768,0.01088084499323045,-0.002429818471647146
20682.64238699999,0.010988568662577367,-0.001827587588991837,0.011864372282040035,-0.0033452407174210017
20682.652386999987,0.012024840482179625,-0.002057192671638409,0.012230802244041095,-0.0037961393642458783
20682.637432,0.012431495681469335,-0.0020365760651898774,0.011899037716378019,-0.0036725001612938385
20682.647432,0.012126917278592397,-0.0017463091915945516,0.010824791772685893,-0.003003988709367656
20682.657432,0.011067105669731282,-0.0012174764488709353,0.00900773095285678,-0.0019424198394000843
20682.667431999995,0.009252635227306263,-0.0005133381573709936,0.006496157501578242,-0.0007012307014100077
20682.677431999997,0.006733131467391515,0.00029810818001077636,0.0033886065985010193,0.0005201438502279514
20682.68743199999,0.003608668737268294,0.001165879929208574,-0.00016807500148914882,0.0015951571374287301
20682.69743199999,2.7673976494035833e-05,0.002059477172852279,-0.003984364638460002,0.0024904351642976424
20682.70743199999,-0.0038188445142620844,0.002950115012120446,-0.007837335273824375,0.0032423995297680766
20682.695965,-0.007706655085930528,0.003777816869356596,-0.011483193542061019,0.0039019767919417016
20682.705965,-0.011390874452741772,0.004422737504242703,-0.014672427833235958,0.0044712544868014134
20682.715965,-0.014621098972295101,0.00470192589008197,-0.017166649842855222,0.0048603060464678
20682.725964999998,-0.017158186257968173,0.004404822253729027,-0.018756009729621045,0.00488713848589554
20682.735964999996,-0.018791579819225843,0.003363931779589246,-0.019275937901156965,0.004328962202224227
20682.74596499999,-0.01935594735311248,0.0015382443888597266,-0.018621920204189454,0.003012505712004741
20682.75596499999,-0.01874585854010372,-0.0009251787104958324,-0.016761058367143342,0.000912087488689413
20682.765964999988,-0.016927271129214643,-0.0036844909302022784,-0.013739315067225586,-0.0017853611872667384
20682.9574361,-0.013944738404717008,-0.006266644245760408,-0.009683589198366668,-0.004683227457894765
20682.9674361,-0.009923493388211439,-0.00818759845814924,-0.004798093295892564,-0.007258440237795845
20682.9774361,-0.005065885793256248,-0.009086942567993066,0.0006451127642029085,-0.009003995360261233
20682.9874361,0.0003579757876015755,-0.008822138445487418,0.006321149906701237,-0.009579274413971856
20682.997436099995,0.0060251010027411985,-0.007481325556288316,0.011872169473409883,-0.008905671170603442
20683.007436099997,0.011579288412617213,-0.005311105911113959,0.016930834383964977,-0.00716402256821991
20683.01743609999,0.016654423374386038,-0.0025994092221078955,0.02114582511798765,-0.004694826811120529
20683.02743609999,0.02089982336006535,0.0004223002306078429,0.024207446804128955,-0.001851418144493247
20683.1595609,0.024005732128837592,0.0036053745701160956,0.02587133841609191,0.0011184557753626794
20683.1695609,0.0257269777768064,0.006828259873425981,0.025978424187000738,0.004103281263218015
20683.1795609,0.025902929333376432,0.00989451142211085,0.024469450186612958,0.007059262676299545
20683.189560899995,0.024472078218389398,0.01244889849557721,0.021392774346255753,0.00988327823659197
20683.199560899997,0.021479900773112858,0.013973541368922314,0.01690457164631922,0.012299456418245194
20683.20956089999,0.017079157317305513,0.013892452296718793,0.011261137064039618,0.013829884712561599
20683.21956089999,0.011522298251195665,0.011763673776067603,0.004803525772361783,0.013885475821294223
20683.22956089999,0.005146204278287056,0.007494591792950249,-0.002064553584509961,0.011961070866208186
20683.3656355,-0.0016498150227416894,0.0014924246378938849,-0.00890406259410635,0.007870676104433674
20683.3756355,-0.008431208604867787,-0.0053299931542076,-0.015271251433791455,0.0019297051578895741
20683.3856355,-0.014758610917067245,-0.011725626406536072,-0.020749321262047832,-0.0050055628040677706
20683.3956355,-0.02021924168148666,-0.016421995244090527,-0.02497861615348977,-0.011685878282255391
20683.4056355,-0.024456759337886973,-0.018466623035117077,-0.027682818919181274,-0.016774111386487024
20683.415635499998,-0.027197061450778704,-0.017491186715332074,-0.02868891136221551,-0.019209390818695788
20683.425635499992,-0.028267857175016314,-0.013806681984211524,-0.027939273641297023,-0.018505749603372104
20683.43563549999,-0.02761047500661868,-0.008299841676083487,-0.025495037656889496,-0.014885038245481774
20683.5612469,-0.02528307188350822,-0.0021656099796366008,-0.02153046940952534,-0.009201502545363983
20683.5712469,-0.021455036295063633,0.0034324513838115815,-0.016318921832857537,-0.002684109627769076
20683.5812469,-0.01639314092903492,0.007654008510503088,-0.010211754288043625,0.0034139508595356256
