# Nombre: Cecilia Marin
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 16:54:43
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20420.411840999997,0.0005637292862393534,-0.00013148886763391664,0.00023859920682834263,0.00010128681659555876
20420.421840999992,0.00042577625899524956,3.3299835651290957e-05,-8.302781541678465e-05,0.0002541505361029052
20420.43184099999,0.0002861299279020003,0.00024213436122495533,-0.0003722895249198306,0.00040736057326201084
20420.44184099999,0.00015035485443966302,0.00046257714441340147,-0.000619863915289202,0.0005908654790019702
20420.451840999987,2.265339189651949e-05,0.0006297058788284407,-0.0008195933069367029,0.0007773994259185215
20420.4381945,-9.407586148277918e-05,0.0006772494646901891,-0.000968253254372138,0.0008970822684884714
20420.4481945,-0.00019808133899378445,0.0005714162587085698,-0.0010651974724928497,0.0008764447317785029
20420.458194499995,-0.00028854181439890954,0.0003316086896830345,-0.0011119218672489754,0.000680037726084415
20420.468194499997,-0.0003653087700564577,2.8634823054733275e-05,-0.0011115925579242784,0.00033489750166131407
20420.478194499992,-0.00042863117955837805,-0.00024005769445782486,-0.0010685930318230642,-7.280766254118054e-05
20420.48819449999,-0.0004789011052041238,-0.0003887913702607411,-0.0009881375229995526,-0.00042792480731589615
20420.49819449999,-0.0005164562721258402,-0.00037897588229181484,-0.0008759653687797004,-0.0006308690858979377
20420.508194499987,-0.0005414505190004965,-0.0002345787950091865,-0.0007380971629890829,-0.0006369865116679134
20420.4931943,-0.0005537766634891287,-3.0352745275754796e-05,-0.0005806354587704979,-0.00047262224712730643
20420.5031943,-0.0005530308564665747,0.00014087581253429416,-0.0004096228470284324,-0.00022100839861216657
20420.5131943,-0.0005385352467450337,0.0002062182704040946,-0.00023097207691241572,1.3978892066908258e-05
20420.5231943,-0.0005094378225180895,0.0001400179914012703,-5.0456298103133e-05,0.00014875356972668977
20420.533194299995,-0.0004648845642187537,-2.906779228904266e-05,0.00012626943060594002,0.00014874865551084426
20420.543194299997,-0.00040424239647977357,-0.00023193989573467007,0.0002936465017504811,3.569846913836557e-05
20420.55319429999,-0.0003273454602975935,-0.0003871603121154993,0.0004462182439998944,-0.0001264251649692314
20420.56319429999,-0.0002347350912363942,-0.0004320994713787797,0.0005786845141542562,-0.0002594295110673051
20420.5485307,-0.00012786348703107186,-0.0003452975912441851,0.0006860252569317938,-0.00030161506066056477
20420.5585307,-9.22835993229305e-06,-0.00015187486049712484,0.000763710377167143,-0.00022981075235487797
20420.5685307,0.00011759629992724396,8.897749231059801e-05,0.0008079928780519911,-6.509898548823147e-05
20420.5785307,0.00024805140485893127,0.00030781199920302307,0.000816248733543994,0.00013861251119257013
20420.588530699995,0.000376792078288696,0.00044944040563472666,0.0007873120859477352,0.000317023035901828
20420.598530699997,0.0004979662680558908,0.0004886972334137123,0.0007217592244565097,0.00041903709058270505
20420.608530699992,0.0006055465514147919,0.0004327857569058081,0.0006220977372077117,0.00042260392940556127
20420.61853069999,0.0006936879859071034,0.00031147330832664,0.0004928184809155606,0.00033801719405030417
20420.6038951,0.0007570802121744094,0.00016128744242038475,0.0003402836427338633,0.00019917932064504238
20420.6138951,0.0007912670216092398,1.1719715289901854e-05,0.00017245158805972985,4.7983162277063224e-05
20420.6238951,0.0007929197521710423,-0.00012076214474024917,-1.5425478276877158e-06,-8.08221847113862e-05
20420.6338951,0.000760057382862857,-0.00023011121729456967,-0.00017192480246541172,-0.0001682989044830958
20420.643895099995,0.0006922050341819939,-0.0003134622884642694,-0.0003289060736316978,-0.00021164910281657893
20420.653895099997,0.0005904828591201123,-0.0003649903775538771,-0.0004633479653269281,-0.00021854250471481197
20420.66389509999,0.00045762139089082076,-0.00037492628439085443,-0.0005674169303305901,-0.0001997919544702166
20420.67389509999,0.0002979048052026512,-0.00033418553078258165,-0.0006351701557139561,-0.00016411547946766893
20420.6603788,0.00011704660869080012,-0.0002416588875606183,-0.0006630230951041577,-0.00011665853867100477
20420.6703788,-7.799713611682394e-05,-0.00010957693771153594,-0.0006500594608881653,-6.08175999642086e-05
20420.6803788,-0.0002792713553534022,3.684771119710053e-05,-0.0005981537425764828,-1.4400973519464918e-06
20420.690378799995,-0.0004781155147055912,0.00016643333692179681,-0.0005118847743394667,5.305315309990523e-05
20420.700378799997,-0.0006654992150973649,0.00025298485507628613,-0.0003982341949873168,9.142035498861771e-05
20420.71037879999,-0.0008323906858327268,0.0002849170241956243,-0.0002660872313917495,0.00010321424009494077
20420.72037879999,-0.0009701496232879235,0.0002685035064079556,-0.00012557704085298596,8.323811091315087e-05
20420.730378799988,-0.0010709373923902877,0.00022306586416234305,1.267617746156535e-05,3.4213664305846e-05
20420.7152612,-0.0011281317588818678,0.0001709181172966605,0.00013838235747947323,-3.3464815809934076e-05
20420.7252612,-0.0011367214578159313,0.00012749818605054707,0.00024240163879306846,-0.00010382430146146315
20420.7352612,-0.0010936521417117,9.640194105708932e-05,0.0003175030168496186,-0.00015758840868309578
20420.745261199994,-0.000998100377752431,7.099985221237085e-05,0.0003589937092651903,-0.00017442388036339015
20420.755261199996,-0.0008516574062780351,4.0984238331977376e-05,0.0003651585386610925,-0.0001366113943240658
20420.76526119999,-0.0006584070310091448,5.885154387497515e-08,0.00033746316814783515,-3.540289439963754e-05
20420.77526119999,-0.00042488445474423814,-4.937592061148522e-05,0.00028049246846685664,0.00012101815344333485
20420.785261199988,-0.00015990803548554677,-9.727282950557056e-05,0.00020161454351674504,0.00030195342136543076
20420.7718143,0.0001257164034190825,-0.00013266041254897837,0.00011038188481660948,0.0004561593778535915
20420.7818143,0.00041961013616857327,-0.00015268686915844698,1.770250208121774e-05,0.0005245697774605356
20420.7918143,0.0007083370814402627,-0.0001683207575832152,-6.516156652029695e-05,0.00046201890233377006
20420.8018143,0.000977997968493318,-0.00020150639255144657,-0.00012768601056766408,0.00026032049974517886
20420.8118143,0.0012148808219174332,-0.0002726743605347065,-0.0001611691137312583,-3.862283275560407e-05
20420.821814299998,0.0014061419625537915,-0.00038363361593112216,-0.0001597129031277131,-0.0003495847867135643
20420.831814299992,0.0015404816231386008,-0.0005051628554136958,-0.00012101358488742112,-0.0005729332754750535
20420.84181429999,0.0016087685567458098,-0.0005778137616291213,-4.6867720063341185e-05,-0.0006361430918467455
20420.8267078,0.0016045745303781085,-0.0005288519408525542,5.671614490897677e-05,-0.0005282464518338546
20420.8367078,0.0015245991869229955,-0.0003011912222258995,0.00017986508211810607,-0.00030729553467438725
20420.8467078,0.0013689734077487433,0.00011540952694041084,0.00030961364915484384,-7.386601672161159e-05
20420.856707799994,0.0011414240677812214,0.0006634214218144484,0.0004310099208097311,7.729059246098763e-05
20420.866707799996,0.0008492814973400069,0.0012184723949039149,0.0005284579263553061,0.00010277170262817211
20420.87670779999,0.0005033171183350554,0.0016177544493981314,0.0005871863185441055,2.9856199987195027e-05
20420.88670779999,0.00011740861221292459,0.0017107782293792981,0.0005947196433298121,-6.027355996139332e-05
20420.896707799988,-0.0002919616528359338,0.0014155353237457736,0.0005422341594877502,-7.701596842791544e-05
20420.8816932,-0.0007063696368166351,0.0007571590258472172,0.0004256996619751198,3.0142971641030143e-05
20420.8916932,-0.0011062728000825032,-0.00012876774774520238,0.0002467085054114773,0.0002425336697851276
20420.9016932,-0.0014719608699402008,-0.0010319184305892103,1.287764596828526e-05,0.0004782692346216279
20420.9116932,-0.0017845339611727135,-0.0017299106813054574,-0.0002622679013340546,0.0006297751305011728
20420.921693199994,-0.002026793612681398,-0.002055471303541663,-0.0005599598785015876,0.0006144087479398046
20420.931693199997,-0.002184006897310256,-0.0019437337593928114,-0.0008573677954901237,0.0004148342770521635
20420.94169319999,-0.0022445715175104285,-0.001443825632303934,-0.001129222290220888,9.110187667638837e-05
20420.95169319999,-0.0022006116571151708,-0.0006950880279078132,-0.0013497793696911787,-0.0002418590682610639
20420.93867,-0.002048512518760661,0.00011785322542125765,-0.0014949908727804795,-0.0004632065539828852
20420.94867,-0.0017893827214518418,0.0008144720432765251,-0.0015446948954116288,-0.0005004663699239994
20420.95867,-0.001429398305818959,0.0012611779177054093,-0.0014845933310229525,-0.0003623616343770562
20420.968669999995,-0.0009799406812803799,0.0014001366948852047,-0.0013078178462423537,-0.00013164284942582613
20420.978669999997,-0.00045746470529100885,0.0012563040667441304,-0.0010159873792858858,7.895427823882638e-05
20420.98866999999,0.0001168885872575438,0.0009183787764699348,-0.0006197093952384224,0.00018219312221869497
20420.99866999999,0.0007178975799775909,0.0005000007670083829,-0.00013847170953510475,0.00015187730711008248
20421.00866999999,0.0013170798000902357,9.860569640557406e-05,0.00040012439619840467,2.2072460511044935e-05
20420.993738,0.0018837484690104587,-0.00022895993783104594,0.0009618201771976295,-0.0001423722186917955
20421.003738,0.0023863415975959117,-0.0004660725133270311,0.001507805302510472,-0.0002810837504099487
20421.013738,0.0027940190737313453,-0.0006190857708110769,0.0019973242224218058,-0.00035922702031907986
20421.023738,0.0030784379550313577,-0.0006987031672492105,0.0023905766596203346,-0.00036956868647563504
20421.033737999995,0.0032155782044962088,-0.0007104387560017643,0.002651714772148245,-0.00032330582683377644
20421.043737999997,0.0031875129378852317,-0.000654603201745739,0.0027517551417771176,-0.0002391280837725071
20421.05373799999,0.0029840389217466513,-0.0005308380381681482,0.002671204810706287,-0.00013496938137175143
20421.06373799999,0.0026040598081909097,-0.0003431519614270683,0.0024021667071349325,-2.3098069958040664e-05
20421.0496803,0.0020565672564181376,-0.0001037493902909265,0.0019497062280009988,9.122875195734776e-05
20421.0596803,0.0013610661374682661,0.00016566377647978659,0.0013323291896918566,0.0002075380162098895
20421.0696803,0.000547344023191939,0.0004364085246323136,0.0005814961151850195,0.0003260805446065119
20421.079680299998,-0.00034545642406050005,0.0006786330002892249,-0.0002598385356620059,0.000444840838720992
20421.089680299992,-0.0012704632444284162,0.000867135268686321,-0.0011396145417803124,0.0005590454874770832
20421.09968029999,-0.0021753682328802563,0.0009835141994922875,-0.0019998649885024223,0.0006617375059631523
20421.10968029999,-0.003005306227593719,0.0010137302370115961,-0.0027805345013171214,0.0007428192005861026
20421.119680299988,-0.0037061732467322506,0.0009438525526100847,-0.003423661859143619,0.0007858116962365621
20421.1078039,-0.004228178451981429,0.0007584319256061478,-0.0038776342949172226,0.0007647471515427307
20421.1178039,-0.004529391655107453,0.0004446345928831353,-0.004101207989548485,0.0006453644122252125
20421.127803899995,-0.004579037419653223,2.133972146642266e-06,-0.004066991818412495,0.0003936648954545994
20421.137803899997,-0.00436028540011735,-0.0005445751766736702,-0.003764113091448288,-8.653230094193454e-06
20421.147803899992,-0.003872297942834852,-0.001137007366325436,-0.0031998317181049845,-0.000546647458545643
20421.15780389999,-0.0031313309325453117,-0.0016824387503980803,-0.002399929745096939,-0.0011600426702070008
20421.16780389999,-0.002170734814264735,-0.002066283230064822,-0.0014077726669001662,-0.0017437428481057366
20421.177803899987,-0.0010397655597945837,-0.002176941434120141,-0.0002820308099414189,-0.002164454747367802
20421.3166276,0.0001988027727321251,-0.0019382336610965787,0.0009068428953028632,-0.00229175053698048
20421.3266276,0.0014721763103090397,-0.001340138617993856,0.00208117801716052,-0.0020366966822050075
20421.3366276,0.0027019674108091475,-0.0004562712037292682,0.0031613988011698155,-0.0013869668459650256
20421.3466276,0.0038092767073173617,0.0005618852701670206,0.004071708459849093,-0.000425528000687352
20421.356627599995,0.004720084541075274,0.0015174551334675667,0.004745727932883261,0.0006776671278660311
20421.366627599997,0.005370566872978875,0.0022199969734009624,0.005131652392648019,0.0017038416137708386
20421.37662759999,0.005711936626161958,0.0025388860743751386,0.005196470668051102,0.0024441554772760537
20421.38662759999,0.00571439103330102,0.0024381188097041743,0.004928836932649987,0.0027587104435222616
20421.5405682,0.005369778750617137,0.0019807387327323393,0.004340333731938073,0.0026136122195236046
20421.5505682,0.004692738335029363,0.0013034085400255445,0.003465032432679992,0.002083748617136465
20421.5605682,0.0037202147779996195,0.0005707408451934238,0.0023573665226621276,0.0013229415526036618
20421.5705682,0.0025093570608964518,-7.552915239078002e-05,0.001088442131194305,0.0005131184257814162
20421.580568199995,0.001133900506706592,-0.0005547015519546224,-0.00025893592346469015,-0.00019060222863715793
20421.590568199998,-0.0003207101600358818,-0.0008581308533433265,-0.0015961097178012083,-0.0007001747250636525
20421.600568199992,-0.001763068592063262,-0.0010303169551659044,-0.0028348147653536777,-0.001005780074092226
20421.61056819999,-0.003101981019433482,-0.0011319668590850714,-0.0038933677922653805,-0.0011556916523839612
20421.7428498,-0.004252630013329508,-0.0012049311693983942,-0.004702370021158259,-0.00121763881385613
20421.7528498,-0.0051423172774975184,-0.001255085578211921,-0.005209526582366528,-0.0012424019374596377
20421.7628498,-0.005715391093289074,-0.0012574053875123962,-0.005383225036295163,-0.001246025487584159
20421.7728498,-0.005936996955316495,-0.0011760760713733583,-0.005214606078095886,-0.0012143345387633498
20421.782849799994,-0.005795372870043052,-0.000987221021883248,-0.004717985782942443,-0.0011214633694672615
20421.792849799996,-0.005302527330232103,-0.0006934153507611102,-0.00392961661507482,-0.000949351222744199
20421.80284979999,-0.004493257775076893,-0.0003250761364111729,-0.0029048988199231705,-0.0006982319706339837
20421.81284979999,-0.003422590710860904,6.962406067840372e-05,-0.0017142711125513357,-0.00038552101477617247
20421.9488913,-0.002161843889270317,0.0004404164887432575,-0.0004380985236123055,-3.735996234741743e-05
20421.9588913,-0.0007936054510167938,0.0007491355079229728,0.0008390639263991173,0.0003201248533937801
20421.968891299995,0.0005940040445085328,0.0009769044773664767,0.002034407575757266,0.0006644578276896089
20421.978891299997,0.0019133671475501282,0.001122221525542155,0.003072561834012495,0.000974066095671691
20421.988891299992,0.0030832596054057573,0.0011921499618302506,0.0038906257428615353,0.0012222605860208022
20421.99889129999,0.004034175593112245,0.0011918453882453022,0.004442187800993945,0.0013738935633237526
20422.00889129999,0.004712722508019856,0.0011179770027238043,0.004700055506489454,0.0013901136957806233
20422.018891299987,0.005084785452215253,0.0009594947604363478,0.004657517478691208,0.0012424487267005833
20422.1394077,0.0051372553786886805,0.0007055814429953508,0.004328094947267199,0.000931677915722169
20422.1494077,0.004878238165345739,0.00035672413201946686,0.0037438556558185678,0.0005022279345892287
20422.1594077,0.004335774242395807,-6.692184525940773e-05,0.0029524448788281195,4.132535475296716e-05
20422.1694077,0.0035551867991728252,-0.0005234555968881343,0.0020130897707933523,-0.0003434298399114765
20422.179407699998,0.0025952861897832035,-0.0009530412090046802,0.000991944239602179,-0.0005633183381437418
20422.189407699992,0.0015237733752966158,-0.0012857473978973564,-4.281614722542191e-05,-0.0005879105265217683
20422.19940769999,0.0004122344543509345,-0.0014529126310289218,-0.0010257608525659871,-0.0004642757681220976
20422.20940769999,-0.000668883682619306,-0.001402465234086283,-0.0018984856250032606,-0.0003034086583788549
20422.1947184,-0.0016549418317196732,-0.001117061479065884,-0.002613123459491102,-0.00023592198461332663
20422.2047184,-0.002491094329242816,-0.0006301583958558893,-0.0031348849776180795,-0.00035349284101805734
20422.2147184,-0.003135347428766242,-3.144602835313164e-05,-0.003443513816497378,-0.000660823623905064
20422.2247184,-0.0035605283228299445,0.0005466195185247642,-0.0035336173939485172,-0.0010610873558232732
20422.234718399995,-0.0037550784713201463,0.0009625229302902971,-0.003413924390849182,-0.0013856425111760642
20422.244718399998,-0.0037226853622095175,0.0011103342532886166,-0.0031056253781416017,-0.0014601573881706665
20422.254718399992,-0.0034808852977561517,0.0009584489799165034,-0.0026400164430666773,-0.0011810386229423445
20422.26471839999,-0.0030588451320694462,0.0005658022404500402,-0.002055681262616239,-0.0005670542698669456
20422.2504426,-0.002494556262159402,6.655524093338796e-05,-0.0013954478609197072,0.00024050075701876526
20422.2604426,-0.0018316844533864884,-0.00037397881021831374,-0.0007033486387039668,0.0010305688146576876
20422.2704426,-0.0011163222739851723,-0.0006172888796187416,-2.1790914450233414e-05,0.0016021508210347815
20422.2804426,-0.0003938799528957147,-0.0006006567998001089,0.0006108920016314522,0.0018336175727275401
20422.290442599995,0.00029368158554706733,-0.0003559497139835578,0.0011623934334417196,0.0017133754303431618
20422.300442599997,0.0009101216485186487,9.643748744842998e-06,0.0016078394965176527,0.00132541750306114
20422.31044259999,0.001426599159736365,0.0003602464551224594,0.001930643904571523,0.0008037764723501223
20422.32044259999,0.0018227267824908458,0.0005828024882632545,0.0021228106909515344,0.00027996832903570695
20422.3050881,0.0020870163703777737,0.000622183269550213,0.0021846889901359,-0.00015494605991315052
20422.3150881,0.0022167527411418534,0.0004894131408242227,0.0021242230717482954,-0.0004631290003385864
20422.3250881,0.0022173406476699697,0.0002453910960980221,0.0019557856614221113,-0.0006499137703416102
20422.3350881,0.0021011968267736774,-2.8591111076394347e-05,0.0016987079349568715,-0.000741974816281461
20422.345088099995,0.0018862961807844401,-0.0002599382540183849,0.0013756300224724368,-0.0007664551145685066
20422.355088099997,0.0015945036444412245,-0.0004035722428272828,0.0010107970075798438,-0.0007395203550292738
20422.365088099992,0.00124982687346375,-0.00044720133071116374,0.0006284180079416267,-0.0006660815293602188
20422.37508809999,0.0008767157541986359,-0.00040550880853828207,0.00025119185067094645,-0.0005468713160015351
20422.3608478,0.0004985177858040038,-0.0003085154432219872,-0.00010091649523547509,-0.0003867694615593419
20422.3708478,0.00013617578593692436,-0.0001893185389459555,-0.0004115909787364488,-0.0001993870798094965
20422.3808478,-0.00019277113846274832,-7.485815840739204e-05,-0.0006687440988219082,-6.07892463586305e-06
20422.390847799998,-0.00047484872273577356,1.8600889646677112e-05,-0.0008647611775706092,0.00016922594938696914
20422.400847799992,-0.0007009633065823258,8.544176371068226e-05,-0.0009964295048705686,0.0003062749729347571
20422.41084779999,-0.0008663911187518763,0.00012763950898728586,-0.0010645889079115797,0.00039296174219190857
20422.42084779999,-0.0009704822899915218,0.00015067111474078307,-0.0010735572353265089,0.00042665532093761607
20422.430847799988,-0.00101613620643648,0.00016003635225048945,-0.001030399582174485,0.0004126807973637625
20422.4168854,-0.001009113185421963,0.00015926325154525287,-0.0009441150488929084,0.0003612402439168617
20422.4268854,-0.0009572512052925876,0.0001495198703308432,-0.0008248094091320013,0.00028421572329110235
20422.4368854,-0.0008696560244715837,0.000130449126593138,-0.0006829127332818967,0.00019284524260336706
20422.4468854,-0.0007559274158852029,0.00010160150654269015,-0.0005284904989908335,9.660832056502129e-05
20422.456885399995,-0.0006254734857714643,6.380679382138453e-05,-0.0003706848340296522,3.1420521431656226e-06
20422.466885399997,-0.00048695085295812497,1.9959826752458567e-05,-0.00021730831738061985,-8.12490011847791e-05
20422.476885399992,-0.0003478535657036779,-2.505794190606581e-05,-7.459764753311035e-05,-0.00015099991580590477
20422.48688539999,-0.00021425897052185743,-6.53119205700034e-05,5.2878947216388934e-05,-0.0002010761498374141
20422.4723642,-9.072468845719958e-05,-9.531724071643109e-05,0.00016217821713086937,-0.0002274115189908883
20422.4823642,1.9680048460536028e-05,-0.00011159951530695246,0.00025182917792985614,-0.00022788560993886712
20422.4923642,0.00011523249821013688,-0.0001136934497757398,0.00032160325237223704,-0.000203367798903266
20422.502364199994,0.0001953331544283426,-0.00010406478491318798,0.00037224004740603523,-0.00015824959765765425
20422.512364199996,0.000260234609547327,-8.68336816890987e-05,0.00040515898867076155,-0.00010009650924794115
20422.52236419999,0.00031075731730649054,-6.578417881676438e-05,0.00042218390110598315,-3.8368916265172394e-05
20422.53236419999,0.0003480227838071952,-4.2658112134291155e-05,0.0004253040941544206,1.7599802327254956e-05
20422.542364199988,0.0003732261953747391,-1.676777812581927e-05,0.0004164888411202922,6.0938901296799894e-05
20422.528111,0.0003874630186508131,1.3628976908309075e-05,0.0003975618337806497,8.907995052353932e-05
20422.538111,0.0003916191800779132,4.8741451358065174e-05,0.00037013174198963455,0.00010402880805935298
20422.548111,0.00038632942597083384,8.489345342742857e-05,0.0003355711040981919,0.00011044817343840511
20422.558110999995,0.00037200035399348046,0.00011406761090042251,0.0002950375906566928,0.00011224928046375593
20422.568110999997,0.00034888505537434113,0.0001262105397946858,0.0002495299093133862,0.00010970413608780211
20422.57811099999,0.0003171913395368541,0.00011361180128047175,0.00019996539577403426,9.912360170695415e-05
20422.58811099999,0.0002772053210297119,7.522316555350112e-05,0.00014726295323418316,7.559044249729171e-05
20422.59811099999,0.00022941429027909346,1.8469184951393016e-05,9.241398131348907e-05,3.713976454189847e-05
20422.5848246,0.0001746165492592453,-4.265460928496548e-05,3.652831350050508e-05,-1.2297786428620307e-05
20422.5948246,0.00011400618639751387,-9.235039990592369e-05,-1.9149014761801837e-05,-6.308848525369488e-05
20422.604824599995,4.921802203916794e-05,-0.00011837456720769015,-7.324911231137663e-05,-0.00010311215404696022
20422.614824599998,-1.7679036049525237e-05,-0.00011568296737299293,-0.00012431603888113528,-0.00012220893751034248
20422.624824599992,-8.424399611058222e-05,-8.717090135257413e-05,-0.00017086399780829684,-0.0001157048515297171
20422.63482459999,-0.0001477782903216139,-4.1739036873569615e-05,-0.00021144842163064187,-8.56759984697963e-05
20422.64482459999,-0.00020548379099124544,9.061509054477416e-06,-0.0002447450839459999,-3.9846586219793057e-05
20422.654824599987,-0.0002546490328715803,5.4303812161334595e-05,-0.00026963120054028847,1.1019571720184454e-05
20422.6400821,-0.00029284495545668534,8.583889443575815e-05,-0.0002852610412986986,5.6044121521304786e-05
20422.6500821,-0.00031811149770238505,9.907876336443185e-05,-0.0002911278306765276,8.655367454008496e-05
20422.6600821,-0.0003291180165190489,9.283190451454556e-05,-0.0002871055582522756,9.741718116156147e-05
20422.670082099998,-0.0003252825394188304,6.885251736952043e-05,-0.00027346799312305683,8.748533581515287e-05
20422.680082099992,-0.00030683754575681665,3.151881279442641e-05,-0.00025088451332655194,5.940042187385193e-05
20422.69008209999,-0.00027483456362422054,-1.242545998374188e-05,-0.00022039309889611966,1.8990887406556532e-05
