# Nombre: Cecilia Marin
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:55:07
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20439.16229859999,0.00017934268380996208,-4.147901153832707e-06,0.0001362020042189006,1.4819073657790907e-05
20439.172298599988,0.00019513770716367954,0.000147905678193768,0.00016017996391841222,6.72444712586237e-05
20439.2568466,0.00019967732945599834,0.0002718515816364298,0.00017563341852938792,0.00010816524026411059
20439.2668466,0.00019139906425846688,0.0003450804430116829,0.00018062284946746828,0.00013035727170019535
20439.2768466,0.0001696190300352807,0.0003547851135014797,0.00017381778745850776,0.00013288013164825633
20439.2868466,0.00013465815614794135,0.00029929853295673726,0.00015463407561157355,0.00011966652127959278
20439.296846599995,8.788487347500579e-05,0.00018759180709761834,0.00012332165383830313,9.582628337613033e-05
20439.306846599997,3.1668831580989225e-05,3.791132993676734e-05,8.099745139548142e-05,6.448312206003214e-05
20439.31684659999,-3.075194638836477e-05,-0.00012413772200666793,2.9619939600236617e-05,2.6510102031873634e-05
20439.32684659999,-9.548357057836813e-05,-0.0002685728755070562,-2.8095069196696717e-05,-1.6832138396435165e-05
20439.4764778,-0.00015825454693726808,-0.0003657673817454892,-8.881466089751555e-05,-6.0688992274237914e-05
20439.4864778,-0.00021473678865991153,-0.00039293355425965877,-0.00014877967125485008,-9.572251905448497e-05
20439.4964778,-0.0002608807963754107,-0.00034105013032410066,-0.00020403668265416496,-0.000110913171421231
20439.506477799998,-0.0002932349989011501,-0.00021967203286963837,-0.0002506972697228589,-9.894926306741595e-05
20439.516477799996,-0.00030921936638236044,-5.681680954828555e-05,-0.0002852076095028849,-6.127023632269958e-05
20439.52647779999,-0.0003073273369420897,0.0001075059355343975,-0.00030460945424819685,-9.727977679964532e-06
20439.53647779999,-0.00028723962762342345,0.0002329238067103277,-0.0003067726208882202,3.659767574755178e-05
20439.546477799988,-0.0002498446029245376,0.0002916233140698431,-0.0002905807188576906,5.8564376071364625e-05
20439.6577199,-0.00019716987016816986,0.00027747460824031764,-0.0002560550651615038,4.528667675579904e-05
20439.6677199,-0.0001322373625322724,0.00020738816524782993,-0.00020440583260082434,9.449684614226035e-09
20439.677719899995,-5.88575062750291e-05,0.00011403835167684679,-0.0001380035109066776,-5.937729666431846e-05
20439.687719899997,1.862304128415686e-05,3.2703223928803026e-05,-6.026771105329097e-05,-0.00010617928214183523
20439.697719899992,9.560897960074255e-05,-1.2579077716217101e-05,2.4523158818358545e-05,-0.00011555002500473217
20439.70771989999,0.00016756660606963186,-1.796316857937956e-05,0.00011148939704020361,-7.61007306122842e-05
20439.71771989999,0.00023033517441467917,-3.6035359999338997e-09,0.00019545732175683874,2.5792453905503066e-06
20439.727719899987,0.0002804100169523707,1.3383872354611386e-05,0.00027129661659276336,9.087913891960016e-05
20440.0096767,0.0003151680227499169,-2.3717790212153674e-06,0.0003342637942764686,0.00015003959220497725
20440.0196767,0.0003330138848088696,-5.484641546244929e-05,0.0003803228501881497,0.00014965794931289536
20440.0296767,0.0003334365521836079,-0.00012901658735861837,0.0004064137793709695,8.413111609439026e-05
20440.039676699995,0.0003169750749042518,-0.00019322611029504877,0.0004106454585205025,-2.0860705547076767e-05
20440.049676699997,0.0002851016910612443,-0.00021434154207132506,0.00039240132287724644,-0.00011701149131122621
20440.05967669999,0.0002400408108355093,-0.0001745573344499466,0.0003523622944062969,-0.00015484153318944135
20440.06967669999,0.00018455426948391413,-8.115668226175621e-05,0.0002924610521246674,-0.00010814402453757241
20440.07967669999,0.00012172541274225932,3.574186347287306e-05,0.00021577812009043965,1.1101971215111014e-05
20440.1567364,5.4764258683238776e-05,0.00013613641576603374,0.00012638205382918007,0.00015567115309416248
20440.1667364,-1.3155459198761749e-05,0.00018729354703607312,2.9112963051987046e-05,0.0002631559474680218
20440.1767364,-7.902250287897116e-05,0.000177015660470146,-7.068811417132316e-05,0.0002836323620297807
20440.186736399995,-0.00014007774109157882,0.0001172596643965456,-0.00016749389461338522,0.00020166252939160897
20440.196736399997,-0.00019387510785871193,3.710995706761672e-05,-0.00025593075454639674,4.246421957102849e-05
20440.206736399992,-0.00023832840101472398,-3.096520359293436e-05,-0.0003311171787916447,-0.0001399050069079628
20440.21673639999,-0.00027175827489104014,-6.479860299245486e-05,-0.0003889686020972277,-0.00028582718083316355
20440.22673639999,-0.00029294552120250533,-5.997558308540856e-05,-0.0004264387320642439,-0.0003533841820595094
20440.2129849,-0.0003011848370794679,-2.853504320334083e-05,-0.0004416797004712726,-0.0003312676276038038
20440.2229849,-0.00029632780312774474,9.109865600490462e-06,-0.0004341168400840909,-0.00023728679431376268
20440.2329849,-0.00027880661686719625,3.428076285179807e-05,-0.0004044408896589141,-0.00010588335161463625
20440.2429849,-0.0002496312614890991,3.7418957620180825e-05,-0.0003545240746647743,2.749348774864919e-05
20440.252984899995,-0.00021035004472001688,2.0123300270263115e-05,-0.00028727048664136447,0.00013759597427151642
20440.262984899997,-0.0001629672047778234,-7.944592612516744e-06,-0.0002064147200574638,0.00021251336764643747
20440.27298489999,-0.00010982268146544407,-3.4879131075314085e-05,-0.00011628500048547958,0.0002499448558421562
20440.28298489999,-5.344753832517734e-05,-5.193828663826809e-05,-2.1547993922046926e-05,0.00025110328559479686
20440.2690285,3.589347753863181e-06,-5.623129503761217e-05,7.304797507820093e-05,0.0002170200844649279
